county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
10005,135,0,0,1,1,0,0,0,0,0,0,83,0,0,0,83,83
10005,137,0,0,0,0,0,0,0,0,0,436,0,436,436,0,0,436
10005,137,0,0,1,0,0,0,0,0,0,80,0,0,0,80,0,80
10005,140,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,72
10005,140,0,0,1,0,58,0,0,0,0,0,58,0,0,0,58,58
10005,140,0,0,1,1,0,0,104,0,0,0,0,0,0,0,0,104
10005,141,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
10005,141,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
10005,143,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
10005,143,1,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
10005,144,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
10005,145,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
10005,145,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
10005,145,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
10005,145,0,1,1,1,0,0,69,0,0,0,0,0,0,69,0,69
10005,147,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
10005,148,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
10005,148,0,0,0,0,0,0,35,0,0,35,0,35,0,0,0,35
10005,148,0,0,1,1,0,0,0,0,0,290,0,0,0,0,0,290
10005,150,0,0,1,1,0,0,108,0,0,108,108,0,0,0,108,108
10005,151,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
10005,152,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
10005,152,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
10005,152,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,98
10005,153,0,0,0,0,0,0,218,0,0,0,0,218,218,218,0,218
10005,154,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
10005,155,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
10005,155,0,0,0,1,0,0,119,0,0,0,119,0,119,119,0,119
10005,155,1,0,1,1,0,0,0,0,0,0,49,0,0,0,49,49
10005,156,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
10005,157,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
10005,157,0,0,0,1,0,0,0,0,0,87,0,0,87,0,0,87
10005,157,0,0,0,1,0,0,0,0,0,139,0,139,139,139,0,139
10005,158,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
10005,158,1,0,1,1,0,0,0,0,0,92,0,0,92,0,0,92
10005,159,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
10005,159,0,0,1,0,0,0,0,0,0,0,233,0,0,0,233,233
10005,159,0,0,1,0,0,0,0,0,0,0,184,0,184,0,184,184
10005,161,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
10005,161,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
10005,161,0,0,1,0,0,0,96,0,0,0,0,96,96,0,0,96
10005,162,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,374
10005,162,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
10005,162,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
10005,163,0,1,1,1,0,0,0,0,0,70,0,70,70,0,0,70
10005,164,0,0,1,1,0,0,0,0,0,85,85,0,85,0,0,85
10005,165,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
10005,166,0,0,0,0,0,0,0,0,0,34,34,34,34,0,0,34
10005,167,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
10005,168,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
10005,168,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
10005,168,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
10005,168,0,0,1,0,0,0,0,0,0,124,0,0,124,124,0,124
10005,169,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
10005,169,0,0,0,0,0,0,0,0,0,151,0,151,0,151,0,151
10005,170,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
10005,170,0,0,0,0,0,0,84,0,0,0,0,84,84,0,0,84
10005,170,0,0,0,1,0,85,0,0,0,0,0,0,85,0,85,85
10005,171,0,0,1,0,0,0,0,0,0,153,0,0,0,153,0,153
10005,173,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
10005,174,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
10005,174,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
10005,174,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
10005,175,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
10005,176,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
10005,176,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
10005,176,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
10005,176,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,98
10005,176,0,0,1,1,0,0,258,0,0,0,0,0,0,0,0,258
10005,178,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
10005,178,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
10005,178,0,0,0,0,0,0,0,0,0,26,26,0,0,0,26,26
10005,178,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
10005,180,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
10005,181,0,1,1,1,0,0,0,0,0,125,0,0,125,125,0,125
10005,182,0,0,1,0,0,0,0,0,0,0,49,0,0,0,49,49
10005,183,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
10005,183,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
10005,184,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
10005,184,0,0,0,1,0,0,68,0,0,0,0,0,0,0,0,68
10005,184,0,0,1,0,0,0,0,0,0,328,0,0,0,0,0,328
10005,186,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
10005,186,0,0,1,1,0,0,0,0,0,75,0,0,0,75,0,75
10005,187,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
10005,187,0,0,0,1,0,0,294,0,0,294,0,294,0,0,0,294
10005,188,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
10005,188,0,0,1,0,0,0,0,0,0,287,0,0,287,0,0,287
10005,189,0,0,1,0,0,0,0,0,0,0,36,0,0,36,36,36
10005,189,0,0,1,0,0,0,182,0,0,182,0,0,0,182,0,182
10005,191,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
10005,192,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,411
10005,192,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,33
10005,193,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
10005,193,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
10005,194,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
10005,195,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
10005,195,0,0,1,0,0,0,112,0,0,0,0,0,112,0,0,112
10005,196,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
10005,197,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
10005,197,0,0,0,0,0,0,0,0,0,184,184,0,0,0,0,184
10005,198,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
10005,198,0,1,1,0,0,0,66,0,0,66,0,0,0,0,0,66
10005,200,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
10005,201,0,1,1,0,0,0,0,0,0,56,0,56,56,0,0,56
10005,202,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
10005,202,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,129
10005,202,0,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
10005,203,0,0,1,1,0,0,72,0,0,72,0,0,0,72,0,72
10005,205,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
10005,205,0,0,0,0,0,0,0,0,0,141,0,141,141,141,0,141
10005,207,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
10005,207,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
10005,207,0,0,0,0,0,0,144,0,0,0,0,0,0,0,144,144
10005,207,0,0,1,1,0,0,0,0,0,298,298,0,0,0,0,298
10005,208,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
10005,208,0,0,1,1,0,0,102,0,0,102,0,0,0,0,0,102
10005,209,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
10005,209,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
10005,209,0,1,1,0,0,0,47,0,0,0,0,0,0,47,0,47
10005,210,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
10005,210,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,15
10005,212,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
10005,212,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
10005,213,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
10005,214,0,0,0,1,0,0,0,0,0,64,0,64,64,0,0,64
10005,215,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
10005,215,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
10005,215,0,1,1,0,0,0,0,0,0,15,0,15,0,0,0,15
10005,216,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
10005,217,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
10005,217,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
10005,217,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
10005,217,0,1,1,0,0,0,0,0,0,58,0,58,58,58,0,58
10005,218,0,0,0,0,0,0,0,0,0,22,0,0,0,22,22,22
10005,219,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
10005,219,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
10005,220,0,0,0,0,0,69,0,0,0,69,0,0,69,0,0,69
10005,220,0,0,0,0,168,0,0,0,0,168,0,0,168,168,0,168
10005,221,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
10005,222,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
10005,223,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
10005,223,0,0,1,0,0,0,36,0,0,36,0,0,0,0,0,36
10005,224,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
10005,224,0,0,1,0,0,0,0,0,0,183,0,0,183,183,0,183
10005,225,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
10005,225,0,0,0,0,0,0,46,0,0,0,0,0,46,46,0,46
10005,226,0,0,1,1,0,0,0,0,0,125,0,0,125,125,0,125
10005,227,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
10005,228,0,0,0,0,0,0,0,0,0,269,0,0,269,269,0,269
10005,228,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
10005,229,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
10005,229,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
10005,229,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
10005,230,0,0,1,0,0,0,392,0,0,0,0,0,0,0,0,392
10005,232,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
10005,232,0,0,0,0,14,0,0,0,0,14,0,14,0,0,0,14
10005,232,0,0,1,0,0,0,0,0,0,0,55,0,0,0,55,55
10005,233,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
10005,233,0,0,1,0,0,0,20,0,0,20,0,0,20,0,0,20
10005,234,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
10005,234,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
10005,234,0,1,1,0,144,0,144,0,0,144,0,0,144,144,0,144
10005,235,0,0,1,1,0,0,0,0,0,97,0,0,97,97,0,97
10005,236,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
10005,237,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,22
10005,237,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,241
10005,238,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
10005,239,0,0,0,0,0,0,0,0,0,198,198,0,0,198,0,198
10005,239,0,0,0,0,0,122,0,0,0,122,0,0,0,122,0,122
10005,239,0,0,0,0,42,0,0,0,0,42,0,42,42,0,0,42
10005,239,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
10005,240,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
10005,241,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
10005,241,0,0,0,0,113,0,0,0,0,113,0,0,0,0,0,113
10005,241,0,0,1,1,0,0,0,0,0,55,0,0,55,55,0,55
10005,242,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
10005,244,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
10005,244,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,5
10005,245,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
10005,245,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
10005,246,1,0,1,0,0,0,0,0,0,0,55,0,0,0,55,55
10005,247,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
10005,248,0,0,1,0,0,0,0,0,0,318,0,0,0,0,0,318
10005,249,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
10005,249,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
10005,249,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
10005,249,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,37
10005,250,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
10005,250,0,0,1,0,4,0,0,0,0,4,0,0,0,4,0,4
10005,252,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
10005,253,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
10005,253,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
10005,253,0,0,1,0,105,0,0,0,0,105,0,0,0,0,0,105
10005,254,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
10005,254,0,0,0,0,0,0,0,0,0,173,0,173,173,173,0,173
10005,254,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
10005,255,0,0,1,0,20,0,0,0,0,20,0,0,20,0,0,20
10005,256,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
10005,256,0,0,1,1,0,0,0,0,0,58,0,0,58,0,0,58
10005,257,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,86
10005,258,1,0,1,1,0,0,0,0,0,81,81,0,0,0,0,81
10005,259,0,0,0,0,0,0,0,0,0,65,65,0,0,0,65,65
10005,261,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
10005,262,0,0,0,0,0,0,0,0,0,118,118,0,0,0,118,118
10005,263,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
10005,263,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
10005,264,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
10005,264,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
10005,264,1,0,1,1,36,0,0,0,0,36,0,0,0,0,0,36
10005,265,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
10005,267,0,0,1,0,0,0,0,0,0,22,0,22,22,0,0,22
10005,268,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
10005,268,0,1,1,0,0,0,0,0,0,102,0,0,102,102,0,102
10005,270,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
10005,270,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
10005,271,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
10005,271,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
10005,272,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
10005,272,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
10005,272,1,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
10005,273,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
10005,273,1,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
10005,274,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
10005,274,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
10005,276,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
10005,276,0,0,1,1,0,0,82,0,0,0,0,0,82,82,0,82
10005,277,0,0,1,1,0,0,204,0,0,204,0,0,204,0,0,204
10005,278,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
10005,278,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
10005,280,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,145
10005,280,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
10005,280,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
10005,281,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
10005,282,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
10005,282,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,17
10005,283,0,1,1,0,0,0,0,0,0,94,0,0,94,94,0,94
10005,283,1,0,1,1,0,0,0,0,0,60,0,0,60,60,0,60
10005,284,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
10005,284,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
10005,284,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,554
10005,285,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
10005,285,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
10005,286,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
10005,287,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
10005,287,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
10005,287,0,0,0,0,0,0,0,0,0,105,0,105,0,105,0,105
10005,288,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
10005,290,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
10005,291,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
10005,291,0,0,1,0,0,0,0,0,0,143,0,143,143,0,0,143
10005,291,0,0,1,0,0,0,0,0,0,36,36,0,0,0,0,36
10005,292,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
10005,293,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
10005,294,0,0,0,0,0,0,0,0,0,36,36,0,0,0,36,36
10005,295,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
10005,296,0,0,0,0,0,0,0,0,0,546,0,0,546,0,0,546
10005,296,0,0,0,0,0,0,54,0,0,54,0,54,54,54,0,54
10005,296,0,0,1,0,0,0,0,0,0,297,0,0,0,0,0,297
10005,297,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
10005,297,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,19
10005,297,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
10005,297,0,0,1,0,0,0,0,0,0,56,0,56,56,0,0,56
10005,297,0,0,1,1,0,0,0,0,0,132,0,0,132,0,0,132
10005,299,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
10005,300,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
10005,301,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
10005,302,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,171
10005,303,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
10005,303,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
10005,306,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
10005,306,0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,92
10005,306,0,0,1,0,0,0,315,0,315,0,0,0,0,0,315,315
10005,307,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
10005,308,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
10005,309,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
10005,310,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
10005,310,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
10005,310,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
10005,311,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
10005,311,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
10005,311,0,0,0,0,67,0,0,0,0,67,67,0,0,67,0,67
10005,311,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,41
10005,312,0,0,0,0,0,0,222,0,0,0,0,0,222,0,0,222
10005,313,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
10005,313,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
10005,313,0,0,1,1,10,0,0,0,0,10,0,0,10,10,0,10
10005,315,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
10005,316,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
10005,317,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
10005,317,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
10005,317,0,0,1,0,0,0,0,0,0,87,87,0,0,87,0,87
10005,318,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
10005,319,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
10005,319,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
10005,320,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
10005,320,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
10005,320,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
10005,320,0,0,1,0,0,0,0,0,0,62,0,62,0,0,0,62
10005,322,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
10005,322,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
10005,322,0,0,1,1,0,0,0,0,0,57,0,57,57,57,0,57
10005,322,0,1,1,0,0,0,0,0,0,51,0,0,51,0,0,51
10005,323,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
10005,323,0,0,1,0,0,0,0,0,0,426,0,0,426,0,0,426
10005,325,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
10005,325,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
10005,325,0,0,0,0,0,0,17,0,0,17,17,17,17,17,0,17
10005,326,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
10005,326,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
10005,326,0,0,1,1,0,0,108,0,0,108,0,0,108,0,0,108
10005,327,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
10005,327,0,0,0,0,0,0,0,0,0,88,0,0,88,88,88,88
10005,327,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,121
10005,328,0,0,0,0,0,0,0,0,0,0,131,0,0,0,131,131
10005,328,0,0,0,0,0,0,0,0,0,23,23,0,23,0,0,23
10005,328,0,0,0,0,124,0,0,0,0,0,124,124,0,0,124,124
10005,329,0,0,1,0,0,0,0,0,0,0,244,0,0,0,244,244
10005,330,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
10005,330,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
10005,331,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
10005,331,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
10005,331,0,0,1,0,0,0,0,0,0,109,109,0,0,0,109,109
10005,332,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
10005,332,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
10005,332,0,0,1,0,0,0,0,0,0,125,125,0,0,0,125,125
10005,333,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
10005,334,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
10005,334,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
10005,334,0,0,0,0,39,0,0,0,0,39,0,0,39,0,0,39
10005,335,0,1,1,0,0,0,98,0,0,0,0,98,98,98,0,98
10005,336,0,0,0,1,0,10,0,0,0,0,0,0,10,0,10,10
10005,337,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
10005,337,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
10005,337,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
10005,337,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
10005,338,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
10005,338,0,0,0,0,0,0,212,0,0,212,0,0,0,0,0,212
10005,339,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
10005,339,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
10005,339,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
10005,339,0,1,1,0,0,0,0,0,0,88,0,88,88,88,0,88
10005,342,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
10005,342,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
10005,342,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
10005,344,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
10005,344,0,0,0,1,0,0,200,0,0,0,0,0,200,0,0,200
10005,344,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
10005,345,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
10005,345,0,0,0,0,0,0,0,0,0,197,0,197,197,0,0,197
10005,346,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
10005,347,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
10005,347,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,128
10005,348,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
10005,349,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
10005,349,0,0,0,0,0,0,0,0,0,45,45,0,45,45,0,45
10005,350,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
10005,350,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,205
10005,352,0,0,0,0,0,0,0,0,0,210,0,0,0,210,0,210
10005,352,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
10005,352,0,1,1,0,0,0,61,0,0,0,0,0,61,61,0,61
10005,353,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82
10005,355,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
10005,355,0,1,1,0,0,0,0,0,0,137,0,0,137,137,0,137
10005,356,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,63
10005,357,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
10005,358,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
10005,358,0,0,0,0,0,0,0,0,0,45,0,45,45,0,45,45
10005,359,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
10005,359,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
10005,359,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
10005,360,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
10005,360,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
10005,360,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
10005,360,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
10005,361,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,66
