cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5307,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,261,1,0,0,1,0,0,0,0,0,10,0,0,0,0,10,10
5307,262,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
5307,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,262,0,0,1,0,0,0,0,0,0,51,0,0,0,51,51,51
5307,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,263,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
5307,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,263,0,0,1,0,0,0,76,0,0,0,0,76,0,0,76,76
5307,263,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,100
5307,264,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
5307,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,264,0,0,1,0,0,0,16,0,0,0,0,0,0,16,16,16
5307,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,266,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
5307,266,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
5307,266,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,286
5307,266,0,0,0,0,0,0,319,0,0,0,0,319,0,0,0,319
5307,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,266,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
5307,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,266,0,1,1,1,0,42,0,0,0,0,0,0,42,42,42,42
5307,266,1,0,0,0,0,0,27,0,0,0,0,0,0,0,27,27
5307,266,1,1,1,1,0,42,0,0,0,0,0,0,42,42,42,42
5307,267,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
5307,267,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,173
5307,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,267,0,0,0,0,0,39,0,0,0,0,0,0,39,0,39,39
5307,267,0,0,1,0,0,0,23,0,0,0,0,0,0,23,0,23
5307,267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,268,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
5307,268,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
5307,268,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
5307,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,268,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
5307,268,0,0,1,0,0,0,0,0,0,513,0,0,0,0,0,513
5307,269,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
5307,269,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
5307,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,269,0,0,1,0,0,0,17,0,0,17,0,0,0,0,0,17
5307,269,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,270,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5307,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,270,0,0,1,0,0,0,0,0,0,303,0,0,0,0,0,303
5307,270,0,0,1,0,0,0,38,38,0,38,38,0,0,0,0,38
5307,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,270,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,271,0,0,0,1,0,0,0,0,0,97,0,0,97,0,0,97
5307,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,271,0,0,1,0,76,0,0,0,0,76,76,0,0,0,0,76
5307,271,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,272,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
5307,272,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
5307,272,0,0,0,0,0,126,0,0,126,126,0,0,0,0,0,126
5307,272,0,0,0,0,76,0,0,0,0,0,76,0,0,0,0,76
5307,272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,273,0,0,1,0,0,0,0,0,0,437,0,0,0,0,0,437
5307,273,0,0,1,0,0,0,0,0,0,14,14,0,14,0,0,14
5307,274,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
5307,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,274,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99,99
5307,274,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
5307,275,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
5307,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,275,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
5307,275,0,0,0,0,0,0,0,0,0,130,130,0,0,0,130,130
5307,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,275,0,0,0,0,0,244,0,0,0,0,0,0,244,0,244,244
5307,275,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
5307,276,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
5307,276,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
5307,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,276,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,87
5307,277,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,401
5307,277,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
5307,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,277,0,0,0,1,0,88,0,88,0,0,0,0,0,0,0,88
5307,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,277,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,278,0,0,0,0,0,0,0,0,0,0,102,0,102,0,102,102
5307,278,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,697
5307,278,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
5307,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,278,0,0,0,0,0,0,0,0,0,147,147,0,0,0,0,147
5307,278,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
5307,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,278,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
5307,278,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,5
5307,279,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
5307,279,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
5307,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,279,0,0,0,0,0,99,0,0,0,99,0,0,0,0,0,99
5307,279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,279,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,5
5307,279,0,1,1,0,0,46,0,0,0,0,0,0,46,46,46,46
5307,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,280,0,0,0,0,0,29,0,0,0,29,0,0,0,29,0,29
5307,280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,281,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,187
5307,281,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
5307,281,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
5307,281,0,0,0,0,0,0,0,0,0,47,47,0,0,0,47,47
5307,281,0,0,0,0,0,0,65,0,0,0,0,0,0,65,0,65
5307,281,0,0,0,0,0,151,0,0,0,151,0,0,0,0,0,151
5307,282,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
5307,282,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
5307,282,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59
5307,282,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,283,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
5307,283,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
5307,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,283,0,1,1,1,0,100,0,0,0,0,0,0,100,100,100,100
5307,284,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
5307,284,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
5307,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,284,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,35
5307,284,0,0,0,0,0,63,0,0,0,0,0,0,63,0,63,63
5307,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,284,1,0,0,0,5,0,0,0,0,5,0,5,5,5,0,5
5307,285,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
5307,285,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
5307,285,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,46
5307,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,285,0,0,1,0,0,38,0,0,0,0,0,0,0,0,38,38
5307,285,0,0,1,0,0,4,0,0,0,0,0,0,4,0,4,4
5307,286,0,0,0,0,0,0,0,0,0,0,400,0,0,0,400,400
5307,286,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
5307,286,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
5307,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,286,0,0,1,0,0,0,257,0,0,0,0,0,0,0,257,257
5307,287,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
5307,287,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
5307,287,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
5307,287,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,127
5307,287,0,0,0,1,0,0,0,0,0,60,0,60,60,60,0,60
5307,287,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
5307,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,287,0,0,1,0,0,0,0,0,0,57,0,57,57,0,0,57
5307,288,0,0,0,0,0,0,0,0,0,0,103,0,103,0,0,103
5307,288,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
5307,288,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
5307,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,288,0,0,0,0,0,92,0,0,0,92,92,0,0,0,0,92
5307,288,0,0,1,0,0,0,0,0,0,57,57,0,0,0,0,57
5307,288,0,0,1,0,0,78,0,0,0,0,0,0,78,78,78,78
5307,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,288,0,0,1,1,0,0,169,0,0,169,0,0,0,0,0,169
5307,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,289,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
5307,289,0,0,0,0,0,0,0,0,0,161,0,0,0,161,0,161
5307,289,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
5307,289,0,0,0,0,0,0,0,0,0,129,129,0,0,0,0,129
5307,289,0,0,0,0,0,5,0,0,0,5,0,5,5,5,0,5
5307,289,0,0,0,0,39,0,0,0,0,39,0,0,0,39,0,39
5307,289,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
5307,289,1,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
5307,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,290,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
5307,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,290,0,0,0,0,0,0,0,0,0,38,0,38,38,0,38,38
5307,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,291,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
5307,291,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
5307,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,291,0,0,1,0,0,0,72,0,0,0,0,0,72,72,0,72
5307,291,0,0,1,1,0,33,33,0,0,0,0,0,0,0,33,33
5307,291,1,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
5307,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,292,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
5307,292,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
5307,292,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32
5307,292,0,0,0,0,0,45,0,0,0,45,0,0,0,0,45,45
5307,293,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
5307,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,293,0,0,0,0,0,0,0,0,0,536,536,0,0,0,0,536
5307,293,0,0,0,0,0,0,0,0,0,25,25,0,0,25,0,25
5307,293,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
5307,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,294,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,366
5307,294,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
5307,294,0,0,0,0,0,111,0,0,0,111,111,0,0,0,0,111
5307,294,0,1,1,0,0,0,0,0,0,0,33,0,33,33,33,33
5307,294,1,0,0,0,0,0,0,0,0,64,64,0,0,64,0,64
5307,294,1,0,1,1,0,0,0,0,0,93,0,0,93,93,0,93
5307,295,0,0,0,0,0,45,0,0,0,45,0,45,45,45,0,45
5307,295,0,0,0,0,40,0,0,0,0,40,0,0,40,0,0,40
5307,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,296,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
5307,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,296,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
5307,296,0,0,0,0,0,0,0,0,0,378,378,0,0,0,0,378
5307,296,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
5307,296,0,0,0,0,0,118,0,0,0,0,0,118,0,0,0,118
5307,296,0,0,0,0,0,23,0,0,0,23,0,0,0,0,0,23
5307,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,296,0,0,1,0,0,0,210,0,0,0,0,0,0,0,0,210
5307,296,0,0,1,1,0,0,33,0,0,33,0,0,0,0,0,33
5307,296,1,0,1,1,0,48,0,0,0,48,0,48,48,48,0,48
5307,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,297,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
5307,297,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
5307,298,0,0,0,0,0,36,0,0,0,0,0,0,36,0,36,36
5307,298,0,0,0,0,0,52,0,0,0,0,0,0,52,52,0,52
5307,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,298,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6,6
5307,299,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
5307,299,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
5307,299,0,0,1,0,0,0,0,0,0,40,0,40,40,40,0,40
5307,299,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
5307,299,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
5307,300,0,0,0,0,0,0,0,0,0,0,168,0,0,168,168,168
5307,300,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,465
5307,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,301,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
5307,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,301,0,0,0,1,0,0,0,0,0,0,89,0,0,89,0,89
5307,301,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
5307,301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,301,0,0,1,0,0,40,0,0,0,0,0,0,0,0,40,40
5307,301,0,0,1,0,0,62,0,0,0,0,0,0,62,0,62,62
5307,302,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
5307,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,302,0,0,0,0,0,0,0,0,0,171,171,0,0,0,0,171
5307,302,0,0,1,0,0,0,0,0,0,43,43,0,43,0,0,43
5307,302,0,0,1,1,0,90,0,0,0,90,0,0,90,90,90,90
5307,303,0,0,0,0,0,0,0,0,0,0,211,0,0,0,211,211
5307,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,303,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
5307,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,303,0,0,1,0,101,0,0,0,0,101,0,101,0,101,0,101
5307,304,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
5307,304,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
5307,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,304,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
5307,304,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,31
5307,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,305,0,0,0,0,0,59,0,0,0,0,0,0,59,0,0,59
5307,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,305,0,0,1,0,0,0,0,0,0,160,0,0,0,0,0,160
5307,305,0,0,1,0,0,61,0,0,0,0,0,0,61,0,61,61
5307,305,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,306,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
5307,306,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
5307,306,0,0,0,0,0,0,42,0,0,0,0,42,42,42,0,42
5307,306,0,0,1,1,0,45,0,0,0,0,0,0,45,0,45,45
5307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,307,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5307,308,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
5307,308,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,24
5307,308,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
5307,308,0,0,1,0,0,57,0,0,0,0,0,0,57,0,0,57
5307,308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,308,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,309,0,0,0,0,0,0,121,0,0,121,121,0,0,0,0,121
5307,309,0,0,0,0,0,111,0,0,0,111,0,0,0,0,0,111
5307,310,0,0,0,0,0,0,0,0,0,0,105,0,0,0,105,105
5307,310,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
5307,310,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
5307,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,311,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
5307,311,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,20
5307,311,0,0,1,1,0,6,0,0,0,0,0,0,6,6,6,6
5307,312,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10
5307,312,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
5307,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,312,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
5307,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,312,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,33
5307,312,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
5307,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,313,0,0,0,0,0,0,0,0,0,0,28,28,28,0,0,28
5307,313,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4
5307,313,0,0,0,0,0,41,41,0,0,0,0,41,0,0,0,41
5307,313,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,314,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
5307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,314,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
5307,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,314,0,1,1,1,0,6,0,0,0,0,0,0,6,6,6,6
5307,315,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
5307,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,315,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
5307,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,315,0,0,0,0,0,105,0,0,0,105,0,0,0,0,0,105
5307,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,315,0,0,1,0,0,0,0,0,0,0,222,0,222,0,222,222
5307,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,316,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109
5307,316,0,0,0,0,126,0,0,0,0,126,0,0,126,0,0,126
5307,316,0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,52
5307,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,317,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
5307,317,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
5307,317,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
5307,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,317,0,0,1,0,0,0,69,0,0,69,0,69,0,0,0,69
5307,317,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,317,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5307,318,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
5307,318,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
5307,318,0,0,0,0,249,0,0,0,0,249,0,249,0,249,0,249
5307,318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,319,0,0,0,0,0,0,0,0,0,142,0,0,0,0,142,142
5307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,319,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
5307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,319,0,0,1,1,0,0,0,0,0,71,0,0,0,0,0,71
5307,319,1,0,1,1,0,0,0,0,0,99,99,0,0,99,0,99
5307,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,320,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57
5307,320,0,0,0,0,0,335,0,335,0,0,0,0,0,0,0,335
5307,320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,321,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
5307,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,321,0,0,0,0,0,0,116,0,0,116,0,116,116,0,0,116
5307,322,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
5307,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,322,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
5307,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,322,0,0,0,0,29,0,29,0,0,29,0,0,29,29,0,29
5307,322,0,0,1,0,0,0,203,0,0,0,0,0,0,0,0,203
5307,322,0,0,1,0,0,142,0,0,0,142,0,0,0,0,0,142
5307,323,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
5307,323,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
5307,324,0,0,0,0,0,36,0,0,0,36,0,0,0,0,0,36
5307,324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,324,0,0,1,0,0,39,0,0,0,39,0,0,39,0,39,39
5307,324,0,0,1,1,4,4,0,0,4,4,4,0,4,4,0,4
5307,324,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,325,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
5307,325,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,139
5307,325,0,0,0,0,74,0,0,0,0,74,0,0,0,0,0,74
5307,325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
