state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
53,228,0,0,1,1,0,0,0,0,0,728,0,0,728,0,0,728
53,228,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
53,228,0,0,1,1,0,0,0,0,0,96,96,0,0,96,0,96
53,228,0,0,1,1,219,0,0,0,0,0,219,0,0,0,0,219
53,228,0,1,1,0,0,0,0,0,0,13,0,0,0,0,0,13
53,228,0,1,1,0,0,0,165,0,0,0,0,0,165,165,165,165
53,228,0,1,1,1,0,0,0,0,0,190,190,0,0,190,0,190
53,228,1,0,1,1,0,0,0,0,0,160,0,0,0,0,0,160
53,229,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,602
53,229,0,0,0,0,0,0,0,0,0,776,0,0,776,0,0,776
53,229,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
53,229,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
53,229,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
53,229,0,0,0,0,0,0,0,0,0,557,557,0,0,0,0,557
53,229,0,0,0,0,0,0,0,0,0,102,102,0,0,0,102,102
53,229,0,0,0,0,0,189,0,0,0,0,0,0,0,0,189,189
53,229,0,0,0,0,0,85,0,0,0,0,0,0,85,85,0,85
53,229,0,0,0,0,0,261,0,0,0,261,0,0,0,0,0,261
53,229,0,0,0,0,0,364,0,0,0,364,0,0,364,0,0,364
53,229,0,0,0,0,0,58,0,0,0,58,0,58,58,0,0,58
53,229,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6
53,229,0,0,0,0,143,0,0,0,0,0,143,0,0,0,143,143
53,229,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
53,229,0,0,1,0,0,0,0,0,0,259,0,0,0,0,0,259
53,229,0,0,1,0,0,0,0,0,0,101,0,0,0,101,0,101
53,229,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,225
53,229,0,0,1,0,0,0,0,0,0,60,60,0,60,60,60,60
53,229,0,0,1,0,0,187,187,187,0,187,0,0,0,0,0,187
53,229,0,0,1,1,0,0,0,0,0,0,392,0,0,0,392,392
53,229,0,1,1,0,0,0,0,0,0,58,0,0,58,0,0,58
53,229,1,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
53,229,1,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
53,229,1,0,1,1,0,0,0,0,0,65,0,65,0,65,0,65
53,230,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
53,230,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
53,230,0,0,0,0,0,0,0,0,0,437,0,0,437,437,0,437
53,230,0,0,0,0,0,0,0,0,0,253,0,253,253,0,0,253
53,230,0,0,0,0,0,0,0,0,0,139,0,139,139,139,0,139
53,230,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
53,230,0,0,0,0,0,0,0,0,0,89,89,0,0,0,89,89
53,230,0,0,0,0,0,0,249,0,0,0,0,0,249,0,249,249
53,230,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80,80
53,230,0,0,0,0,0,102,0,0,0,0,0,0,102,0,0,102
53,230,0,0,0,0,0,121,0,0,0,0,0,0,121,0,121,121
53,230,0,0,0,0,0,165,0,0,0,0,0,0,165,165,0,165
53,230,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
53,230,0,0,0,0,78,0,0,0,0,78,78,0,0,0,0,78
53,230,0,0,0,1,0,0,0,0,0,0,75,0,0,0,0,75
53,230,0,0,1,0,0,0,0,0,0,184,0,0,0,0,184,184
53,230,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
53,230,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
53,230,0,0,1,0,0,0,0,0,0,155,155,0,155,0,155,155
53,230,0,0,1,0,0,0,0,0,71,71,0,0,0,0,0,71
53,230,0,0,1,0,0,81,0,0,0,0,0,0,0,0,81,81
53,230,0,0,1,0,30,0,0,0,0,0,0,0,0,30,0,30
53,230,0,0,1,0,5,0,0,0,0,5,0,0,5,5,0,5
53,230,0,0,1,0,70,70,0,0,0,0,0,0,70,0,70,70
53,230,0,0,1,1,0,0,0,0,0,175,0,0,0,175,0,175
53,230,0,0,1,1,0,0,0,0,0,154,0,0,154,154,0,154
53,230,0,0,1,1,0,0,0,0,0,242,242,0,0,0,0,242
53,230,0,0,1,1,0,0,0,0,563,0,0,0,0,0,563,563
53,230,0,0,1,1,0,0,115,0,0,115,0,115,115,115,0,115
53,230,0,1,1,1,0,0,0,0,0,44,0,0,0,44,0,44
53,230,0,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
53,230,1,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
53,230,1,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
53,231,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
53,231,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
53,231,0,0,0,0,0,0,0,0,0,668,0,0,668,668,0,668
53,231,0,0,0,0,0,0,0,0,0,67,0,67,0,67,0,67
53,231,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211
53,231,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
53,231,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,140
53,231,0,0,0,0,0,0,0,0,0,154,154,0,0,0,154,154
53,231,0,0,0,0,0,0,0,0,0,66,66,0,66,0,0,66
53,231,0,0,0,0,155,0,155,0,0,155,155,0,0,0,155,155
53,231,0,0,1,0,0,0,0,0,0,489,0,0,0,0,0,489
53,231,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
53,231,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
53,231,0,0,1,0,0,0,0,0,0,63,0,63,0,0,0,63
53,231,0,0,1,0,0,0,0,0,0,72,72,0,72,0,72,72
53,231,0,0,1,0,0,0,0,0,0,48,48,0,48,48,48,48
53,231,0,0,1,0,0,90,0,0,0,90,0,0,90,0,0,90
53,231,0,0,1,0,181,0,0,0,0,181,0,0,0,0,0,181
53,231,0,0,1,1,0,0,0,0,0,52,0,52,52,52,0,52
53,231,0,0,1,1,0,45,0,0,0,45,45,0,0,0,0,45
53,231,0,0,1,1,56,0,0,0,0,0,56,0,0,0,0,56
53,231,0,1,1,0,0,0,0,0,0,59,0,0,59,59,59,59
53,231,0,1,1,0,38,38,0,0,0,38,0,0,38,38,38,38
53,231,0,1,1,1,0,0,0,0,0,92,0,0,92,0,0,92
53,231,1,0,0,0,0,90,0,0,0,0,0,0,0,0,0,90
53,231,1,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
53,232,0,0,0,0,0,0,0,0,0,0,427,0,0,0,427,427
53,232,0,0,0,0,0,0,0,0,0,0,45,0,0,45,0,45
53,232,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
53,232,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88,88
53,232,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
53,232,0,0,0,0,0,0,0,0,0,958,0,0,958,0,0,958
53,232,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
53,232,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
53,232,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,177
53,232,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
53,232,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
53,232,0,0,0,0,0,0,0,0,0,284,284,284,0,0,0,284
53,232,0,0,0,0,0,0,0,87,87,87,0,0,0,0,0,87
53,232,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,213
53,232,0,0,0,0,0,0,668,0,0,0,0,668,0,0,0,668
53,232,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,84
53,232,0,0,0,0,0,50,50,0,0,50,0,0,50,50,0,50
53,232,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,4
53,232,0,0,0,0,26,0,0,0,0,26,0,26,26,26,0,26
53,232,0,0,1,0,0,0,0,0,0,0,60,0,0,0,0,60
53,232,0,0,1,0,0,0,0,0,0,0,182,0,0,0,182,182
53,232,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
53,232,0,0,1,0,0,0,0,0,0,86,86,0,0,0,0,86
53,232,0,0,1,0,0,148,0,0,0,0,0,0,0,0,0,148
53,232,0,0,1,0,100,0,0,0,0,100,100,0,0,100,100,100
53,232,0,0,1,1,0,0,0,0,0,82,82,0,0,82,0,82
53,232,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
53,232,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
53,232,0,1,1,1,0,0,0,0,0,28,0,28,28,28,0,28
53,232,1,1,1,1,0,0,0,0,0,59,0,0,0,59,0,59
53,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
53,233,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64
53,233,0,0,0,0,0,0,0,0,0,0,92,0,92,0,92,92
53,233,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
53,233,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,338
53,233,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
53,233,0,0,0,0,0,0,0,0,0,181,0,181,0,0,0,181
53,233,0,0,0,0,0,0,0,0,0,180,0,180,0,180,0,180
53,233,0,0,0,0,0,0,0,0,0,244,0,244,244,244,0,244
53,233,0,0,0,0,0,69,0,0,0,0,0,0,69,0,0,69
53,233,0,0,0,0,0,84,0,0,0,84,84,0,0,0,84,84
53,233,0,0,0,0,92,0,0,0,0,0,92,0,92,0,0,92
53,233,0,0,0,0,64,0,0,0,0,64,64,64,0,0,64,64
53,233,0,0,1,0,0,0,0,0,0,0,166,0,0,0,0,166
53,233,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
53,233,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
53,233,0,0,1,0,0,0,0,0,0,98,0,98,98,98,0,98
53,233,0,0,1,0,0,0,0,0,0,41,41,0,0,0,0,41
53,233,0,0,1,0,0,0,0,0,0,24,24,0,0,24,0,24
53,233,0,0,1,0,0,58,0,0,0,0,0,0,0,0,58,58
53,233,0,0,1,0,0,123,0,0,0,123,0,0,0,123,123,123
53,233,0,0,1,1,0,0,0,0,0,171,171,0,0,0,171,171
53,233,0,0,1,1,0,0,139,0,0,0,0,0,0,0,0,139
53,233,0,0,1,1,0,80,0,0,0,80,0,0,0,0,0,80
53,233,0,0,1,1,83,0,0,0,0,83,83,0,0,83,0,83
53,233,0,0,1,1,10,0,0,0,0,10,10,10,10,10,0,10
53,233,0,1,1,0,0,0,0,0,0,122,0,0,122,0,0,122
53,233,0,1,1,0,0,0,0,0,0,205,0,0,205,205,0,205
53,233,1,0,0,0,0,128,0,0,0,0,0,0,0,0,128,128
53,234,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,531
53,234,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
53,234,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
53,234,0,0,0,0,0,0,0,0,0,175,0,175,0,0,0,175
53,234,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
53,234,0,0,0,0,0,0,0,0,0,173,0,173,173,173,0,173
53,234,0,0,0,0,0,0,0,0,107,0,0,107,0,0,0,107
53,234,0,0,0,0,0,0,87,0,0,0,0,0,87,0,0,87
53,234,0,0,0,0,0,148,0,0,0,0,148,0,0,148,0,148
53,234,0,0,0,0,71,0,0,0,0,71,0,0,0,0,0,71
53,234,0,0,0,0,58,0,0,0,0,58,0,0,58,58,0,58
53,234,0,0,0,0,124,124,0,0,0,124,0,0,0,124,0,124
53,234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104
53,234,0,0,0,1,0,0,171,0,0,171,0,0,0,0,0,171
53,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,137
53,234,0,0,1,0,0,0,0,0,0,0,72,0,0,0,72,72
53,234,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
53,234,0,0,1,0,0,0,0,0,0,57,57,57,0,57,0,57
53,234,0,0,1,1,0,0,0,0,0,0,65,0,65,65,65,65
53,234,0,0,1,1,0,0,0,0,0,96,0,0,96,0,0,96
53,234,0,0,1,1,0,0,0,0,0,246,0,0,246,246,0,246
53,234,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
53,234,0,1,1,0,11,0,0,0,0,11,0,11,11,11,0,11
53,234,1,0,0,1,0,40,0,0,0,40,0,40,0,40,0,40
53,234,1,0,1,1,0,0,0,0,0,13,0,13,13,0,0,13
53,235,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
53,235,0,0,0,0,0,0,0,0,0,744,0,0,744,0,0,744
53,235,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
53,235,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
53,235,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
53,235,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,98
53,235,0,0,0,0,0,0,0,0,0,163,163,0,0,163,0,163
53,235,0,0,0,0,0,0,0,0,0,52,52,0,52,0,52,52
53,235,0,0,0,0,0,0,141,0,0,0,141,141,0,141,141,141
53,235,0,0,0,0,0,0,79,0,0,79,0,0,0,79,0,79
53,235,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44,44
53,235,0,0,0,0,0,89,0,0,0,0,0,0,89,0,89,89
53,235,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9
53,235,0,0,0,1,0,0,0,0,0,58,0,0,58,58,0,58
53,235,0,0,0,1,0,0,0,0,0,39,39,0,0,39,0,39
53,235,0,0,1,0,0,0,0,0,0,255,0,0,0,0,0,255
53,235,0,0,1,0,0,0,0,0,0,249,0,249,0,0,0,249
53,235,0,0,1,0,0,0,0,0,0,53,53,0,0,0,0,53
53,235,0,0,1,0,0,80,0,0,0,80,0,0,0,0,0,80
53,235,0,0,1,0,0,174,0,0,0,174,0,0,174,0,0,174
53,235,0,0,1,1,0,0,0,0,0,33,0,33,33,33,33,33
53,235,0,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
53,235,1,0,1,1,0,0,21,0,0,0,21,0,0,0,21,21
53,236,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
53,236,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
53,236,0,0,0,0,0,0,0,0,0,567,0,0,567,0,0,567
53,236,0,0,0,0,0,0,0,0,0,49,0,0,49,0,49,49
53,236,0,0,0,0,0,0,0,0,0,332,0,0,332,332,0,332
53,236,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
53,236,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
53,236,0,0,0,0,0,0,0,0,0,88,88,0,0,88,88,88
53,236,0,0,0,0,0,0,0,0,0,340,340,340,0,0,0,340
53,236,0,0,0,0,0,123,0,0,0,123,0,0,0,0,0,123
53,236,0,0,0,0,157,0,0,0,0,157,0,0,0,157,0,157
53,236,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
53,236,0,0,1,0,0,0,0,0,0,13,0,13,0,13,0,13
53,236,0,0,1,0,0,0,0,0,0,226,226,226,0,226,226,226
53,236,0,1,1,0,0,0,0,0,0,128,128,0,128,128,0,128
53,236,1,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
53,236,1,0,1,1,0,0,0,0,0,121,121,0,0,0,0,121
53,237,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,680
53,237,0,0,0,0,0,0,0,0,0,160,0,0,0,0,160,160
53,237,0,0,0,0,0,0,0,0,0,363,0,0,0,363,0,363
53,237,0,0,0,0,0,0,0,0,0,892,0,0,892,0,0,892
53,237,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
53,237,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
53,237,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
53,237,0,0,0,0,0,0,0,0,0,102,102,0,102,102,0,102
53,237,0,0,0,0,0,0,0,0,0,71,71,71,0,0,0,71
53,237,0,0,0,0,0,0,142,0,0,0,0,0,142,142,0,142
53,237,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56,56
53,237,0,0,0,0,0,127,0,0,0,0,0,0,0,127,0,127
53,237,0,0,0,0,0,151,0,0,0,151,0,0,0,0,0,151
53,237,0,0,0,0,0,78,0,0,0,78,0,0,78,0,0,78
53,237,0,0,0,0,0,546,546,0,546,546,0,546,0,546,0,546
53,237,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,68
53,237,0,0,0,0,90,0,0,0,0,90,90,0,90,0,90,90
53,237,0,0,1,0,0,0,0,0,0,538,0,0,0,0,0,538
53,237,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
53,237,0,0,1,0,0,0,0,0,0,130,0,0,130,0,0,130
53,237,0,0,1,0,0,0,0,0,0,65,0,65,65,65,0,65
53,237,0,0,1,0,0,0,0,0,0,39,39,0,0,0,0,39
53,237,0,0,1,0,0,0,0,0,0,94,94,0,0,94,94,94
53,237,0,0,1,1,0,0,0,0,0,98,98,0,0,0,0,98
53,237,0,0,1,1,0,0,0,135,0,135,0,0,0,135,0,135
53,237,0,1,1,0,0,87,0,0,0,0,0,87,87,87,0,87
53,237,0,1,1,1,0,0,0,0,0,82,0,0,82,82,0,82
53,237,1,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
53,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
53,238,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,637
53,238,0,0,0,0,0,0,0,0,0,584,0,0,584,0,0,584
53,238,0,0,0,0,0,0,0,0,0,502,0,0,502,502,0,502
53,238,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
53,238,0,0,0,0,0,0,0,0,0,131,131,0,131,131,0,131
53,238,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,83
53,238,0,0,0,0,82,0,0,0,0,82,0,82,82,82,0,82
53,238,0,0,1,0,0,0,0,0,0,627,0,0,0,0,0,627
53,238,0,0,1,0,0,0,0,0,0,108,0,108,108,108,0,108
53,238,0,0,1,0,0,217,0,0,0,0,0,0,0,0,217,217
53,238,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
53,238,0,1,1,1,21,0,0,0,0,0,0,0,21,21,0,21
53,238,1,0,1,1,0,0,0,0,0,64,0,0,64,64,64,64
53,239,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
53,239,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,472
53,239,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
53,239,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
53,239,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
53,239,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
53,239,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97,97
53,239,0,0,0,0,0,78,0,0,0,0,0,78,0,0,78,78
53,239,0,0,0,0,0,105,0,0,0,105,0,0,0,0,0,105
53,239,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
53,239,0,0,0,1,0,0,0,0,0,208,0,0,0,208,0,208
53,239,0,0,1,0,0,0,0,0,0,0,185,0,0,0,185,185
53,239,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
53,239,0,0,1,0,0,0,0,0,0,66,66,0,0,0,0,66
53,239,0,0,1,0,0,0,0,0,0,267,267,0,0,0,267,267
53,239,0,0,1,0,0,0,101,0,0,0,0,0,0,0,0,101
53,239,0,0,1,0,63,0,0,0,0,63,0,63,63,0,0,63
53,239,0,1,1,0,0,0,0,0,0,105,0,0,105,105,0,105
53,239,1,0,0,0,0,69,0,0,0,69,0,0,0,0,69,69
53,239,1,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
53,239,1,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
53,239,1,0,1,1,0,0,0,0,0,0,92,0,0,92,92,92
53,239,1,1,1,1,0,0,0,0,0,17,0,0,17,0,0,17
53,239,1,1,1,1,0,0,0,0,0,19,0,19,19,19,0,19
53,240,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,367
53,240,0,0,0,0,0,0,0,0,0,165,0,0,0,165,0,165
53,240,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
53,240,0,0,0,0,0,0,0,0,0,404,0,0,404,404,0,404
53,240,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
53,240,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211
53,240,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
53,240,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,113
53,240,0,0,0,0,0,0,0,0,0,256,256,0,0,256,0,256
53,240,0,0,0,1,0,0,0,0,0,57,57,0,0,57,57,57
53,240,0,0,1,0,0,0,0,0,0,0,78,0,0,78,78,78
53,240,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
53,240,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
53,240,0,0,1,0,0,0,0,0,0,99,99,0,99,0,0,99
53,240,0,0,1,0,0,0,315,0,0,0,0,0,315,0,315,315
53,240,0,0,1,0,0,100,0,0,0,0,0,0,100,100,100,100
53,240,0,0,1,1,0,0,0,0,0,0,441,0,0,0,441,441
53,240,0,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
53,240,0,0,1,1,0,0,0,0,0,101,101,0,0,0,101,101
53,240,0,1,1,1,0,0,0,0,0,49,0,0,49,49,0,49
53,240,1,0,0,0,0,0,0,0,0,124,0,124,124,124,0,124
53,240,1,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
53,240,1,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
53,240,1,0,1,1,10,0,0,0,0,10,0,0,0,10,0,10
53,241,0,0,0,0,0,0,0,0,0,0,308,308,0,0,0,308
53,241,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
53,241,0,0,0,0,0,0,0,0,0,760,0,0,760,0,0,760
53,241,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
53,241,0,0,0,0,0,0,0,0,0,291,0,291,0,0,0,291
53,241,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
53,241,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
53,241,0,0,0,0,0,0,0,0,0,114,114,0,114,114,114,114
53,241,0,0,0,0,0,0,0,0,0,89,89,89,89,89,0,89
53,241,0,0,0,0,0,0,44,0,0,44,0,0,44,0,0,44
53,241,0,0,0,1,0,0,0,0,0,63,0,0,63,0,0,63
53,241,0,0,0,1,0,0,0,0,0,35,0,35,35,35,0,35
53,241,0,0,0,1,0,62,0,0,0,62,0,0,0,0,0,62
53,241,0,0,1,0,0,0,0,0,0,202,0,202,202,0,0,202
53,241,0,0,1,0,0,0,0,0,0,27,0,27,27,27,0,27
53,241,0,0,1,0,0,0,0,0,0,108,108,0,0,0,0,108
53,241,0,0,1,0,0,0,0,0,280,280,0,0,280,0,0,280
53,241,0,0,1,0,0,87,0,0,0,0,0,0,0,0,87,87
53,241,0,0,1,0,0,136,0,0,0,0,0,0,136,0,136,136
53,241,0,0,1,0,108,0,0,0,0,108,0,0,0,0,0,108
53,241,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
53,241,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
53,241,0,1,1,0,0,0,0,0,0,101,0,101,0,0,0,101
53,241,1,0,1,1,0,0,0,0,0,0,182,0,0,182,182,182
53,241,1,0,1,1,0,0,0,0,0,49,0,0,49,0,49,49
53,242,0,0,0,0,0,0,0,0,0,0,174,0,0,0,174,174
53,242,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
53,242,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
53,242,0,0,0,0,0,0,0,0,0,513,0,0,513,0,0,513
53,242,0,0,0,0,0,0,0,0,0,488,0,0,488,488,0,488
53,242,0,0,0,0,0,0,0,0,0,63,0,63,63,0,63,63
53,242,0,0,0,0,0,0,0,0,0,515,0,515,515,515,0,515
53,242,0,0,0,0,0,0,0,0,0,98,98,0,0,98,0,98
53,242,0,0,0,0,0,0,0,102,0,0,102,0,0,0,0,102
53,242,0,0,0,0,0,0,107,0,0,0,107,107,107,0,107,107
53,242,0,0,0,0,0,208,0,0,0,0,0,0,208,0,208,208
53,242,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80,80
53,242,0,0,0,0,0,79,0,0,0,79,0,0,0,79,0,79
53,242,0,0,0,0,188,0,0,0,0,188,188,0,0,188,0,188
53,242,0,0,1,0,0,0,0,0,0,0,102,0,0,102,102,102
53,242,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
53,242,0,0,1,0,0,0,0,0,0,65,0,65,65,65,0,65
53,242,0,0,1,1,0,0,46,0,0,0,0,0,0,46,46,46
53,242,0,0,1,1,0,117,0,0,0,0,0,0,0,0,117,117
53,242,0,1,1,0,0,0,0,0,0,96,0,96,96,96,0,96
53,242,0,1,1,0,48,0,0,0,0,0,48,0,0,0,48,48
53,242,1,0,1,1,0,0,0,0,0,0,88,0,88,88,88,88
53,243,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,440
53,243,0,0,0,0,0,0,0,0,0,264,0,0,0,264,0,264
53,243,0,0,0,0,0,0,0,0,0,713,0,0,713,0,0,713
53,243,0,0,0,0,0,0,0,0,0,274,0,0,274,274,0,274
53,243,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
53,243,0,0,0,0,0,0,0,0,0,188,0,188,188,188,0,188
53,243,0,0,0,0,0,0,0,0,0,406,406,0,0,0,0,406
53,243,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,316
53,243,0,0,0,0,0,88,0,0,0,88,0,0,0,0,0,88
53,243,0,0,0,0,0,72,0,0,0,72,72,0,0,0,0,72
53,243,0,0,0,0,101,0,0,0,0,101,101,0,0,0,0,101
53,243,0,0,0,1,0,0,0,0,0,0,16,0,0,16,16,16
53,243,0,0,1,0,0,0,0,0,0,0,183,0,0,0,183,183
53,243,0,0,1,0,0,0,0,0,0,276,0,0,0,0,0,276
53,243,0,0,1,0,0,0,0,0,0,242,0,0,242,0,0,242
53,243,0,0,1,1,0,0,0,0,58,0,0,0,0,0,58,58
53,243,0,0,1,1,0,0,152,0,0,0,0,0,152,0,0,152
53,243,0,0,1,1,0,81,0,0,0,0,0,0,0,0,81,81
53,243,0,1,1,0,20,0,0,0,0,0,0,0,0,20,0,20
53,243,1,0,1,0,0,0,0,0,0,190,0,0,0,0,0,190
53,244,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,22
53,244,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,372
53,244,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
53,244,0,0,0,0,0,0,0,0,0,398,0,0,398,0,0,398
53,244,0,0,0,0,0,0,0,0,0,527,0,0,527,527,0,527
53,244,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
53,244,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
53,244,0,0,0,0,0,0,0,8,0,8,0,0,0,8,0,8
53,244,0,0,0,0,0,52,0,0,0,52,0,0,52,0,52,52
53,244,0,0,0,0,0,99,0,0,0,99,0,99,99,99,99,99
53,244,0,0,0,0,0,123,0,0,123,0,0,0,0,0,123,123
53,244,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
