metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,281,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
99999,281,0,0,0,0,0,0,63,0,0,0,0,63,0,0,0,63
99999,281,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
99999,281,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,9
99999,281,0,0,0,0,67,0,0,0,0,67,67,67,0,67,0,67
99999,281,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,21
99999,281,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
99999,281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,281,0,0,1,1,0,0,0,0,0,40,0,0,40,0,0,40
99999,281,0,0,1,1,0,0,0,0,0,103,0,0,103,103,0,103
99999,281,0,1,1,0,32,0,0,0,0,32,0,0,32,32,0,32
99999,281,0,1,1,1,0,0,0,0,0,104,0,0,104,104,0,104
99999,281,1,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
99999,281,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,282,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,663
99999,282,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
99999,282,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,427
99999,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,282,0,0,0,0,0,0,0,0,0,346,0,0,346,346,0,346
99999,282,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
99999,282,0,0,0,0,0,0,0,0,0,51,51,0,0,0,51,51
99999,282,0,0,0,0,0,0,0,0,0,90,90,90,90,0,90,90
99999,282,0,0,0,0,0,155,0,0,0,155,0,0,0,155,0,155
99999,282,0,0,0,0,236,0,0,0,0,236,0,0,0,0,0,236
99999,282,0,0,0,0,199,0,0,0,0,199,0,0,199,0,0,199
99999,282,0,0,0,1,0,59,0,0,0,0,0,0,59,0,59,59
99999,282,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
99999,282,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
99999,283,0,0,0,0,0,0,0,0,0,0,172,0,0,0,172,172
99999,283,0,0,0,0,0,0,0,0,0,0,42,42,0,0,42,42
99999,283,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,601
99999,283,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,283,0,0,0,0,0,0,0,0,0,351,0,0,351,351,0,351
99999,283,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,212
99999,283,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,283,0,0,0,0,0,0,0,0,0,124,124,0,124,0,0,124
99999,283,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
99999,283,0,0,0,0,0,53,0,0,0,0,0,0,53,0,53,53
99999,283,0,0,0,0,69,0,0,0,0,69,0,0,0,0,0,69
99999,283,0,0,0,0,74,0,0,0,0,74,0,0,0,74,0,74
99999,283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,283,0,0,0,1,0,0,114,0,0,0,0,0,114,114,0,114
99999,283,0,0,1,0,0,0,0,0,0,0,262,0,0,0,0,262
99999,283,0,0,1,0,0,0,0,0,0,391,0,0,0,0,0,391
99999,283,0,0,1,0,0,0,0,0,0,217,0,0,217,0,0,217
99999,283,0,0,1,0,0,0,0,0,0,12,0,0,12,0,12,12
99999,283,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
99999,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,283,0,0,1,0,0,0,0,0,0,280,280,0,0,0,280,280
99999,283,0,0,1,0,0,0,0,0,46,46,0,46,46,46,0,46
99999,283,0,0,1,0,0,70,0,0,0,70,0,0,70,70,0,70
99999,283,0,0,1,0,71,0,0,0,0,71,0,71,71,71,0,71
99999,283,0,0,1,1,0,0,0,0,0,146,146,0,146,146,146,146
99999,283,0,1,1,0,0,0,0,0,0,110,0,110,0,110,0,110
99999,283,1,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
99999,283,1,1,1,1,0,0,0,0,0,42,0,0,42,42,0,42
99999,284,0,0,0,0,0,0,0,0,0,0,130,0,130,130,0,130
99999,284,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
99999,284,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
99999,284,0,0,0,0,0,0,0,0,0,960,0,0,960,0,0,960
99999,284,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
99999,284,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
99999,284,0,0,0,0,0,0,0,0,0,75,0,75,0,75,0,75
99999,284,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
99999,284,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
99999,284,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,112
99999,284,0,0,1,0,0,0,0,0,0,0,116,0,0,0,0,116
99999,284,0,0,1,0,0,0,0,0,0,0,27,0,0,0,27,27
99999,284,0,0,1,0,0,0,0,0,0,18,18,0,0,0,18,18
99999,284,0,0,1,0,375,0,0,0,0,375,0,0,0,0,0,375
99999,284,0,1,1,1,0,0,0,0,0,111,0,0,0,111,0,111
99999,284,1,0,1,1,0,0,0,0,0,68,0,0,68,68,0,68
99999,284,1,1,1,1,0,0,0,0,0,151,0,151,151,151,0,151
99999,285,0,0,0,0,0,0,0,0,0,0,47,0,0,0,47,47
99999,285,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
99999,285,0,0,0,0,0,0,0,0,0,294,0,0,0,294,0,294
99999,285,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,366
99999,285,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,285,0,0,0,0,0,0,0,0,0,137,0,137,0,0,0,137
99999,285,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
99999,285,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
99999,285,0,0,0,0,33,0,0,0,0,0,0,33,0,33,0,33
99999,285,0,0,0,0,55,0,0,0,0,55,0,0,0,0,0,55
99999,285,0,0,0,1,0,0,0,0,0,93,0,0,93,0,0,93
99999,285,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
99999,285,0,0,1,0,0,0,182,0,0,182,182,0,0,0,0,182
99999,285,0,0,1,0,110,0,0,0,0,110,0,0,0,110,0,110
99999,285,0,0,1,1,0,0,0,0,0,187,0,0,0,187,0,187
99999,285,0,1,1,0,0,0,0,0,0,0,95,0,95,95,0,95
99999,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
99999,286,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
99999,286,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
99999,286,0,0,0,0,0,0,0,0,0,613,0,0,613,0,0,613
99999,286,0,0,0,0,0,0,0,0,0,306,0,0,306,306,0,306
99999,286,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
99999,286,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
99999,286,0,0,0,0,0,0,0,0,0,361,361,0,0,0,0,361
99999,286,0,0,0,0,0,0,0,0,0,38,38,38,0,0,0,38
99999,286,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,214
99999,286,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
99999,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,286,0,0,1,0,233,0,0,0,0,0,233,0,233,0,233,233
99999,286,1,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
99999,286,1,0,1,1,0,0,0,0,0,0,50,0,0,0,50,50
99999,287,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,54
99999,287,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
99999,287,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,287,0,0,0,0,0,0,0,0,0,447,0,447,0,0,0,447
99999,287,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
99999,287,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
99999,287,0,0,0,0,0,0,0,0,0,128,128,0,128,0,0,128
99999,287,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
99999,287,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,287,0,0,1,0,0,0,0,0,0,136,0,136,136,136,0,136
99999,287,0,0,1,0,0,0,0,0,0,235,235,0,0,0,235,235
99999,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,287,0,0,1,0,17,0,0,0,0,17,0,17,0,0,0,17
99999,287,0,0,1,1,0,0,92,0,0,92,0,0,0,92,0,92
99999,287,0,0,1,1,34,0,0,0,0,34,0,0,34,34,0,34
99999,287,0,0,1,1,86,0,0,0,0,86,86,86,86,86,0,86
99999,287,0,1,1,0,0,0,0,0,0,112,112,0,112,0,112,112
99999,288,0,0,0,0,0,0,0,0,0,0,67,0,0,0,67,67
99999,288,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
99999,288,0,0,0,0,0,0,0,0,0,437,0,0,437,0,0,437
99999,288,0,0,0,0,0,0,0,0,0,399,0,0,399,399,0,399
99999,288,0,0,0,0,0,0,0,0,0,137,0,137,0,0,0,137
99999,288,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,288,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
99999,288,0,0,0,0,0,0,71,0,0,0,0,71,0,0,0,71
99999,288,0,0,0,0,0,113,0,0,0,0,0,113,0,0,0,113
99999,288,0,0,0,0,0,58,0,0,0,58,0,0,0,0,0,58
99999,288,0,0,0,0,0,51,0,0,0,51,0,51,51,51,0,51
99999,288,0,0,1,0,0,0,0,0,0,0,48,0,0,0,48,48
99999,288,0,0,1,0,0,0,0,0,0,190,0,0,0,0,0,190
99999,288,0,0,1,0,0,0,0,0,0,32,0,0,0,0,32,32
99999,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,288,0,0,1,1,0,0,0,0,0,76,76,0,0,0,0,76
99999,288,0,0,1,1,106,0,0,0,0,106,0,0,0,0,0,106
99999,288,0,1,1,0,0,0,0,0,0,100,0,100,100,100,0,100
99999,289,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,747
99999,289,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
99999,289,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
99999,289,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,289,0,0,0,0,0,0,0,0,0,201,0,201,0,0,0,201
99999,289,0,0,0,0,0,0,0,0,0,28,0,28,0,28,0,28
99999,289,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
99999,289,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
99999,289,0,0,0,0,0,0,148,0,0,148,0,148,0,0,0,148
99999,289,0,0,0,0,0,0,59,0,0,59,59,0,0,0,0,59
99999,289,0,0,0,1,0,0,0,0,0,92,0,0,92,0,0,92
99999,289,0,0,0,1,141,0,0,0,0,0,0,141,141,141,0,141
99999,289,0,0,1,0,0,0,0,0,0,288,0,288,0,288,0,288
99999,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,289,0,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,289,0,1,1,1,0,0,0,0,0,89,0,0,89,89,0,89
99999,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,290,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
99999,290,0,0,0,0,0,0,0,0,0,35,0,0,35,0,35,35
99999,290,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,290,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
99999,290,0,0,0,0,0,0,0,0,0,209,209,0,0,0,0,209
99999,290,0,0,0,0,0,0,0,0,0,73,73,0,73,0,73,73
99999,290,0,0,0,0,0,0,0,0,0,12,12,12,12,12,0,12
99999,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,290,0,0,0,0,0,58,0,0,0,58,0,58,58,0,58,58
99999,290,0,0,0,0,0,16,0,0,0,16,0,16,16,16,0,16
99999,290,0,0,0,0,4,0,0,0,0,0,0,4,4,0,0,4
99999,290,0,0,1,0,0,0,0,0,0,160,0,0,0,0,0,160
99999,290,0,0,1,0,0,0,0,0,0,137,0,0,137,137,0,137
99999,290,0,0,1,0,0,0,0,0,0,63,63,0,0,0,63,63
99999,290,0,1,1,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,290,0,1,1,0,0,0,0,0,0,51,51,0,51,51,51,51
99999,290,0,1,1,0,10,10,10,0,0,0,0,10,10,10,0,10
99999,290,1,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
99999,290,1,1,1,0,0,0,0,0,0,0,64,0,64,0,64,64
99999,291,0,0,0,0,0,0,0,0,0,0,131,0,131,0,0,131
99999,291,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,500
99999,291,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
99999,291,0,0,0,0,0,0,0,0,0,460,0,0,460,0,0,460
99999,291,0,0,0,0,0,0,0,0,0,606,0,0,606,606,0,606
99999,291,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,361
99999,291,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
99999,291,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
99999,291,0,0,0,0,0,0,0,0,0,77,77,77,0,0,0,77
99999,291,0,0,0,0,110,0,0,0,0,110,0,0,110,0,0,110
99999,291,0,0,0,0,54,0,0,0,0,54,0,0,54,54,0,54
99999,291,0,0,0,1,0,0,0,0,0,0,102,0,0,102,102,102
99999,291,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
99999,291,0,0,1,0,0,0,0,0,0,100,0,100,100,0,0,100
99999,291,0,0,1,1,0,0,0,0,0,79,0,0,0,79,0,79
99999,291,0,0,1,1,0,0,0,0,0,272,0,272,0,272,0,272
99999,291,0,1,1,1,0,0,0,0,0,26,0,0,0,0,0,26
99999,292,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,314
99999,292,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
99999,292,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,422
99999,292,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
99999,292,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
99999,292,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
99999,292,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
99999,292,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,54
99999,292,0,0,0,0,0,54,0,0,0,54,0,0,0,54,0,54
99999,292,0,0,0,0,0,127,0,0,0,127,127,127,0,0,0,127
99999,292,0,0,0,0,43,0,0,0,0,43,0,43,43,43,0,43
99999,292,0,0,0,0,42,0,0,0,0,42,42,0,42,0,42,42
99999,292,0,0,0,0,90,0,90,0,0,0,0,90,0,0,0,90
99999,292,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
99999,292,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,292,0,1,1,1,0,0,0,0,0,0,301,0,301,301,301,301
99999,292,1,0,1,0,0,0,0,0,0,124,124,0,0,0,0,124
99999,292,1,0,1,1,0,0,0,0,0,275,0,0,0,275,0,275
99999,293,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,0,1387
99999,293,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
99999,293,0,0,0,0,0,0,0,0,0,327,0,0,327,0,0,327
99999,293,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
99999,293,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
99999,293,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,145
99999,293,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9
99999,293,0,0,1,0,0,0,0,0,0,0,291,0,291,291,291,291
99999,293,0,0,1,0,0,0,0,0,0,300,0,0,0,0,0,300
99999,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,293,0,0,1,0,0,0,0,0,0,153,0,0,153,153,0,153
99999,293,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
99999,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,293,0,0,1,0,40,0,0,0,0,40,0,40,40,0,0,40
99999,293,0,0,1,1,0,0,0,0,0,467,0,0,0,467,0,467
99999,293,0,1,1,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,293,1,0,1,0,0,0,0,0,0,32,32,0,0,0,0,32
99999,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
99999,294,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,614
99999,294,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
99999,294,0,0,0,0,0,0,0,0,0,831,0,0,831,0,0,831
99999,294,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
99999,294,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
99999,294,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
99999,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,294,0,0,0,0,0,85,0,0,0,0,0,0,85,0,85,85
99999,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,294,0,0,0,0,45,0,0,0,0,45,45,0,45,45,0,45
99999,294,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
99999,294,0,0,1,0,0,0,0,0,0,193,0,0,193,0,0,193
99999,294,0,0,1,0,0,0,0,0,0,72,0,72,0,72,0,72
99999,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,294,0,0,1,0,277,0,0,0,0,277,0,277,277,277,0,277
99999,294,0,0,1,1,0,0,0,0,0,15,0,15,0,0,0,15
99999,295,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,667
99999,295,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
99999,295,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,295,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
99999,295,0,0,0,0,0,0,0,0,0,93,93,0,0,0,93,93
99999,295,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11
99999,295,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
99999,295,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
99999,295,0,0,1,0,0,0,0,0,0,291,0,291,0,291,291,291
99999,295,0,0,1,0,0,0,0,0,0,252,252,0,0,0,252,252
99999,295,0,0,1,0,0,31,0,0,0,31,0,31,31,31,0,31
99999,295,1,0,1,0,0,0,0,0,0,114,0,0,0,0,114,114
99999,295,1,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
99999,296,0,0,0,0,0,0,0,0,0,1517,0,0,0,0,0,1517
99999,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,296,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
99999,296,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
99999,296,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,177
99999,296,0,0,0,0,0,0,0,0,0,88,0,88,0,88,0,88
99999,296,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
99999,296,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
99999,296,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,88
99999,296,0,0,0,0,0,105,105,0,0,105,0,0,0,105,0,105
99999,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,296,0,0,0,0,103,0,0,0,0,103,103,103,0,0,0,103
99999,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,296,0,1,1,0,14,0,0,0,0,0,0,0,14,14,0,14
99999,296,0,1,1,0,13,0,0,0,0,0,0,13,13,0,0,13
99999,296,0,1,1,1,0,0,0,0,0,177,0,177,177,177,0,177
99999,296,1,0,1,1,51,0,0,0,0,0,0,0,51,0,0,51
99999,297,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
99999,297,0,0,0,0,0,0,0,0,0,510,0,0,510,0,0,510
99999,297,0,0,0,0,0,0,0,0,0,390,0,0,390,390,0,390
99999,297,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,62
99999,297,0,0,0,0,0,0,0,0,0,117,117,0,0,117,0,117
99999,297,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59,59
99999,297,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,48
99999,297,0,0,0,0,36,0,0,0,0,0,0,0,36,36,0,36
99999,297,0,0,0,0,26,0,0,0,0,26,0,0,0,26,0,26
99999,297,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
99999,297,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
99999,297,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,297,0,0,1,0,9,0,0,0,9,0,0,0,0,0,0,9
99999,297,0,1,1,0,0,0,0,0,0,92,0,0,92,92,0,92
99999,297,0,1,1,0,0,0,0,0,0,248,248,0,248,248,0,248
99999,297,1,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
99999,298,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
99999,298,0,0,0,0,0,0,0,0,0,108,0,0,0,0,108,108
99999,298,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,325
99999,298,0,0,0,0,0,0,0,0,0,367,0,0,367,367,0,367
99999,298,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
99999,298,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
99999,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,298,0,0,0,0,112,0,0,0,0,112,112,0,0,0,0,112
99999,298,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
99999,298,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
99999,298,0,0,1,0,0,0,0,0,0,99,99,0,0,0,0,99
99999,298,0,0,1,0,0,0,0,0,0,97,97,0,97,0,97,97
99999,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,298,0,0,1,1,0,0,0,0,0,62,62,0,0,62,0,62
99999,299,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,53
99999,299,0,0,0,0,0,0,0,0,0,0,278,0,0,278,278,278
99999,299,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
99999,299,0,0,0,0,0,0,0,0,0,272,0,0,0,272,0,272
99999,299,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,382
99999,299,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,299,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
99999,299,0,0,0,0,0,0,0,0,0,172,172,0,0,0,0,172
99999,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,299,0,0,0,0,149,0,0,0,0,149,0,0,0,0,0,149
99999,299,0,0,0,1,0,0,0,0,0,63,0,0,63,63,0,63
99999,299,0,0,0,1,0,0,0,0,0,112,0,112,112,112,0,112
99999,299,0,0,1,0,0,0,0,0,0,0,126,0,0,0,0,126
99999,299,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,299,0,1,1,1,0,0,0,0,0,203,0,0,0,203,0,203
99999,299,0,1,1,1,0,0,0,0,0,93,0,0,93,93,0,93
99999,299,1,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,300,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
99999,300,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,318
99999,300,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,300,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
99999,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,300,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,300,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
99999,300,0,0,0,0,0,0,0,0,142,142,0,0,0,0,0,142
99999,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,300,0,0,0,0,117,0,117,0,0,117,117,0,0,0,0,117
99999,300,0,0,1,0,0,0,0,0,0,114,0,114,0,0,0,114
99999,300,0,0,1,0,0,0,0,0,0,109,0,109,109,109,0,109
99999,300,0,0,1,0,0,0,37,0,0,0,0,37,37,37,0,37
99999,300,0,0,1,0,0,0,82,0,0,82,82,82,0,0,0,82
99999,300,0,0,1,0,0,0,52,0,0,52,52,52,52,0,0,52
99999,300,0,0,1,0,0,224,224,0,0,0,0,224,224,0,224,224
99999,300,0,0,1,1,0,0,0,0,106,0,0,0,0,106,106,106
99999,300,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
99999,301,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,453
99999,301,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
99999,301,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
99999,301,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
99999,301,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
99999,301,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
99999,301,0,0,0,0,0,146,0,0,0,0,0,0,146,0,146,146
99999,301,0,0,0,1,0,0,0,0,0,149,0,149,0,0,0,149
99999,301,0,0,1,0,0,0,0,0,0,0,241,0,0,241,241,241
99999,301,0,0,1,0,0,0,0,0,0,19,0,0,0,0,19,19
99999,301,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
99999,301,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,6
99999,301,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,301,0,1,1,0,27,0,0,0,0,27,0,27,27,27,0,27
99999,302,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,658
99999,302,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
99999,302,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
99999,302,0,0,0,0,0,0,0,0,0,110,0,110,0,0,0,110
99999,302,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
99999,302,0,0,0,0,0,0,0,0,0,177,0,177,177,177,0,177
99999,302,0,0,0,0,0,88,0,0,0,0,0,0,88,0,0,88
99999,302,0,0,0,0,0,108,0,0,0,108,0,0,0,0,0,108
99999,302,0,0,1,0,0,0,0,0,0,0,98,0,0,0,0,98
99999,302,0,0,1,0,0,0,0,0,0,0,52,0,52,0,52,52
99999,302,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
99999,302,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
99999,302,0,0,1,0,0,604,0,0,0,604,604,0,0,0,0,604
99999,302,0,1,1,0,0,0,0,0,0,0,402,0,402,0,0,402
99999,302,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,302,0,1,1,0,0,0,0,0,0,141,0,0,141,141,0,141
99999,302,0,1,1,0,0,0,0,0,0,121,0,121,121,121,0,121
99999,302,1,0,0,0,0,0,0,0,0,16,16,0,16,0,0,16
99999,302,1,0,1,0,0,0,0,0,0,122,0,0,122,0,0,122
99999,303,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,417
