county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
53041,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,240,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,241,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
53041,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,241,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,243,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,244,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,245,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
53041,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,245,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,245,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,245,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,246,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,246,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,247,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
53041,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,248,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
53041,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,250,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,250,1,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
53041,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,252,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
53041,252,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,253,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
53041,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,253,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
53041,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,254,0,0,1,0,0,0,0,0,0,60,60,0,0,0,60,60
53041,254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,255,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,255,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,256,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,257,0,0,0,0,0,0,0,0,0,291,0,0,291,291,0,291
53041,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,257,0,1,1,1,125,0,0,0,0,125,0,0,0,125,0,125
53041,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,258,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
53041,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,258,0,0,1,1,122,0,0,0,0,122,0,0,122,122,0,122
53041,259,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
53041,259,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
53041,259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,259,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,265,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
53041,265,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,266,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,267,1,1,1,0,30,30,0,0,0,30,0,30,30,30,0,30
53041,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,268,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,270,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
53041,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,270,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,270,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,271,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8
53041,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,271,0,1,1,0,0,0,0,0,0,10,0,0,10,0,0,10
53041,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,272,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,273,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32
53041,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,273,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,274,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
53041,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,274,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,274,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,274,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,275,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,275,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,276,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
53041,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,276,0,0,0,1,0,41,0,0,0,41,0,0,0,0,0,41
53041,276,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,276,0,0,1,1,0,0,0,0,0,13,0,13,13,13,0,13
53041,276,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,277,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
53041,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,277,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,277,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,278,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
53041,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,278,0,0,1,0,0,0,0,0,0,15,0,15,0,15,0,15
53041,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,279,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,280,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
53041,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,280,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,280,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,281,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15
53041,281,0,0,1,1,0,0,0,0,0,28,0,0,28,0,0,28
53041,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,281,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
53041,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,283,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
53041,283,1,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
53041,284,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
53041,284,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
53041,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,285,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
53041,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,285,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,39
53041,285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,286,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
53041,286,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,287,0,0,1,0,12,0,0,0,0,12,0,12,0,0,0,12
53041,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,287,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,288,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
53041,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,291,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
53041,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,292,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
53041,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,292,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
53041,292,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,293,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
53041,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,296,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
53041,296,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
53041,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,296,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,296,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,297,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,297,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,298,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
53041,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,298,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
53041,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,299,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
53041,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,299,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,300,0,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
53041,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,301,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
53041,301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,302,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
53041,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,302,0,0,1,0,0,423,0,0,0,423,423,0,0,0,0,423
53041,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,303,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
53041,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,303,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,11
53041,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,304,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
53041,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,305,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
53041,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,305,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,306,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
53041,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,306,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,307,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
53041,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,307,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,308,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
53041,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,308,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53041,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53041,310,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
53041,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
