cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0903,305,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
0903,305,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
0903,305,0,0,0,0,0,0,0,0,0,42,42,0,42,42,42,42
0903,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,305,0,0,0,0,0,0,71,0,0,0,71,0,0,0,0,71
0903,305,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
0903,305,0,0,1,0,0,0,70,0,0,0,0,0,70,70,0,70
0903,305,0,0,1,0,0,0,42,0,0,42,0,0,0,0,0,42
0903,305,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
0903,306,0,0,0,0,0,0,0,0,0,0,99,0,0,99,99,99
0903,306,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
0903,306,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
0903,306,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
0903,306,0,0,0,0,0,0,0,0,0,342,342,0,342,0,0,342
0903,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,306,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
0903,306,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0903,306,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
0903,307,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
0903,307,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
0903,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0903,307,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
0903,307,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
0903,307,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,3
0903,307,0,0,1,1,0,89,0,0,0,89,0,0,0,0,0,89
0903,307,0,1,1,1,0,0,27,0,0,0,0,0,27,27,0,27
0903,308,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
0903,308,0,0,0,0,0,0,131,0,0,0,0,0,0,0,131,131
0903,308,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
0903,308,0,0,1,0,16,16,0,0,0,16,0,0,0,16,0,16
0903,308,0,0,1,1,0,0,0,0,0,0,262,0,262,0,262,262
0903,308,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0903,308,0,0,1,1,0,0,0,0,0,18,0,0,18,0,0,18
0903,308,0,1,0,1,0,0,0,0,0,30,0,0,30,30,0,30
0903,308,1,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
0903,309,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0903,309,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0903,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,309,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
0903,309,0,0,0,0,0,0,0,0,0,35,35,0,35,35,0,35
0903,309,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174
0903,309,0,0,0,0,0,11,0,0,0,11,0,0,0,11,0,11
0903,309,0,1,1,1,0,11,0,0,0,0,0,0,11,11,0,11
0903,310,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,350
0903,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,310,0,0,1,0,0,84,0,0,0,0,0,0,0,0,0,84
0903,310,0,0,1,1,0,0,0,0,0,418,418,0,418,418,418,418
0903,311,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
0903,311,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
0903,311,0,0,0,0,0,0,0,0,0,20,0,0,20,0,20,20
0903,311,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
0903,311,0,0,0,0,0,0,0,0,0,254,254,0,0,0,254,254
0903,311,0,0,0,0,0,0,155,0,0,0,155,0,0,0,0,155
0903,311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0903,311,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
0903,311,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
0903,311,0,0,1,0,0,0,0,0,0,117,0,117,117,0,0,117
0903,311,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0903,312,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
0903,312,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2
0903,312,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
0903,312,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,17
0903,312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,312,0,1,0,0,9,0,0,0,0,9,0,0,9,9,0,9
0903,313,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
0903,313,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,39
0903,313,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
0903,313,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,96
0903,314,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
0903,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0903,314,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
0903,314,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
0903,314,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
0903,314,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
0903,315,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
0903,315,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
0903,315,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
0903,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,315,0,0,1,0,46,0,0,0,0,46,0,46,46,0,0,46
0903,315,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4
0903,315,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
0903,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,316,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
0903,316,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0903,316,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
0903,316,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
0903,316,0,0,0,0,0,0,0,0,0,126,126,0,0,126,126,126
0903,316,0,0,0,1,0,97,0,0,0,0,0,0,97,97,97,97
0903,316,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0903,317,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0903,317,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14
0903,317,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
0903,317,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
0903,317,0,0,0,0,0,0,0,0,0,267,267,0,0,0,0,267
0903,317,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
0903,317,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
0903,317,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0903,317,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
0903,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,318,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
0903,318,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20
0903,318,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
0903,318,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26
0903,318,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,61
0903,318,0,0,1,0,0,0,35,0,0,35,0,35,35,35,0,35
0903,318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,319,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0903,319,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
0903,319,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
0903,319,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
0903,319,0,0,1,1,0,0,0,0,0,40,0,40,40,0,0,40
0903,319,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0903,319,1,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
0903,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,320,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
0903,320,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
0903,320,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,24
0903,320,0,0,1,0,0,0,0,0,0,0,12,0,0,0,12,12
0903,321,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,14
0903,321,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
0903,321,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
0903,321,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
0903,321,0,0,1,1,0,0,0,0,0,106,106,0,0,0,0,106
0903,322,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
0903,322,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
0903,322,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
0903,322,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
0903,322,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,4
0903,322,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
0903,322,1,0,0,0,0,38,0,0,0,38,0,0,0,0,0,38
0903,322,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,323,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
0903,323,0,0,1,0,0,0,0,0,0,54,0,54,0,54,0,54
0903,323,0,1,1,1,0,0,0,0,0,2,2,0,0,2,0,2
0903,324,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
0903,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0903,324,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
0903,324,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20
0903,324,0,0,0,0,0,104,0,0,0,104,104,0,0,0,0,104
0903,324,0,0,0,0,174,0,174,0,0,0,0,174,174,174,0,174
0903,324,0,0,0,1,0,0,224,0,0,0,0,0,224,0,0,224
0903,324,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
0903,325,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
0903,325,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
0903,325,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
0903,325,0,0,1,1,0,27,0,0,0,0,0,0,27,0,0,27
0903,325,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,326,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
0903,326,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
0903,326,0,0,0,0,0,0,0,0,0,228,0,228,228,0,0,228
0903,326,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
0903,326,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
0903,326,0,0,1,0,0,95,95,0,0,0,0,0,0,0,0,95
0903,327,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
0903,327,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
0903,327,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98
0903,327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0903,327,0,0,0,1,0,0,0,0,0,62,0,62,0,62,0,62
0903,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0903,328,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
0903,328,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
0903,328,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
0903,328,0,0,0,0,0,0,0,0,0,36,0,0,36,36,36,36
0903,328,0,0,0,0,0,0,0,0,0,38,38,0,0,38,0,38
0903,328,0,0,0,0,0,38,0,0,0,38,0,0,38,0,0,38
0903,328,0,0,1,0,0,0,0,0,0,43,43,0,0,0,0,43
0903,329,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
0903,329,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
0903,329,0,0,1,0,36,0,36,0,0,0,36,0,0,0,0,36
0903,329,1,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
0903,330,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
0903,330,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
0903,330,0,0,0,1,0,0,0,0,0,0,222,0,0,0,0,222
0903,330,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
0903,331,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
0903,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,331,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
0903,331,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70
0903,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,331,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
0903,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,332,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
0903,332,0,0,0,0,0,0,0,0,0,20,0,0,20,0,20,20
0903,332,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
0903,332,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0903,332,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20
0903,332,0,0,0,0,42,0,42,0,0,0,42,42,0,42,0,42
0903,332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,333,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
0903,333,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
0903,333,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0903,333,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
0903,333,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,235
0903,333,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0903,333,0,0,1,1,0,0,0,0,0,49,0,0,49,0,49,49
0903,333,0,0,1,1,0,0,0,0,0,2,0,0,2,2,2,2
0903,333,1,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
0903,334,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
0903,334,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0903,334,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
0903,334,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0903,334,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0903,334,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
0903,334,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
0903,334,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,6
0903,335,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
0903,335,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
0903,335,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0903,335,0,0,0,0,0,54,0,0,0,54,0,0,54,0,54,54
0903,335,0,0,0,0,0,163,0,0,0,163,0,163,0,0,0,163
0903,335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,335,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
0903,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,336,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
0903,336,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
0903,336,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
0903,336,0,0,0,0,0,42,0,0,0,0,0,0,0,42,0,42
0903,336,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
0903,336,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
0903,336,0,0,1,0,0,0,0,0,0,127,127,0,0,127,0,127
0903,336,0,1,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0903,336,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0903,337,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0903,337,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
0903,337,0,0,1,0,0,0,0,0,0,140,0,0,0,140,0,140
0903,338,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,20
0903,338,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
0903,338,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
0903,338,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0903,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,338,0,0,0,0,0,0,0,0,0,27,27,0,27,27,27,27
0903,338,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,60
0903,338,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,2
0903,338,0,0,1,0,0,0,0,0,0,244,0,0,0,0,0,244
0903,338,0,0,1,1,0,0,0,0,0,0,98,0,0,0,98,98
0903,339,0,0,0,0,0,0,0,0,0,309,0,0,309,0,0,309
0903,339,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
0903,339,0,0,0,0,57,0,0,0,0,57,0,0,57,0,0,57
0903,339,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
0903,339,0,0,1,0,0,0,0,0,0,15,15,15,0,0,0,15
0903,339,0,0,1,0,0,0,56,0,0,0,0,0,0,56,0,56
0903,339,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,7
0903,340,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
0903,340,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
0903,340,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
0903,340,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
0903,340,0,0,0,0,0,0,0,0,0,24,24,0,24,0,24,24
0903,340,0,0,0,0,0,39,0,0,0,39,0,0,0,39,39,39
0903,340,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
0903,340,0,0,1,0,0,0,0,0,0,24,0,0,24,24,24,24
0903,340,0,0,1,1,0,0,114,0,0,114,0,0,0,114,0,114
0903,340,0,1,1,0,0,0,0,0,0,20,0,0,0,20,0,20
0903,341,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
0903,341,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
0903,341,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
0903,341,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90
0903,341,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,24
0903,342,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
0903,342,0,0,0,0,0,0,256,0,0,0,256,0,0,0,0,256
0903,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,342,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
0903,342,0,0,1,0,0,0,226,0,0,0,0,0,0,0,0,226
0903,343,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
0903,343,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
0903,343,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
0903,343,0,0,0,0,0,0,0,0,0,40,0,40,0,40,0,40
0903,344,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29
0903,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,344,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4
0903,344,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
0903,344,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0903,344,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117,117
0903,344,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0903,344,0,0,1,0,0,0,0,0,0,56,56,0,0,0,0,56
0903,344,1,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
0903,345,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
0903,345,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,330
0903,345,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
0903,345,0,0,0,0,0,0,22,0,0,22,0,0,22,22,0,22
0903,345,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,345,0,0,1,0,0,0,91,0,0,0,91,0,0,0,0,91
0903,345,0,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
0903,346,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
0903,346,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
0903,346,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0903,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,346,0,0,0,0,0,0,22,0,0,22,0,0,22,0,0,22
0903,346,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,178
0903,346,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39,39
0903,346,0,0,1,0,0,0,0,0,0,185,185,0,0,0,185,185
0903,346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,346,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
0903,347,0,0,0,0,0,0,0,0,0,0,47,0,0,0,47,47
0903,347,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
0903,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0903,347,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
0903,347,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
0903,347,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
0903,347,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
0903,347,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0903,347,1,0,1,1,0,0,0,0,0,83,0,0,0,83,0,83
0903,348,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
0903,348,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
0903,348,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
0903,348,0,0,0,0,0,0,96,0,0,0,96,0,0,0,0,96
0903,348,0,0,1,0,0,0,0,0,0,161,0,0,0,0,0,161
0903,348,0,0,1,0,0,0,0,0,0,48,0,0,48,0,48,48
0903,348,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
0903,348,0,0,1,0,0,0,0,0,0,107,107,0,107,0,107,107
0903,349,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
0903,349,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0903,349,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
0903,349,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,19
0903,349,0,0,1,0,0,0,82,0,0,82,82,0,0,0,82,82
0903,349,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0903,350,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
0903,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,350,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
0903,350,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
0903,351,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
0903,351,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
0903,351,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
0903,351,0,0,0,0,0,0,63,0,0,63,63,0,0,0,63,63
0903,351,0,0,0,0,89,0,0,0,0,89,0,0,0,0,0,89
0903,351,0,0,0,1,0,0,0,0,0,206,0,0,0,206,0,206
0903,351,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
0903,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0903,352,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
0903,352,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0903,352,0,1,1,0,0,0,0,0,0,69,0,0,0,0,0,69
0903,352,1,1,1,0,0,25,0,0,0,25,25,0,25,25,0,25
0903,353,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
0903,353,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
0903,353,0,0,0,0,0,0,125,0,0,125,0,0,0,0,0,125
0903,353,0,0,0,1,0,0,103,0,0,0,0,0,0,0,0,103
0903,354,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
0903,354,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
0903,354,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
0903,354,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,98
0903,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,354,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
0903,354,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
0903,354,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0903,355,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
0903,355,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
0903,355,0,0,0,0,0,0,0,0,0,122,122,0,0,0,122,122
0903,355,0,0,0,0,0,0,81,0,0,81,0,0,81,0,0,81
0903,355,0,0,0,0,26,0,0,0,0,26,0,0,26,0,0,26
0903,355,0,0,0,1,0,0,362,0,0,0,0,0,362,0,0,362
0903,355,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
0903,356,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
0903,356,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
0903,356,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
0903,356,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0903,356,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,24
0903,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903,356,0,0,0,0,129,0,129,0,0,129,129,0,129,0,129,129
0903,356,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
0903,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0903,356,1,0,1,0,62,0,0,0,0,62,62,0,0,0,0,62
0903,357,0,0,0,0,0,0,0,0,0,62,0,0,62,62,62,62
0903,357,0,0,0,0,0,0,0,0,0,41,41,41,41,0,0,41
0903,357,0,0,0,0,0,88,0,0,0,88,0,0,0,88,0,88
0903,357,0,0,1,0,0,0,0,0,0,0,24,0,0,24,24,24
0903,357,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
0903,357,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
0903,357,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0903,357,0,1,0,0,0,0,3,0,0,0,3,0,3,3,3,3
0903,357,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0903,358,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
0903,358,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
0903,358,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
