puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4600400,41,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4600400,43,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
4600400,44,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,351
4600400,46,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4600400,50,0,0,0,0,0,0,98,0,0,0,0,0,0,0,98,98
4600400,56,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
4600400,57,0,0,0,0,0,0,0,0,0,23,23,0,0,0,23,23
4600400,60,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4600400,61,0,0,1,0,0,0,35,0,0,35,0,0,35,0,0,35
4600400,63,0,0,0,0,0,0,0,0,0,36,36,0,0,36,0,36
4600400,64,0,0,1,1,20,0,0,0,0,0,20,0,0,0,20,20
4600400,65,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,497
4600400,66,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
4600400,68,0,1,1,1,0,0,0,0,0,15,0,0,0,15,0,15
4600400,69,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4600400,69,0,1,1,0,0,0,0,0,0,66,0,0,0,66,0,66
4600400,70,0,1,1,1,0,0,0,0,0,72,0,0,0,72,0,72
4600400,70,1,1,1,1,0,0,0,0,0,24,0,0,24,24,0,24
4600400,71,0,0,0,1,0,0,0,0,0,157,0,0,157,0,0,157
4600400,72,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4600400,72,0,0,0,0,0,0,0,0,0,242,0,0,242,242,0,242
4600400,73,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
4600400,73,1,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
4600400,74,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
4600400,74,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4600400,76,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
4600400,76,1,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
4600400,77,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40,40
4600400,77,1,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
4600400,80,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
4600400,81,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
4600400,81,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
4600400,83,0,0,0,1,0,0,0,0,0,24,0,0,24,0,0,24
4600400,85,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
4600400,85,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
4600400,86,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
4600400,86,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
4600400,86,0,0,1,1,0,0,0,0,0,18,0,0,18,0,0,18
4600400,87,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4600400,87,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
4600400,87,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,34
4600400,88,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,801
4600400,90,0,1,1,1,0,0,0,0,0,117,0,0,117,117,0,117
4600400,91,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
4600400,92,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
4600400,92,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
4600400,93,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
4600400,93,0,0,1,1,0,0,0,0,0,181,0,0,181,181,0,181
4600400,96,0,0,0,0,0,0,0,0,0,346,0,0,346,346,0,346
4600400,96,0,0,1,0,0,0,0,0,0,251,0,0,0,0,0,251
4600400,96,0,1,1,0,0,0,0,0,0,160,0,0,160,160,0,160
4600400,97,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4600400,97,1,1,1,1,63,0,0,0,0,0,0,0,63,63,0,63
4600400,98,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4600400,98,0,1,1,1,0,0,0,0,0,591,0,0,0,591,0,591
4600400,99,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4600400,99,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
4600400,100,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
4600400,103,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
4600400,103,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
4600400,104,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
4600400,104,1,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
4600400,105,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
4600400,106,0,0,0,1,0,0,23,0,0,23,0,0,23,23,0,23
4600400,106,0,1,1,0,0,0,0,0,0,24,0,24,24,24,0,24
4600400,107,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
4600400,109,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,297
4600400,109,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
4600400,109,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,162
4600400,110,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4600400,111,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
4600400,111,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
4600400,112,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4600400,113,0,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
4600400,114,0,0,0,1,0,0,0,0,0,103,0,0,103,103,0,103
4600400,115,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
4600400,115,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
4600400,116,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
4600400,117,0,0,1,1,0,0,0,0,0,23,0,0,23,0,0,23
4600400,118,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
4600400,119,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
4600400,119,0,0,1,1,0,0,0,0,0,605,0,0,0,0,0,605
4600400,120,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4600400,120,1,0,1,1,10,0,0,0,0,10,0,0,0,0,0,10
4600400,121,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4600400,122,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4600400,122,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,194
4600400,122,0,0,1,0,0,0,12,0,0,12,12,0,0,0,0,12
4600400,123,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
4600400,124,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
4600400,126,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4600400,126,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
4600400,127,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
4600400,128,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
4600400,128,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,33
4600400,128,0,0,0,0,71,0,0,0,0,71,0,0,71,71,0,71
4600400,130,0,0,1,0,0,0,0,0,0,468,0,0,0,468,0,468
4600400,131,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4600400,132,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4600400,135,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
4600400,136,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
4600400,137,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
4600400,139,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
4600400,140,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
4600400,141,0,0,1,0,32,0,0,0,0,32,0,32,0,32,0,32
4600400,142,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
4600400,142,0,1,1,0,0,0,0,0,0,29,0,29,29,29,0,29
4600400,143,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4600400,143,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
4600400,144,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
4600400,144,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
4600400,144,1,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
4600400,146,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4600400,146,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
4600400,146,0,0,0,1,0,0,0,0,0,25,0,25,25,25,0,25
4600400,148,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
4600400,148,0,0,1,0,515,0,0,0,0,515,0,0,0,0,0,515
4600400,149,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
4600400,151,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4600400,152,0,0,0,0,0,0,0,0,0,307,0,307,307,307,0,307
4600400,154,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
4600400,155,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4600400,155,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
4600400,155,0,0,1,0,0,0,0,0,0,325,0,0,0,0,0,325
4600400,160,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
4600400,160,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
4600400,161,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
4600400,165,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4600400,166,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
4600400,167,0,0,1,0,0,0,0,0,0,266,266,0,0,266,0,266
4600400,168,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
4600400,169,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
4600400,169,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4600400,170,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
4600400,171,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4600400,171,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
4600400,172,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
4600400,173,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
4600400,174,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
4600400,174,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
4600400,176,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
4600400,176,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
4600400,177,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
4600400,177,0,0,0,0,41,0,0,0,0,41,0,41,41,41,0,41
4600400,177,0,0,1,0,0,0,0,0,0,145,0,145,145,0,0,145
4600400,178,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
4600400,178,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4600400,178,0,0,0,0,0,0,24,0,0,24,0,0,0,24,0,24
4600400,178,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
4600400,179,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4600400,179,0,0,0,1,0,0,0,0,0,69,69,0,69,69,0,69
4600400,180,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4600400,182,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4600400,182,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4600400,183,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
4600400,183,0,0,1,0,0,0,0,0,0,213,0,0,0,213,0,213
4600400,183,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
4600400,184,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
4600400,185,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
4600400,185,0,0,1,0,43,0,0,0,0,43,0,0,0,0,0,43
4600400,186,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
4600400,187,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,14
4600400,189,0,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
4600400,190,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4600400,190,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
4600400,195,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
4600400,196,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
4600400,196,0,1,1,0,0,0,0,0,0,59,0,0,0,59,0,59
4600400,196,1,1,1,0,0,0,0,0,0,20,0,20,20,20,0,20
4600400,196,1,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
4600400,197,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,582
4600400,198,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
4600400,199,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
4600400,200,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
4600400,201,0,0,0,0,0,44,44,0,0,0,44,44,0,0,0,44
4600400,201,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
4600400,202,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4600400,202,0,0,1,1,0,0,0,0,0,149,0,0,149,0,0,149
4600400,203,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4600400,204,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
4600400,204,0,0,0,0,0,0,0,0,0,503,0,0,503,0,0,503
4600400,205,0,0,0,0,0,0,0,0,0,299,0,0,0,299,0,299
4600400,205,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
4600400,205,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
4600400,205,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,16
4600400,205,0,0,1,0,19,0,0,0,0,19,0,0,19,19,0,19
4600400,208,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
4600400,209,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4600400,210,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
4600400,210,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
4600400,211,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
4600400,211,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73,73
4600400,212,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
4600400,213,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
4600400,213,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4600400,213,0,0,0,0,27,0,0,0,0,0,27,0,0,0,27,27
4600400,214,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
4600400,214,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
4600400,214,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
4600400,215,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
4600400,216,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4600400,217,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4600400,218,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
4600400,218,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,22
4600400,219,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4600400,219,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4600400,219,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
4600400,220,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
4600400,222,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
4600400,223,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
4600400,223,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
4600400,223,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
4600400,224,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
4600400,225,0,0,0,0,35,0,0,0,0,35,0,35,0,35,0,35
4600400,228,0,0,0,0,0,0,0,0,0,377,0,377,0,0,0,377
4600400,229,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
4600400,230,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4600400,230,0,1,1,1,0,0,0,0,0,60,0,0,60,60,0,60
4600400,231,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
4600400,231,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
4600400,231,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4600400,231,0,0,0,0,0,0,0,0,0,234,0,234,234,0,0,234
4600400,231,0,1,1,0,0,0,0,0,0,42,0,0,42,0,0,42
4600400,232,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4600400,233,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
4600400,233,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
4600400,234,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4600400,235,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
4600400,240,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,360
4600400,240,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4600400,241,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
4600400,241,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
4600400,242,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
4600400,242,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4600400,243,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
4600400,245,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
4600400,245,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4600400,246,0,0,1,0,0,0,0,0,0,295,0,0,0,295,0,295
4600400,248,0,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
4600400,249,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
4600400,250,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
4600400,250,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4600400,251,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
4600400,251,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4600400,252,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
4600400,254,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4600400,255,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
4600400,255,0,0,1,0,0,0,0,0,0,116,0,0,116,0,0,116
4600400,256,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
4600400,257,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
4600400,257,1,0,1,0,14,0,0,0,0,0,0,0,0,14,0,14
4600400,258,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
4600400,258,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
4600400,259,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
4600400,259,0,0,0,0,23,0,0,0,0,0,0,0,23,23,0,23
4600400,259,0,0,1,0,0,0,0,0,0,113,0,0,0,113,0,113
4600400,262,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
4600400,263,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
4600400,264,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4600400,265,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
4600400,266,0,0,0,0,19,0,0,0,0,0,0,0,19,0,0,19
4600400,267,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
4600400,267,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
4600400,269,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
4600400,269,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
4600400,269,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
4600400,269,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
4600400,272,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
4600400,273,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4600400,273,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4600400,273,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
4600400,274,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4600400,276,0,0,0,0,0,118,0,0,0,118,0,118,118,118,118,118
4600400,277,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4600400,277,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,13
4600400,278,0,0,0,0,0,0,0,0,0,393,0,0,0,393,0,393
4600400,278,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
4600400,278,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4600400,279,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56
4600400,279,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
4600400,279,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
4600400,280,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4600400,280,0,1,1,0,0,0,0,0,0,31,0,0,0,0,0,31
4600400,281,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
4600400,281,0,0,0,0,0,0,0,0,0,47,47,0,47,0,0,47
4600400,282,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
4600400,282,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
4600400,282,0,0,0,0,0,44,0,0,0,44,0,0,44,0,0,44
4600400,283,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4600400,284,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
4600400,285,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
4600400,287,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
4600400,288,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4600400,288,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
4600400,289,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4600400,289,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4600400,289,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
4600400,290,1,0,1,1,0,0,0,0,0,0,207,0,0,0,0,207
4600400,291,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4600400,291,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4600400,292,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4600400,292,0,0,0,0,0,0,97,0,0,97,0,97,0,97,0,97
4600400,293,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4600400,294,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4600400,294,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4600400,294,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
4600400,296,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
4600400,296,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
4600400,297,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,611
4600400,297,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
4600400,298,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4600400,299,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
4600400,299,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4600400,299,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
4600400,302,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
4600400,303,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4600400,304,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4600400,306,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
4600400,306,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4600400,307,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4600400,307,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
4600400,308,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4600400,309,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
4600400,310,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4600400,310,0,0,0,0,0,0,0,0,0,81,0,81,0,81,0,81
4600400,311,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
4600400,311,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4600400,311,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
4600400,312,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
4600400,314,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4600400,315,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
4600400,317,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,10
4600400,319,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
4600400,320,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
4600400,321,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
4600400,321,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
4600400,322,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
4600400,322,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
4600400,322,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
4600400,323,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
4600400,323,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
4600400,324,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
4600400,324,0,0,0,0,0,0,77,0,0,77,0,0,0,0,0,77
4600400,325,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4600400,325,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
4600400,328,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
4600400,328,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
4600400,329,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
4600400,330,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
4600400,330,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
4600400,330,0,0,0,1,0,0,0,0,0,24,0,0,24,0,0,24
4600400,331,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
4600400,333,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4600400,334,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
4600400,335,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4600400,335,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
4600400,336,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
4600400,338,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
4600400,339,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
4600400,341,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4600400,341,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4600400,342,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
4600400,343,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
4600400,344,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
4600400,344,0,0,0,0,0,0,0,0,0,158,158,0,0,158,0,158
