state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
17,212,0,0,1,0,0,93,0,0,0,93,0,0,0,93,0,93
17,212,0,0,1,1,0,0,0,0,0,120,0,0,0,120,0,120
17,212,0,0,1,1,0,0,0,0,0,15,0,15,15,0,0,15
17,212,0,0,1,1,0,0,0,0,0,28,28,0,0,0,0,28
17,212,0,0,1,1,0,0,0,0,0,63,63,0,0,0,63,63
17,212,0,0,1,1,0,0,0,0,0,39,39,0,0,39,39,39
17,212,0,0,1,1,0,0,1441,0,0,0,0,0,0,0,0,1441
17,212,0,1,0,0,0,0,0,0,0,73,0,0,73,73,0,73
17,212,1,1,0,0,0,0,0,0,0,53,0,0,53,0,0,53
17,213,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,921
17,213,0,0,0,0,0,0,0,0,0,1428,0,0,1428,0,0,1428
17,213,0,0,0,0,0,0,0,0,0,336,0,0,336,0,336,336
17,213,0,0,0,0,0,0,0,0,0,464,0,0,464,464,0,464
17,213,0,0,0,0,0,0,0,0,0,93,0,0,93,93,93,93
17,213,0,0,0,0,0,0,0,0,0,34,0,34,0,34,0,34
17,213,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
17,213,0,0,0,0,0,0,0,0,0,423,0,423,423,423,0,423
17,213,0,0,0,0,0,0,0,0,0,351,351,0,0,0,0,351
17,213,0,0,0,0,0,0,0,0,0,184,184,0,0,0,184,184
17,213,0,0,0,0,0,0,0,0,0,61,61,0,61,0,0,61
17,213,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91
17,213,0,0,0,0,0,0,63,0,0,0,0,0,0,63,0,63
17,213,0,0,0,0,0,0,249,0,0,0,0,0,249,0,0,249
17,213,0,0,0,0,0,0,193,0,0,0,0,0,193,193,0,193
17,213,0,0,0,0,0,55,0,0,0,0,0,0,55,0,55,55
17,213,0,0,0,0,0,79,0,0,0,0,79,0,79,0,79,79
17,213,0,0,0,0,202,0,0,0,0,0,202,0,202,0,202,202
17,213,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,19
17,213,0,0,0,1,0,0,0,0,0,49,0,0,0,49,0,49
17,213,0,0,1,0,0,0,0,0,0,0,306,0,0,0,306,306
17,213,0,0,1,0,0,0,0,0,0,0,100,0,100,100,100,100
17,213,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
17,213,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
17,213,0,0,1,0,0,0,0,0,0,146,0,0,146,146,0,146
17,213,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
17,213,0,0,1,0,0,0,0,0,0,63,63,0,0,0,0,63
17,213,0,0,1,0,0,0,0,0,0,27,27,0,0,27,27,27
17,213,0,0,1,0,0,0,46,0,0,46,0,0,0,0,0,46
17,213,0,0,1,0,0,0,77,0,0,77,0,0,77,0,0,77
17,213,0,0,1,0,27,0,0,0,0,27,0,0,0,0,0,27
17,213,0,0,1,0,34,0,0,0,0,34,0,0,34,0,0,34
17,213,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
17,213,0,0,1,1,0,0,0,0,0,19,0,0,19,0,0,19
17,213,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
17,213,0,0,1,1,0,0,0,0,0,112,112,0,0,0,0,112
17,213,0,0,1,1,0,0,283,0,0,0,0,0,283,0,0,283
17,213,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
17,213,0,1,1,0,0,0,0,0,0,59,59,0,0,0,0,59
17,213,1,0,1,0,0,116,0,0,0,116,0,0,0,0,0,116
17,213,1,0,1,0,0,99,0,0,0,99,0,0,0,99,99,99
17,213,1,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
17,213,1,0,1,1,0,0,0,0,0,14,0,14,0,14,0,14
17,213,1,1,0,1,0,0,0,0,0,10,0,0,10,10,0,10
17,213,1,1,1,1,0,0,64,0,0,0,0,0,64,64,0,64
17,214,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,122
17,214,0,0,0,0,0,0,0,0,0,0,131,0,0,0,131,131
17,214,0,0,0,0,0,0,0,0,0,1329,0,0,0,0,0,1329
17,214,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
17,214,0,0,0,0,0,0,0,0,0,1062,0,0,1062,0,0,1062
17,214,0,0,0,0,0,0,0,0,0,308,0,0,308,308,0,308
17,214,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
17,214,0,0,0,0,0,0,0,0,0,410,0,410,410,0,0,410
17,214,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
17,214,0,0,0,0,0,0,0,0,0,122,122,0,0,0,122,122
17,214,0,0,0,0,0,0,0,0,0,249,249,0,249,0,249,249
17,214,0,0,0,0,0,0,949,0,0,0,0,0,0,0,0,949
17,214,0,0,0,0,0,0,165,0,0,0,0,0,165,0,0,165
17,214,0,0,0,0,0,0,194,0,0,194,0,0,0,0,0,194
17,214,0,0,0,0,162,0,0,0,0,162,0,0,162,0,0,162
17,214,0,0,0,1,0,0,34,0,0,0,0,34,34,0,0,34
17,214,0,0,1,0,0,0,0,0,0,0,308,0,0,0,308,308
17,214,0,0,1,0,0,0,0,0,0,0,41,0,41,41,41,41
17,214,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
17,214,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
17,214,0,0,1,0,0,0,76,0,0,0,0,0,0,0,0,76
17,214,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,51
17,214,0,0,1,1,0,0,0,0,0,120,0,0,0,0,0,120
17,214,0,0,1,1,0,0,0,0,0,69,0,0,69,69,0,69
17,214,0,0,1,1,0,0,290,0,0,0,0,0,0,0,0,290
17,214,0,0,1,1,0,0,59,0,0,0,0,0,59,0,0,59
17,214,0,0,1,1,33,0,0,0,0,33,0,0,0,33,0,33
17,214,0,1,0,0,0,0,0,0,0,64,0,0,64,64,0,64
17,214,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
17,214,0,1,1,0,0,0,0,0,0,134,0,0,134,134,0,134
17,214,0,1,1,0,0,0,0,0,0,38,0,38,38,38,0,38
17,214,0,1,1,1,0,0,0,0,0,25,0,0,0,25,0,25
17,214,1,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
17,214,1,0,1,1,0,0,0,0,0,216,0,0,216,216,0,216
17,214,1,0,1,1,0,151,151,0,0,0,0,0,151,151,0,151
17,215,0,0,0,0,0,0,0,0,0,0,325,0,0,0,325,325
17,215,0,0,0,0,0,0,0,0,0,0,74,0,74,0,0,74
17,215,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,1536
17,215,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
17,215,0,0,0,0,0,0,0,0,0,1554,0,0,1554,0,0,1554
17,215,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
17,215,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
17,215,0,0,0,0,0,0,0,0,0,189,0,189,189,189,0,189
17,215,0,0,0,0,0,0,0,0,0,214,214,0,0,0,0,214
17,215,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75
17,215,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
17,215,0,0,0,0,0,0,450,0,0,450,0,0,0,0,0,450
17,215,0,0,0,0,0,0,112,0,0,112,112,0,0,0,0,112
17,215,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,78
17,215,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102,102
17,215,0,0,0,0,0,223,0,0,0,223,0,0,0,0,0,223
17,215,0,0,0,0,113,0,0,0,0,113,0,0,0,0,0,113
17,215,0,0,0,0,79,0,79,0,0,79,79,0,0,0,0,79
17,215,0,0,0,1,0,0,0,0,0,177,0,0,0,177,0,177
17,215,0,0,1,0,0,0,0,0,0,0,258,0,0,0,258,258
17,215,0,0,1,0,0,0,0,0,0,0,202,0,0,202,0,202
17,215,0,0,1,0,0,0,0,0,0,0,88,0,0,88,88,88
17,215,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
17,215,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
17,215,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
17,215,0,0,1,0,0,0,0,0,0,202,0,202,202,0,0,202
17,215,0,0,1,0,0,0,0,0,0,99,99,0,0,0,99,99
17,215,0,0,1,0,0,0,0,0,0,89,89,0,0,89,0,89
17,215,0,0,1,0,0,0,0,0,0,64,64,0,64,0,0,64
17,215,0,0,1,0,0,107,0,0,0,0,0,0,0,107,107,107
17,215,0,0,1,0,72,0,0,0,0,72,72,0,0,0,0,72
17,215,0,0,1,1,0,0,0,0,0,0,97,0,0,0,97,97
17,215,0,0,1,1,0,0,0,0,0,311,0,0,0,0,0,311
17,215,0,0,1,1,0,0,0,0,0,360,360,0,0,0,0,360
17,215,0,0,1,1,0,0,199,0,0,0,0,0,0,199,0,199
17,215,0,0,1,1,0,0,79,0,0,0,0,79,79,79,0,79
17,215,0,0,1,1,0,98,0,0,0,0,0,0,0,0,98,98
17,215,0,0,1,1,60,0,0,0,0,60,0,0,0,60,0,60
17,215,0,1,1,0,0,0,0,0,0,156,0,0,0,156,0,156
17,215,0,1,1,1,0,0,0,0,0,13,0,0,0,0,0,13
17,215,1,0,1,0,0,0,0,0,0,0,86,0,0,0,86,86
17,215,1,0,1,0,0,0,0,0,0,96,96,0,0,0,96,96
17,215,1,0,1,1,0,0,74,0,0,0,0,0,0,74,0,74
17,216,0,0,0,0,0,0,0,0,0,0,304,0,0,0,304,304
17,216,0,0,0,0,0,0,0,0,0,0,95,0,95,0,95,95
17,216,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,578
17,216,0,0,0,0,0,0,0,0,0,401,0,0,0,401,0,401
17,216,0,0,0,0,0,0,0,0,0,1088,0,0,1088,0,0,1088
17,216,0,0,0,0,0,0,0,0,0,539,0,0,539,539,0,539
17,216,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,180
17,216,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
17,216,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
17,216,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,256
17,216,0,0,0,0,0,0,188,0,0,0,0,188,188,188,0,188
17,216,0,0,0,0,0,0,237,0,0,237,237,0,0,0,0,237
17,216,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,87
17,216,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56,56
17,216,0,0,0,0,326,0,0,0,0,326,0,326,326,326,0,326
17,216,0,0,0,1,0,0,0,0,0,0,50,0,50,0,0,50
17,216,0,0,0,1,0,0,0,0,0,104,0,0,0,0,0,104
17,216,0,0,0,1,0,0,0,0,0,175,175,0,175,0,175,175
17,216,0,0,0,1,72,0,0,0,0,72,72,0,0,0,72,72
17,216,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
17,216,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
17,216,0,0,1,0,0,0,0,0,0,124,124,0,0,0,0,124
17,216,0,0,1,0,0,0,0,0,0,82,82,0,0,0,82,82
17,216,0,0,1,0,0,0,0,0,0,57,57,0,0,57,0,57
17,216,0,0,1,0,0,0,0,0,0,68,68,0,0,68,68,68
17,216,0,0,1,0,0,0,0,0,0,61,61,61,61,0,0,61
17,216,0,0,1,0,0,0,86,0,0,0,0,0,86,0,0,86
17,216,0,0,1,1,0,0,0,0,0,0,225,0,0,0,225,225
17,216,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
17,216,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
17,216,0,0,1,1,0,0,0,0,0,104,104,0,0,0,104,104
17,216,0,1,1,1,0,0,0,0,0,236,0,236,236,236,0,236
17,216,0,1,1,1,0,0,252,0,0,0,0,0,0,252,0,252
17,216,1,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
17,216,1,0,0,1,0,0,0,0,0,65,0,0,0,0,0,65
17,216,1,0,1,1,0,0,0,0,0,108,0,0,0,108,0,108
17,216,1,1,1,0,0,0,48,0,0,0,0,0,48,48,0,48
17,217,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,177
17,217,0,0,0,0,0,0,0,0,0,3126,0,0,0,0,0,3126
17,217,0,0,0,0,0,0,0,0,0,125,0,0,0,0,125,125
17,217,0,0,0,0,0,0,0,0,0,303,0,0,0,303,0,303
17,217,0,0,0,0,0,0,0,0,0,590,0,0,590,0,0,590
17,217,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
17,217,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
17,217,0,0,0,0,0,0,0,0,0,277,0,277,277,0,0,277
17,217,0,0,0,0,0,0,0,0,0,241,0,241,241,241,0,241
17,217,0,0,0,0,0,0,0,0,0,217,217,0,0,0,0,217
17,217,0,0,0,0,0,0,0,0,0,263,263,0,263,0,263,263
17,217,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,129
17,217,0,0,0,0,0,141,0,0,0,0,0,0,0,0,141,141
17,217,0,0,0,0,0,75,0,0,0,0,0,0,75,75,75,75
17,217,0,0,0,0,0,106,0,0,0,106,0,0,0,106,0,106
17,217,0,0,0,0,114,0,0,0,0,0,114,0,0,0,0,114
17,217,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,128
17,217,0,0,0,1,0,0,0,0,0,73,73,0,0,0,0,73
17,217,0,0,0,1,0,0,128,0,0,0,0,0,0,0,0,128
17,217,0,0,1,0,0,0,0,0,0,0,315,0,0,0,315,315
17,217,0,0,1,0,0,0,0,0,0,893,0,0,0,0,0,893
17,217,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
17,217,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,100
17,217,0,0,1,0,0,0,0,0,0,212,0,0,212,212,212,212
17,217,0,0,1,0,0,0,23,0,0,23,23,0,0,0,0,23
17,217,0,0,1,0,0,37,0,0,0,37,0,0,37,0,0,37
17,217,0,0,1,1,0,0,0,0,0,0,194,0,0,194,194,194
17,217,0,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
17,217,0,0,1,1,0,0,0,0,0,49,49,0,0,0,0,49
17,217,0,0,1,1,0,0,217,0,0,0,0,0,0,0,0,217
17,217,0,0,1,1,0,0,65,0,0,65,65,0,0,0,0,65
17,217,0,1,0,0,0,0,0,0,0,68,0,0,68,68,0,68
17,217,0,1,0,0,0,0,0,0,0,99,0,99,99,99,0,99
17,217,0,1,1,1,0,0,0,0,0,12,12,0,12,12,0,12
17,217,0,1,1,1,73,0,0,0,0,0,73,0,0,73,0,73
17,218,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,459
17,218,0,0,0,0,0,0,0,0,0,0,52,0,52,52,0,52
17,218,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,1593
17,218,0,0,0,0,0,0,0,0,0,983,0,0,983,0,0,983
17,218,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
17,218,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
17,218,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
17,218,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
17,218,0,0,0,0,0,0,0,0,0,698,698,0,0,0,0,698
17,218,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,660
17,218,0,0,0,0,0,0,86,0,0,0,0,0,86,86,0,86
17,218,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,60
17,218,0,0,0,0,0,0,36,0,0,36,0,0,36,0,0,36
17,218,0,0,0,0,158,0,0,0,0,158,0,0,0,0,0,158
17,218,0,0,0,0,116,0,0,0,0,116,116,0,116,0,116,116
17,218,0,0,0,1,0,0,0,0,0,69,0,0,0,69,0,69
17,218,0,0,0,1,0,0,0,0,0,23,23,0,0,23,0,23
17,218,0,0,0,1,0,0,105,0,0,0,0,0,105,0,0,105
17,218,0,0,0,1,0,0,68,0,0,0,68,0,0,0,68,68
17,218,0,0,0,1,0,0,177,0,0,177,0,0,0,0,0,177
17,218,0,0,1,0,0,0,0,0,0,0,390,0,0,0,390,390
17,218,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,484
17,218,0,0,1,0,0,0,0,0,0,254,0,0,0,254,0,254
17,218,0,0,1,0,0,0,0,0,0,412,0,0,412,0,0,412
17,218,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
17,218,0,0,1,0,0,0,0,0,0,214,214,0,0,0,214,214
17,218,0,0,1,0,0,0,202,0,0,0,0,0,0,202,0,202
17,218,0,0,1,0,80,0,0,0,0,80,0,0,0,0,0,80
17,218,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
17,218,0,0,1,1,0,0,0,0,0,113,113,0,113,113,113,113
17,218,0,0,1,1,0,0,585,0,0,585,585,0,0,0,0,585
17,218,0,1,0,0,0,0,0,0,0,52,0,0,52,52,0,52
17,218,0,1,1,0,0,0,0,0,0,71,0,0,0,0,71,71
17,218,0,1,1,1,0,0,0,0,0,27,0,0,27,27,0,27
17,218,1,0,1,1,0,0,59,0,0,59,0,0,0,0,0,59
17,218,1,1,1,1,0,0,0,0,0,222,222,0,222,222,222,222
17,218,1,1,1,1,0,0,91,0,0,0,0,0,0,0,0,91
17,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
17,219,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56
17,219,0,0,0,0,0,0,0,0,0,2336,0,0,0,0,0,2336
17,219,0,0,0,0,0,0,0,0,0,699,0,0,0,699,0,699
17,219,0,0,0,0,0,0,0,0,0,520,0,0,520,0,0,520
17,219,0,0,0,0,0,0,0,0,0,639,0,0,639,639,0,639
17,219,0,0,0,0,0,0,0,0,0,127,0,127,0,0,0,127
17,219,0,0,0,0,0,0,0,0,0,327,0,327,327,0,0,327
17,219,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
17,219,0,0,0,0,0,0,0,0,0,236,236,0,0,0,0,236
17,219,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,7
17,219,0,0,0,0,0,0,370,0,0,0,0,0,0,370,0,370
17,219,0,0,0,0,0,0,98,0,0,98,98,0,0,0,0,98
17,219,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,120
17,219,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71,71
17,219,0,0,0,0,0,73,0,0,0,73,0,0,0,0,0,73
17,219,0,0,0,0,66,0,0,0,0,66,0,0,66,66,0,66
17,219,0,0,0,1,53,0,0,0,0,53,0,0,0,53,0,53
17,219,0,0,1,0,0,0,0,0,0,0,228,0,0,0,228,228
17,219,0,0,1,0,0,0,0,0,0,0,243,0,0,243,243,243
17,219,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
17,219,0,0,1,0,0,0,0,0,0,154,0,0,0,154,0,154
17,219,0,0,1,0,0,0,0,0,0,176,0,0,176,176,0,176
17,219,0,0,1,0,0,0,0,0,0,86,0,86,86,86,0,86
17,219,0,0,1,0,0,0,0,0,0,59,59,0,0,0,0,59
17,219,0,0,1,0,0,0,373,0,0,0,0,0,0,0,0,373
17,219,0,0,1,0,0,0,407,0,0,0,0,0,407,0,0,407
17,219,0,0,1,0,0,80,0,0,0,0,0,0,0,0,0,80
17,219,0,0,1,0,0,84,0,0,0,0,0,0,84,0,84,84
17,219,0,0,1,1,0,0,0,0,0,0,249,0,249,0,249,249
17,219,0,0,1,1,0,0,0,0,0,237,0,0,0,0,0,237
17,219,0,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
17,219,0,0,1,1,0,0,0,0,0,71,71,0,71,71,71,71
17,219,0,0,1,1,0,0,137,0,0,0,0,0,0,0,137,137
17,219,0,0,1,1,0,0,124,0,0,0,0,0,0,124,0,124
17,219,0,0,1,1,151,0,151,0,0,0,0,151,151,151,0,151
17,219,0,1,0,0,0,0,0,0,0,81,0,0,81,0,0,81
17,219,0,1,0,0,0,0,0,0,0,21,0,0,21,21,0,21
17,219,0,1,1,0,0,0,0,0,0,82,0,0,82,82,0,82
17,219,0,1,1,0,0,0,64,0,0,0,0,0,64,0,0,64
17,219,0,1,1,0,0,0,104,0,0,0,0,0,104,104,0,104
17,219,0,1,1,1,0,0,0,0,0,118,0,0,118,118,118,118
17,219,1,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
17,219,1,0,1,0,0,218,0,0,0,0,0,0,0,0,218,218
17,219,1,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
17,219,1,0,1,1,0,0,0,0,0,272,272,0,272,0,272,272
17,220,0,0,0,0,0,0,0,0,0,0,82,0,82,82,82,82
17,220,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,1343
17,220,0,0,0,0,0,0,0,0,0,517,0,0,517,0,0,517
17,220,0,0,0,0,0,0,0,0,0,336,0,0,336,336,0,336
17,220,0,0,0,0,0,0,0,0,0,61,0,0,61,61,61,61
17,220,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
17,220,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
17,220,0,0,0,0,0,0,0,0,0,305,0,305,305,305,0,305
17,220,0,0,0,0,0,0,0,0,0,743,743,0,0,0,0,743
17,220,0,0,0,0,0,0,0,0,0,61,61,61,0,0,0,61
17,220,0,0,0,0,0,0,0,0,305,305,0,0,0,305,0,305
17,220,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,254
17,220,0,0,0,0,0,0,111,0,0,0,0,0,0,111,0,111
17,220,0,0,0,0,0,0,684,0,0,0,0,0,684,0,0,684
17,220,0,0,0,0,0,0,190,0,0,0,0,0,190,0,190,190
17,220,0,0,0,0,0,0,51,0,0,0,0,0,51,51,0,51
17,220,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,72
17,220,0,0,0,0,0,111,111,0,0,111,111,111,0,0,111,111
17,220,0,0,0,0,25,0,0,0,0,0,25,0,25,0,25,25
17,220,0,0,0,0,13,0,0,0,0,13,0,0,13,0,0,13
17,220,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,38
17,220,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
17,220,0,0,1,0,0,0,0,0,0,252,0,0,0,252,0,252
17,220,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
17,220,0,0,1,0,0,0,0,0,0,208,208,0,0,0,208,208
17,220,0,0,1,0,0,0,77,0,0,0,0,0,77,77,0,77
17,220,0,0,1,0,0,109,0,0,0,0,0,0,0,0,109,109
17,220,0,0,1,0,0,79,0,0,0,0,0,0,0,79,0,79
17,220,0,0,1,0,0,112,0,0,0,112,0,0,0,0,0,112
17,220,0,0,1,0,60,0,0,0,0,0,60,0,0,0,60,60
17,220,0,0,1,0,169,0,0,0,0,169,0,0,0,169,0,169
17,220,0,0,1,1,0,0,612,0,0,0,0,0,0,0,0,612
17,220,0,0,1,1,0,0,53,0,0,0,53,0,53,0,53,53
17,220,0,1,0,0,0,0,0,0,0,23,0,23,23,23,0,23
17,220,0,1,1,0,0,0,0,0,0,0,47,0,0,47,47,47
17,220,0,1,1,0,0,0,164,0,0,0,164,0,164,164,164,164
17,220,1,1,1,1,0,0,0,0,0,24,24,0,24,24,0,24
17,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
17,221,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77
17,221,0,0,0,0,0,0,0,0,0,0,154,0,0,0,154,154
17,221,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,1577
17,221,0,0,0,0,0,0,0,0,0,440,0,0,0,0,440,440
17,221,0,0,0,0,0,0,0,0,0,160,0,0,0,160,0,160
17,221,0,0,0,0,0,0,0,0,0,1667,0,0,1667,0,0,1667
17,221,0,0,0,0,0,0,0,0,0,101,0,0,101,0,101,101
17,221,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
17,221,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
17,221,0,0,0,0,0,0,0,0,0,156,0,156,156,156,0,156
17,221,0,0,0,0,0,0,0,0,0,353,353,0,0,0,0,353
17,221,0,0,0,0,0,0,0,0,0,599,599,0,0,0,599,599
17,221,0,0,0,0,0,0,0,0,0,87,87,0,87,87,0,87
17,221,0,0,0,0,0,0,0,0,0,6,6,6,6,6,0,6
17,221,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86
17,221,0,0,0,0,0,0,140,0,0,0,0,0,0,0,140,140
17,221,0,0,0,0,0,0,373,0,0,0,0,0,373,0,0,373
17,221,0,0,0,0,0,0,46,0,0,0,0,46,46,0,0,46
17,221,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,71
17,221,0,0,0,0,0,53,53,0,0,0,0,0,0,53,0,53
17,221,0,0,0,0,89,0,0,0,0,0,89,0,0,0,89,89
17,221,0,0,0,1,0,0,65,0,0,0,0,0,0,0,0,65
17,221,0,0,0,1,0,0,102,0,0,102,0,0,102,102,0,102
17,221,0,0,1,0,0,0,0,0,0,0,113,0,113,0,0,113
17,221,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
17,221,0,0,1,0,0,0,0,0,0,73,0,0,0,0,73,73
17,221,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
17,221,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
17,221,0,0,1,0,0,0,0,0,0,51,0,51,51,0,0,51
17,221,0,0,1,0,0,0,0,0,0,73,0,73,73,73,0,73
17,221,0,0,1,0,0,0,0,0,0,519,519,0,0,0,0,519
17,221,0,0,1,0,0,0,0,0,0,98,98,0,98,98,98,98
17,221,0,0,1,0,0,0,155,0,0,0,0,0,0,0,0,155
17,221,0,0,1,0,92,0,0,0,0,92,92,0,0,92,0,92
17,221,0,0,1,1,0,0,0,0,0,85,0,0,0,0,0,85
17,221,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
17,221,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
17,221,0,0,1,1,0,0,31,0,0,0,0,0,0,0,0,31
17,221,0,1,0,0,0,0,0,0,0,33,0,0,33,33,0,33
17,221,0,1,0,0,0,0,0,0,0,11,0,11,11,11,0,11
17,221,0,1,1,0,0,0,0,0,0,39,0,0,0,39,0,39
17,221,0,1,1,1,0,0,50,0,0,50,0,0,0,50,0,50
17,221,1,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
17,221,1,0,1,0,0,0,0,0,0,117,117,0,117,117,117,117
17,221,1,1,1,0,0,0,0,0,0,171,171,0,171,0,171,171
17,222,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,246
17,222,0,0,0,0,0,0,0,0,0,0,116,0,116,0,116,116
17,222,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,1764
17,222,0,0,0,0,0,0,0,0,0,420,0,0,0,420,0,420
17,222,0,0,0,0,0,0,0,0,0,971,0,0,971,0,0,971
17,222,0,0,0,0,0,0,0,0,0,569,0,0,569,569,0,569
17,222,0,0,0,0,0,0,0,0,0,230,0,230,0,0,0,230
17,222,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
17,222,0,0,0,0,0,0,0,0,0,171,0,171,171,171,0,171
17,222,0,0,0,0,0,0,0,0,0,421,421,0,0,421,421,421
17,222,0,0,0,0,0,0,926,0,0,0,0,0,0,0,0,926
17,222,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88
17,222,0,0,0,0,0,0,101,0,0,0,0,101,0,0,0,101
17,222,0,0,0,0,0,0,69,0,0,0,69,0,0,0,0,69
17,222,0,0,0,0,0,0,325,0,0,325,0,0,0,0,0,325
