cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2706,501,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,1179
2706,501,0,0,0,0,0,565,0,0,0,0,0,0,0,0,565,565
2706,501,0,0,0,0,0,204,0,0,0,0,0,0,0,204,0,204
2706,501,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,5
2706,501,0,0,0,0,0,597,0,0,0,0,0,0,597,0,597,597
2706,501,0,0,0,0,0,145,0,0,0,0,0,145,0,0,0,145
2706,501,0,0,0,0,0,1748,0,0,0,1748,0,0,0,0,0,1748
2706,501,0,0,0,0,0,6,0,0,0,6,0,0,0,0,6,6
2706,501,0,0,0,0,0,592,0,0,0,592,0,0,592,0,0,592
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,0,163,0,0,0,163,163,0,0,0,0,163
2706,501,0,0,0,0,0,103,0,0,0,103,103,0,0,0,103,103
2706,501,0,0,0,0,0,137,0,137,0,137,0,0,0,0,0,137
2706,501,0,0,0,0,0,94,94,0,0,94,0,94,0,0,94,94
2706,501,0,0,0,0,1049,0,0,0,0,1049,0,0,0,0,0,1049
2706,501,0,0,0,0,207,0,0,0,0,207,0,0,207,0,0,207
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,126,0,0,0,0,126,0,126,126,0,0,126
2706,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,0,30,0,0,0,0,30,30,0,30,0,0,30
2706,501,0,0,0,0,468,0,468,0,0,468,0,0,0,0,0,468
2706,501,0,0,0,0,6,6,0,0,0,6,0,0,0,0,0,6
2706,501,0,0,0,0,73,73,0,0,0,73,0,73,73,0,0,73
2706,501,0,0,0,0,158,158,158,158,158,158,158,0,158,0,0,158
2706,501,0,0,0,1,0,0,0,0,0,195,0,0,0,0,0,195
2706,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,143
2706,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,1,0,0,0,0,0,0,2722,0,0,0,0,0,2722
2706,501,0,0,1,0,0,0,0,0,0,157,0,0,0,157,0,157
2706,501,0,0,1,0,0,0,0,0,0,989,0,0,989,0,0,989
2706,501,0,0,1,0,0,0,0,0,0,210,0,0,210,210,0,210
2706,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,1,0,0,0,0,0,0,112,0,112,112,0,0,112
2706,501,0,0,1,0,0,0,0,0,0,128,0,128,128,128,0,128
2706,501,0,0,1,0,0,0,0,0,0,174,174,0,0,0,0,174
2706,501,0,0,1,0,0,0,0,0,0,66,66,0,66,0,0,66
2706,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,1,0,0,0,869,0,0,0,0,0,869,869,0,869
2706,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,1,0,0,79,0,0,0,79,0,0,0,79,0,79
2706,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,1,0,0,209,0,0,0,209,0,0,209,0,0,209
2706,501,0,0,1,0,11,0,0,0,0,11,0,0,0,0,0,11
2706,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,1,0,41,0,0,0,0,41,0,41,41,0,0,41
2706,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,1,0,71,0,71,0,0,71,0,0,0,0,0,71
2706,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,1,1,0,0,0,0,0,193,0,0,0,0,0,193
2706,501,0,0,1,1,0,0,0,0,0,325,0,0,0,325,0,325
2706,501,0,0,1,1,0,0,0,0,0,24,0,24,0,0,0,24
2706,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,0,1,1,0,0,0,0,0,42,42,0,0,42,0,42
2706,501,0,0,1,1,0,0,0,0,0,86,86,0,86,0,0,86
2706,501,0,0,1,1,0,84,0,0,0,84,0,0,0,0,0,84
2706,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,1,0,0,0,0,0,0,0,44,0,0,0,44,0,44
2706,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,1,0,0,0,0,0,0,0,348,0,0,348,348,0,348
2706,501,0,1,0,0,0,0,0,0,0,14,0,14,14,0,0,14
2706,501,0,1,0,0,0,0,0,0,0,153,0,153,153,153,0,153
2706,501,0,1,0,0,0,101,0,0,0,101,0,0,101,101,101,101
2706,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,0,1,1,0,0,0,0,0,0,231,0,0,0,231,0,231
2706,501,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
2706,501,0,1,1,0,0,0,0,0,0,208,0,0,208,208,0,208
2706,501,0,1,1,0,0,0,0,0,0,114,0,114,0,114,0,114
2706,501,0,1,1,0,0,0,0,0,0,23,0,23,23,23,0,23
2706,501,1,0,0,0,0,0,0,0,0,545,0,0,0,0,0,545
2706,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,1,0,0,0,0,0,0,0,0,123,0,0,123,0,123,123
2706,501,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2706,501,1,0,0,0,0,0,0,0,0,111,111,0,0,0,0,111
2706,501,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
2706,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,1,0,0,0,0,5,0,0,0,5,0,0,5,0,0,5
2706,501,1,0,1,0,0,0,0,0,0,232,0,0,0,0,0,232
2706,501,1,0,1,0,0,0,0,0,0,242,0,0,0,242,0,242
2706,501,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2706,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
2706,501,1,0,1,0,0,0,0,0,0,22,0,22,22,0,0,22
2706,501,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2706,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,501,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1
2706,501,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
2707,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
2707,0,0,0,0,0,0,0,0,0,0,468,0,0,468,0,0,468
2707,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,13,13
2707,0,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
2707,0,0,0,0,0,0,0,0,0,0,24,0,24,0,24,0,24
2707,0,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
2707,0,0,0,0,0,0,0,0,0,0,656,656,0,0,0,0,656
2707,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6
2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,0,0,0,0,0,0,0,89,0,0,89,0,0,0,0,0,89
2707,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38,38
2707,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2707,0,0,0,0,1,0,0,0,0,0,37,0,0,0,37,0,37
2707,0,0,0,0,1,0,0,0,0,0,106,0,106,106,106,0,106
2707,0,0,0,1,0,0,0,0,0,0,147,0,0,0,0,0,147
2707,0,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,144
2707,0,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
2707,0,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
2707,0,0,0,1,0,0,0,0,0,0,26,0,26,26,0,0,26
2707,0,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
2707,0,0,0,1,0,0,0,0,0,0,53,53,0,0,0,0,53
2707,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3
2707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,0,0,0,1,0,2,0,0,0,0,2,0,2,0,2,0,2
2707,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
2707,0,0,0,1,1,0,0,0,0,0,46,0,0,0,0,0,46
2707,0,0,0,1,1,0,0,0,0,0,68,0,0,0,68,0,68
2707,0,0,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
2707,0,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
2707,0,0,0,1,1,0,0,0,0,0,56,0,56,0,0,0,56
2707,0,0,0,1,1,0,0,0,0,0,15,15,0,0,0,0,15
2707,0,0,0,1,1,0,0,117,0,0,0,0,0,0,0,0,117
2707,0,0,0,1,1,0,0,19,0,0,0,0,0,0,19,0,19
2707,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
2707,0,0,0,1,1,36,0,0,0,0,36,0,0,0,0,0,36
2707,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
2707,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,1,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
2707,1,0,0,1,1,19,0,19,0,0,19,19,19,0,19,0,19
2707,1,1,0,1,1,0,0,0,0,0,262,262,0,0,0,0,262
2707,2,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
2707,2,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
2707,2,1,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
2707,2,1,0,1,1,0,0,0,0,0,231,0,0,0,231,231,231
2707,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,3,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
2707,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2707,4,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
2707,4,0,0,0,0,23,0,0,0,0,23,23,0,0,0,0,23
2707,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,4,0,0,1,0,2,0,0,0,0,2,0,2,2,2,0,2
2707,4,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
2707,4,1,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
2707,5,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
2707,5,0,0,0,0,0,0,0,0,0,26,26,26,26,0,0,26
2707,5,0,0,1,1,0,0,0,0,0,24,0,0,0,24,0,24
2707,5,0,0,1,1,0,0,0,0,0,28,28,0,0,0,0,28
2707,5,0,0,1,1,0,0,33,0,0,0,0,0,0,33,0,33
2707,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2707,6,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
2707,6,1,0,1,1,113,0,0,0,0,113,113,0,113,0,113,113
2707,7,0,0,0,0,0,0,0,0,0,202,0,0,0,202,0,202
2707,7,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2707,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,8,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2707,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,8,0,0,0,1,0,0,0,0,0,23,0,0,23,0,0,23
2707,8,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
2707,8,0,0,1,1,141,0,0,0,0,141,0,141,141,141,0,141
2707,8,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
2707,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,9,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2707,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,9,0,1,1,0,0,0,0,0,0,19,0,0,0,0,0,19
2707,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,10,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
2707,10,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2707,10,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2707,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2707,10,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
2707,10,0,0,1,1,0,0,0,0,0,190,0,0,0,190,0,190
2707,10,1,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
2707,11,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2707,11,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
2707,11,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
2707,11,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
2707,11,0,0,1,0,0,0,0,0,0,134,0,0,134,0,0,134
2707,11,0,0,1,0,0,0,0,0,0,9,0,9,0,0,0,9
2707,11,0,0,1,0,0,0,0,0,0,26,0,26,26,0,0,26
2707,11,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
2707,11,0,0,1,1,0,0,0,0,0,31,31,0,0,31,0,31
2707,11,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
2707,12,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2707,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2707,12,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,4
2707,12,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
2707,12,0,0,1,1,0,0,0,0,0,22,0,0,22,0,0,22
2707,12,1,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
2707,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,13,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
2707,13,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2707,13,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
2707,13,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
2707,13,0,0,1,1,90,0,0,0,0,90,0,0,0,0,0,90
2707,13,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
2707,14,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,377
2707,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2707,14,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,336
2707,14,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
2707,14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2707,14,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
2707,14,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
2707,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,14,1,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
2707,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2707,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,15,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
2707,15,0,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
2707,15,1,0,1,1,13,0,0,0,0,13,13,13,13,13,0,13
2707,16,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
2707,16,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
2707,16,1,0,1,1,0,20,0,0,0,0,0,0,0,0,20,20
2707,16,1,1,1,1,0,0,0,0,0,35,0,0,35,0,0,35
2707,17,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2707,17,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
2707,17,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
2707,17,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
2707,17,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
2707,17,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
2707,17,1,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
2707,17,1,0,1,1,0,0,0,0,0,81,0,0,0,0,0,81
2707,17,1,0,1,1,0,0,0,0,0,63,0,0,0,63,0,63
2707,18,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
2707,18,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
2707,18,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
2707,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,18,1,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
2707,19,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2707,19,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2707,19,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
2707,19,0,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
2707,19,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,9
2707,19,0,0,1,1,67,0,0,0,0,67,0,0,0,0,0,67
2707,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,20,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2707,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2707,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,20,0,1,0,1,0,0,0,0,0,10,0,0,10,0,0,10
2707,20,1,0,0,1,0,0,0,0,0,89,0,0,0,0,0,89
2707,21,0,0,0,0,42,42,0,0,0,42,0,0,0,0,0,42
2707,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,21,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
2707,21,0,0,1,1,0,0,0,0,0,48,0,0,0,48,0,48
2707,21,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
2707,22,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
2707,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,22,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
2707,22,0,0,0,1,0,0,0,0,0,0,6,0,6,6,0,6
2707,22,0,0,1,1,0,0,0,0,0,214,0,0,0,0,0,214
2707,23,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
2707,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,25,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
2707,25,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2707,25,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
2707,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,25,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
2707,25,0,0,1,1,0,0,0,0,0,37,0,0,0,37,0,37
2707,25,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2707,25,1,0,1,1,175,0,0,0,0,0,0,0,0,0,0,175
2707,26,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2707,26,0,0,1,1,0,34,34,0,0,0,0,0,34,0,34,34
2707,26,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,26,1,0,1,1,18,0,0,0,0,0,0,0,18,18,0,18
2707,27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2707,27,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
2707,27,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
2707,27,0,0,1,1,0,0,0,0,0,189,0,0,0,189,0,189
2707,27,0,0,1,1,0,0,46,0,0,46,0,0,0,0,0,46
2707,27,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
2707,28,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,502
2707,28,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
2707,28,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
2707,28,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
2707,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,28,0,0,1,1,0,0,0,0,0,133,0,0,0,0,0,133
2707,28,0,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
2707,28,0,1,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2707,29,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
2707,29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2707,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,29,0,1,1,1,0,0,0,0,0,4,0,0,0,4,0,4
2707,30,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2707,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,30,1,0,1,1,0,0,0,0,0,228,0,0,0,0,0,228
2707,31,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2707,31,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2707,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,31,0,0,1,0,0,0,0,0,0,18,0,18,0,0,0,18
2707,32,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2707,32,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2707,32,0,1,1,0,0,0,0,0,0,53,0,53,0,53,0,53
2707,33,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
2707,33,0,0,0,0,0,0,0,0,0,473,0,0,473,0,0,473
2707,33,0,0,0,0,21,0,0,0,0,0,0,0,21,21,0,21
2707,33,0,0,1,1,12,0,0,0,0,12,0,0,0,0,0,12
2707,34,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2707,34,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
2707,34,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
2707,34,0,0,0,1,0,0,0,0,0,29,0,0,29,29,0,29
2707,34,1,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
2707,35,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
2707,35,0,0,0,0,0,0,0,0,0,403,403,0,0,0,0,403
2707,35,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
2707,35,0,0,1,1,0,0,0,0,0,88,0,0,0,88,0,88
2707,35,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
2707,35,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
2707,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,35,1,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
2707,36,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
2707,36,0,1,1,1,0,0,0,0,0,18,0,18,18,18,0,18
2707,36,1,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4
2707,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,37,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
2707,37,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
2707,37,0,0,0,0,26,0,0,0,0,26,26,0,0,0,0,26
2707,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,37,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
2707,37,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
2707,37,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
2707,37,0,0,1,1,0,0,38,0,0,38,38,0,0,0,0,38
2707,37,0,0,1,1,156,156,156,0,0,156,156,0,0,156,0,156
2707,37,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
2707,38,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2707,38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2707,39,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2707,39,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
2707,39,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
2707,39,0,1,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2707,39,1,0,0,1,0,0,0,0,0,43,0,0,0,43,0,43
2707,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,39,1,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
2707,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,40,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
2707,40,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2707,40,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
2707,40,1,1,1,0,0,0,0,0,0,116,0,0,0,0,0,116
2707,40,1,1,1,1,0,0,0,0,0,132,0,0,0,0,0,132
2707,41,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
2707,41,0,0,1,0,44,0,0,0,0,44,0,0,44,0,0,44
2707,41,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
2707,42,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2707,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2707,42,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
2707,42,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
2707,42,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
2707,42,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,43,0,0,0,0,0,0,0,0,0,183,0,0,0,0,183,183
2707,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,43,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
2707,43,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
2707,43,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
2707,43,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
2707,43,0,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
2707,43,1,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
2707,43,1,0,1,1,0,32,0,0,0,32,0,0,0,0,0,32
2707,43,1,0,1,1,0,56,0,0,0,56,56,0,0,0,56,56
2707,43,1,0,1,1,10,0,0,0,0,10,0,0,0,0,0,10
2707,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,44,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
2707,44,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
2707,44,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
2707,44,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
2707,44,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
2707,44,0,0,1,1,0,0,465,0,0,0,0,0,465,465,465,465
