metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,455,0,0,0,0,0,18,0,0,0,18,0,0,0,0,18,18
99999,455,1,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
99999,456,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,0,1179
99999,456,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
99999,456,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,484
99999,456,0,0,0,0,0,0,0,0,0,428,0,0,428,428,0,428
99999,456,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
99999,456,0,0,0,0,0,0,0,0,0,52,0,52,0,52,0,52
99999,456,0,0,0,0,0,0,0,0,0,183,0,183,183,183,0,183
99999,456,0,0,0,0,0,0,42,0,0,0,0,42,42,0,0,42
99999,456,0,0,0,0,17,0,0,0,0,17,17,17,0,0,0,17
99999,456,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
99999,456,0,0,1,0,53,53,53,0,0,53,0,53,0,53,0,53
99999,456,0,1,0,0,0,0,0,0,0,11,0,0,0,11,0,11
99999,457,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,903
99999,457,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
99999,457,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
99999,457,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
99999,457,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
99999,457,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
99999,457,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,188
99999,457,0,0,0,0,0,0,398,0,0,0,0,0,0,0,398,398
99999,457,0,0,1,0,0,0,0,0,0,161,0,0,161,0,0,161
99999,457,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,81
99999,457,0,1,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,458,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,544
99999,458,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,350
99999,458,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
99999,458,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
99999,458,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
99999,458,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,458,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
99999,458,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161
99999,458,0,0,0,0,0,441,0,0,0,0,0,0,441,0,441,441
99999,458,0,0,0,0,0,78,0,0,0,78,0,0,0,0,0,78
99999,458,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
99999,458,0,0,1,0,0,0,0,0,0,123,0,0,123,123,0,123
99999,458,1,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
99999,459,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13
99999,459,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,910
99999,459,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
99999,459,0,0,0,0,0,0,0,0,0,869,0,0,869,0,0,869
99999,459,0,0,0,0,0,0,0,0,0,212,0,0,212,212,0,212
99999,459,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
99999,459,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
99999,459,0,0,0,1,0,0,0,0,0,20,0,0,0,20,0,20
99999,459,0,0,1,1,0,0,59,0,0,59,0,0,0,59,0,59
99999,459,0,0,1,1,0,174,0,0,0,0,0,174,174,0,174,174
99999,460,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,973
99999,460,0,0,0,0,0,0,0,0,0,521,0,0,0,521,0,521
99999,460,0,0,0,0,0,0,0,0,0,357,0,0,357,0,0,357
99999,460,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
99999,460,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
99999,460,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
99999,460,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
99999,460,0,0,0,0,0,0,0,0,0,32,0,32,32,32,32,32
99999,460,0,0,0,1,0,0,0,0,0,0,74,0,74,0,74,74
99999,460,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
99999,460,0,0,1,0,0,0,0,0,0,255,0,0,0,0,255,255
99999,460,0,1,0,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,461,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,1112
99999,461,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
99999,461,0,0,0,0,0,0,0,0,0,470,0,0,470,0,0,470
99999,461,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,461,0,0,0,0,0,0,0,0,0,607,0,607,0,0,0,607
99999,461,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
99999,461,0,0,0,1,0,0,0,0,0,242,0,0,242,242,0,242
99999,461,0,0,1,0,0,0,0,0,0,39,39,39,39,0,0,39
99999,461,0,0,1,0,0,28,0,0,0,28,0,0,0,0,0,28
99999,461,0,1,0,0,0,0,0,0,0,15,0,0,15,0,0,15
99999,462,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
99999,462,0,0,0,0,0,0,0,0,0,147,0,0,0,147,0,147
99999,462,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
99999,462,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,462,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
99999,462,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
99999,462,0,0,0,0,0,0,0,0,0,47,47,0,47,47,0,47
99999,463,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,880
99999,463,0,0,0,0,0,0,0,0,0,241,0,0,0,241,0,241
99999,463,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
99999,463,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,463,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
99999,463,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,38
99999,463,0,0,0,0,34,0,0,0,0,34,0,34,34,34,0,34
99999,463,0,1,1,1,0,0,0,0,0,41,0,0,41,41,0,41
99999,464,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,687
99999,464,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
99999,464,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
99999,464,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
99999,464,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
99999,464,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
99999,464,0,0,0,0,0,0,283,0,0,0,0,0,0,283,283,283
99999,465,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,1139
99999,465,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
99999,465,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
99999,465,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
99999,465,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
99999,465,0,0,0,0,0,0,0,0,0,80,0,80,0,80,0,80
99999,465,0,0,0,0,0,78,78,0,0,78,0,0,0,78,0,78
99999,465,0,0,0,0,83,0,0,0,0,83,0,0,0,0,0,83
99999,465,0,0,0,0,132,0,132,0,0,132,132,0,0,0,0,132
99999,465,0,0,1,0,0,0,0,0,0,522,0,0,0,0,0,522
99999,465,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
99999,465,0,0,1,0,0,0,0,0,0,727,0,0,727,0,0,727
99999,465,0,0,1,0,0,31,0,0,0,31,0,31,31,0,0,31
99999,465,1,0,1,1,34,0,34,0,0,34,0,34,34,34,0,34
99999,466,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,1341
99999,466,0,0,0,0,0,0,0,0,0,190,0,0,0,190,0,190
99999,466,0,0,0,0,0,0,0,0,0,577,0,0,577,0,0,577
99999,466,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
99999,466,0,0,0,0,0,0,0,0,0,117,0,117,0,0,0,117
99999,466,0,0,0,0,0,0,0,0,0,34,0,34,0,34,0,34
99999,466,0,0,0,0,0,0,0,0,0,141,0,141,141,0,0,141
99999,466,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
99999,466,0,0,0,0,0,0,0,0,0,125,125,125,0,0,0,125
99999,466,0,0,0,0,0,0,270,0,0,0,0,270,270,270,0,270
99999,466,0,0,0,1,0,0,0,0,0,34,0,0,34,0,0,34
99999,466,0,0,1,0,0,0,0,0,0,889,0,0,889,889,0,889
99999,466,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
99999,466,0,0,1,1,0,0,0,0,0,219,219,0,0,0,219,219
99999,466,1,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
99999,467,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,664
99999,467,0,0,0,0,0,0,0,0,0,482,0,0,482,0,0,482
99999,467,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,467,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
99999,467,0,0,0,0,0,0,0,0,0,301,0,301,301,0,0,301
99999,467,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
99999,467,0,0,0,0,0,0,25,0,0,25,0,0,25,0,0,25
99999,467,0,0,0,0,0,114,0,0,0,114,0,0,114,114,0,114
99999,467,0,0,1,0,50,0,0,0,0,50,0,0,0,0,0,50
99999,468,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,1250
99999,468,0,0,0,0,0,0,0,0,0,204,0,0,0,204,0,204
99999,468,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
99999,468,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
99999,468,0,0,0,0,0,0,0,0,0,288,0,288,0,0,0,288
99999,468,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
99999,468,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
99999,468,0,0,0,0,0,0,0,0,0,408,408,0,0,408,0,408
99999,468,0,0,0,0,16,0,0,0,0,16,0,16,0,0,0,16
99999,468,0,0,0,1,0,0,0,0,0,125,0,0,0,0,0,125
99999,468,0,0,0,1,0,0,0,0,0,170,0,0,170,0,0,170
99999,468,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,174
99999,468,0,1,0,0,0,0,0,0,0,158,0,0,158,0,0,158
99999,469,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,507
99999,469,0,0,0,0,0,0,0,0,0,570,0,0,570,0,0,570
99999,469,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,312
99999,469,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,177
99999,469,0,0,0,0,0,0,0,0,0,240,0,240,240,240,0,240
99999,469,0,0,0,0,0,0,165,0,0,165,0,0,165,0,0,165
99999,469,0,0,1,0,0,0,0,0,0,0,97,0,97,97,97,97
99999,469,0,0,1,0,0,0,0,0,0,140,140,0,0,0,0,140
99999,469,0,0,1,0,0,0,165,0,0,165,0,0,165,0,165,165
99999,469,1,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
99999,470,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,621
99999,470,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,470,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
99999,470,0,0,0,0,0,0,0,0,0,219,0,219,0,0,0,219
99999,470,0,0,0,0,0,0,0,0,0,158,158,158,0,0,0,158
99999,470,0,0,0,0,0,0,110,0,0,110,110,0,110,0,0,110
99999,470,0,0,1,0,0,0,0,0,0,93,0,93,93,0,93,93
99999,471,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,661
99999,471,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
99999,471,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
99999,471,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
99999,471,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
99999,471,0,0,0,0,0,0,0,0,0,194,0,194,194,0,0,194
99999,471,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
99999,471,0,0,0,0,0,0,0,0,0,22,22,0,22,0,22,22
99999,471,0,0,0,0,0,159,0,0,0,159,0,0,0,0,0,159
99999,471,0,0,1,0,0,0,0,0,0,165,0,0,0,0,0,165
99999,471,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
99999,471,0,0,1,0,0,0,0,0,0,157,0,0,157,0,0,157
99999,471,0,0,1,0,0,0,0,0,0,23,0,23,0,0,0,23
99999,472,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,1273
99999,472,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
99999,472,0,0,0,0,0,0,0,0,0,665,0,0,665,0,0,665
99999,472,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
99999,472,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
99999,472,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
99999,472,0,0,0,0,0,0,0,0,0,40,40,40,0,0,0,40
99999,472,0,0,0,0,0,0,118,0,0,0,0,118,0,0,0,118
99999,472,0,0,0,0,0,0,154,0,0,154,0,154,0,0,0,154
99999,472,0,0,0,0,0,159,0,0,0,0,0,0,0,0,159,159
99999,472,0,0,0,0,0,188,0,0,0,188,0,0,0,0,0,188
99999,472,0,0,0,0,0,43,0,0,0,43,0,0,0,43,0,43
99999,472,0,0,1,0,0,132,0,0,0,132,0,0,0,132,0,132
99999,472,1,1,1,1,176,0,0,0,0,176,0,0,176,176,0,176
99999,473,0,0,0,0,0,0,0,0,0,0,111,0,111,111,0,111
99999,473,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,1094
99999,473,0,0,0,0,0,0,0,0,0,212,0,0,0,212,0,212
99999,473,0,0,0,0,0,0,0,0,0,678,0,0,678,0,0,678
99999,473,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,473,0,0,0,0,0,0,0,0,0,266,0,266,266,0,0,266
99999,473,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
99999,473,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114
99999,473,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,189
99999,473,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,473,0,0,1,0,0,0,0,0,0,223,0,0,223,223,223,223
99999,473,0,0,1,0,0,0,32,0,0,32,0,0,32,32,0,32
99999,473,0,0,1,1,5,0,0,0,0,0,0,0,0,5,0,5
99999,474,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,597
99999,474,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
99999,474,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,447
99999,474,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
99999,474,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,474,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,288
99999,474,0,0,0,0,0,52,0,0,0,0,0,0,0,52,0,52
99999,474,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
99999,474,0,0,1,0,0,192,0,0,0,0,0,0,192,0,192,192
99999,474,1,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
99999,475,0,0,0,0,0,0,0,0,0,1515,0,0,0,0,0,1515
99999,475,0,0,0,0,0,0,0,0,0,887,0,0,887,0,0,887
99999,475,0,0,0,0,0,0,0,0,0,345,0,0,345,345,0,345
99999,475,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,475,0,0,0,0,0,0,0,0,0,202,202,0,0,202,0,202
99999,475,0,0,0,0,0,0,134,0,0,134,0,0,134,134,0,134
99999,475,0,0,1,0,0,0,0,0,0,341,0,0,0,341,0,341
99999,475,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
99999,475,0,0,1,0,0,0,0,0,0,33,0,33,0,0,0,33
99999,475,1,0,1,0,0,0,0,0,0,29,29,0,0,29,0,29
99999,476,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,623
99999,476,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
99999,476,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
99999,476,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
99999,476,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
99999,476,0,0,0,0,0,0,24,0,0,24,0,0,24,0,0,24
99999,476,0,0,0,0,0,452,0,0,0,452,0,0,0,0,0,452
99999,476,0,0,0,0,0,350,0,0,0,350,0,350,0,350,350,350
99999,476,0,0,0,0,76,0,0,0,0,76,0,0,0,0,0,76
99999,476,0,0,0,0,51,0,0,0,0,51,0,0,51,0,0,51
99999,476,0,1,0,0,0,0,0,0,0,178,0,0,178,178,0,178
99999,476,0,1,1,0,0,0,0,0,0,164,0,164,164,164,0,164
99999,476,1,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
99999,476,1,0,0,0,24,0,0,0,0,0,0,0,24,0,0,24
99999,477,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,121
99999,477,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,780
99999,477,0,0,0,0,0,0,0,0,0,380,0,0,380,0,0,380
99999,477,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
99999,477,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
99999,477,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
99999,477,0,0,0,0,0,0,0,0,0,13,13,13,13,0,13,13
99999,477,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
99999,477,0,0,1,0,0,0,0,0,0,147,0,0,147,0,0,147
99999,477,0,0,1,0,0,0,0,0,0,93,0,93,0,0,0,93
99999,477,0,0,1,0,0,0,0,0,0,61,0,61,61,0,0,61
99999,477,0,1,1,0,0,0,0,0,0,103,0,0,103,103,0,103
99999,477,1,0,0,0,0,95,0,0,0,95,0,0,0,95,0,95
99999,478,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,449
99999,478,0,0,0,0,0,0,0,0,0,460,0,0,0,460,0,460
99999,478,0,0,0,0,0,0,0,0,0,542,0,0,542,0,0,542
99999,478,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
99999,478,0,0,0,0,0,0,0,0,0,295,0,295,295,0,0,295
99999,478,0,0,0,0,0,0,0,0,0,351,0,351,351,351,0,351
99999,478,0,0,0,0,0,217,0,0,0,217,0,0,0,0,0,217
99999,478,0,0,0,0,95,0,0,0,0,95,95,95,0,0,95,95
99999,478,0,0,1,0,0,0,0,0,0,138,0,0,138,0,0,138
99999,479,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,964
99999,479,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
99999,479,0,0,0,0,0,0,0,0,0,613,0,0,613,0,0,613
99999,479,0,0,0,0,0,0,0,0,0,158,0,0,158,0,158,158
99999,479,0,0,0,0,0,0,0,0,0,240,0,0,240,240,0,240
99999,479,0,0,0,0,0,0,0,0,0,307,0,307,307,0,0,307
99999,479,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
99999,479,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
99999,479,0,0,0,0,18,0,0,0,0,18,0,0,18,0,0,18
99999,479,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
99999,479,0,0,1,0,0,0,0,0,0,188,0,188,0,0,0,188
99999,479,0,0,1,0,0,0,0,0,0,20,0,20,0,20,0,20
99999,479,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
99999,479,1,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
99999,480,0,0,0,0,0,0,0,0,0,1433,0,0,0,0,0,1433
99999,480,0,0,0,0,0,0,0,0,0,720,0,0,720,0,0,720
99999,480,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
99999,480,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
99999,480,0,0,0,0,209,0,0,0,0,209,0,0,209,209,0,209
99999,480,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
99999,480,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
99999,481,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44
99999,481,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,792
99999,481,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
99999,481,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,311
99999,481,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,481,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
99999,481,0,0,0,0,73,73,0,0,0,73,73,0,0,0,0,73
99999,481,0,1,0,0,0,0,0,0,0,46,0,0,46,0,0,46
99999,482,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,696
99999,482,0,0,0,0,0,0,0,0,0,263,0,0,0,263,0,263
99999,482,0,0,0,0,0,0,0,0,0,897,0,0,897,0,0,897
99999,482,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,482,0,0,0,0,0,0,0,0,0,253,0,253,253,0,0,253
99999,482,0,0,0,0,0,0,0,0,0,206,0,206,206,206,0,206
99999,482,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
99999,482,0,0,1,0,0,0,0,0,0,286,0,0,0,0,0,286
99999,482,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
99999,482,0,0,1,0,0,0,0,0,0,89,0,89,89,0,0,89
99999,482,0,0,1,0,0,0,135,0,0,135,0,0,0,0,0,135
99999,483,0,0,0,0,0,0,0,0,0,1556,0,0,0,0,0,1556
99999,483,0,0,0,0,0,0,0,0,0,410,0,0,410,0,0,410
99999,483,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
99999,483,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,225
99999,483,0,0,0,0,0,0,0,0,0,272,0,272,272,0,0,272
99999,483,0,0,0,0,0,0,0,0,0,134,0,134,134,134,0,134
99999,483,0,0,0,0,0,98,98,0,0,0,0,0,0,0,0,98
99999,483,0,0,0,1,0,0,0,0,0,11,0,0,11,0,0,11
99999,483,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
99999,483,0,0,1,0,0,0,0,0,0,140,0,0,140,0,0,140
99999,483,0,0,1,0,0,0,0,0,0,15,0,0,15,15,15,15
99999,483,0,0,1,0,0,0,0,0,0,76,0,76,76,0,0,76
99999,484,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
99999,484,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
99999,484,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
99999,484,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
99999,484,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
99999,484,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,484,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
99999,484,0,0,0,0,0,116,0,0,0,0,0,0,116,0,116,116
99999,484,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
99999,484,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,484,0,0,1,0,0,0,0,0,0,13,0,13,13,0,0,13
99999,485,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,747
99999,485,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,184
99999,485,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,401
99999,485,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
99999,485,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
99999,485,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
99999,485,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
99999,485,0,0,0,0,0,291,0,0,0,291,0,0,0,291,0,291
99999,485,0,0,1,0,0,0,0,0,0,127,0,0,127,0,0,127
99999,485,1,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
99999,486,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,425
99999,486,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
99999,486,0,0,0,0,0,0,0,0,0,899,0,0,899,0,0,899
99999,486,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
99999,486,0,0,0,0,0,0,0,0,0,328,0,328,0,0,0,328
99999,486,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
99999,486,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
99999,486,0,0,0,0,0,0,0,0,0,181,181,0,0,0,0,181
99999,486,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,105
99999,486,0,0,0,0,0,671,0,0,0,671,0,0,0,0,671,671
99999,487,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
99999,487,0,0,0,0,0,0,0,0,0,131,0,0,0,0,131,131
99999,487,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
99999,487,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
99999,487,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
99999,487,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
99999,487,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
99999,487,0,0,0,0,0,0,0,0,0,255,0,255,255,255,0,255
99999,487,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43,43
99999,487,0,0,1,0,0,14,0,0,0,14,0,0,14,14,0,14
99999,487,0,0,1,1,0,0,239,0,0,0,0,0,239,239,0,239
99999,488,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,555
99999,488,0,0,0,0,0,0,0,0,0,133,0,0,0,0,133,133
99999,488,0,0,0,0,0,0,0,0,0,209,0,0,0,209,0,209
99999,488,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
99999,488,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
99999,488,0,0,0,0,0,0,0,0,0,52,0,52,0,52,0,52
99999,488,0,0,0,0,0,0,0,0,0,257,0,257,257,0,0,257
99999,488,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
99999,488,0,0,0,0,0,0,132,0,0,132,0,0,132,132,0,132
99999,488,0,0,0,0,0,95,0,0,0,0,0,0,0,95,0,95
99999,488,0,0,1,0,0,0,0,0,0,264,0,0,0,0,0,264
99999,488,0,0,1,0,0,0,0,0,0,474,0,0,0,474,0,474
99999,488,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
99999,488,0,1,0,0,0,0,0,0,0,48,0,48,0,0,0,48
99999,488,1,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
99999,489,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,922
99999,489,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
99999,489,0,0,0,0,0,0,0,0,0,1059,0,0,1059,0,0,1059
99999,489,0,0,0,0,0,0,0,0,0,396,0,0,396,396,0,396
99999,489,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
99999,489,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
99999,489,0,0,0,0,0,0,0,0,0,335,0,335,335,335,0,335
99999,489,0,0,0,0,38,0,0,0,0,38,0,0,38,38,0,38
99999,489,0,0,0,1,0,0,0,0,0,317,0,0,0,0,0,317
