state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
27,469,0,0,0,0,0,0,0,0,0,240,0,240,240,240,0,240
27,469,0,0,0,0,0,0,165,0,0,165,0,0,165,0,0,165
27,469,0,0,1,0,0,0,0,0,0,0,97,0,97,97,97,97
27,469,0,0,1,0,0,0,0,0,0,140,140,0,0,0,0,140
27,469,0,0,1,0,0,0,165,0,0,165,0,0,165,0,165,165
27,469,1,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
27,470,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,621
27,470,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
27,470,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
27,470,0,0,0,0,0,0,0,0,0,219,0,219,0,0,0,219
27,470,0,0,0,0,0,0,0,0,0,158,158,158,0,0,0,158
27,470,0,0,0,0,0,0,110,0,0,110,110,0,110,0,0,110
27,470,0,0,1,0,0,0,0,0,0,93,0,93,93,0,93,93
27,471,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,661
27,471,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
27,471,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
27,471,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
27,471,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
27,471,0,0,0,0,0,0,0,0,0,194,0,194,194,0,0,194
27,471,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
27,471,0,0,0,0,0,0,0,0,0,22,22,0,22,0,22,22
27,471,0,0,0,0,0,159,0,0,0,159,0,0,0,0,0,159
27,471,0,0,1,0,0,0,0,0,0,165,0,0,0,0,0,165
27,471,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
27,471,0,0,1,0,0,0,0,0,0,157,0,0,157,0,0,157
27,471,0,0,1,0,0,0,0,0,0,23,0,23,0,0,0,23
27,472,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,1273
27,472,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
27,472,0,0,0,0,0,0,0,0,0,665,0,0,665,0,0,665
27,472,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
27,472,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
27,472,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
27,472,0,0,0,0,0,0,0,0,0,40,40,40,0,0,0,40
27,472,0,0,0,0,0,0,118,0,0,0,0,118,0,0,0,118
27,472,0,0,0,0,0,0,154,0,0,154,0,154,0,0,0,154
27,472,0,0,0,0,0,159,0,0,0,0,0,0,0,0,159,159
27,472,0,0,0,0,0,188,0,0,0,188,0,0,0,0,0,188
27,472,0,0,0,0,0,43,0,0,0,43,0,0,0,43,0,43
27,472,0,0,1,0,0,132,0,0,0,132,0,0,0,132,0,132
27,472,1,1,1,1,176,0,0,0,0,176,0,0,176,176,0,176
27,473,0,0,0,0,0,0,0,0,0,0,111,0,111,111,0,111
27,473,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,1094
27,473,0,0,0,0,0,0,0,0,0,212,0,0,0,212,0,212
27,473,0,0,0,0,0,0,0,0,0,678,0,0,678,0,0,678
27,473,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
27,473,0,0,0,0,0,0,0,0,0,266,0,266,266,0,0,266
27,473,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
27,473,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114
27,473,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,189
27,473,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
27,473,0,0,1,0,0,0,0,0,0,223,0,0,223,223,223,223
27,473,0,0,1,0,0,0,32,0,0,32,0,0,32,32,0,32
27,473,0,0,1,1,5,0,0,0,0,0,0,0,0,5,0,5
27,474,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,597
27,474,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
27,474,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,447
27,474,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
27,474,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
27,474,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,288
27,474,0,0,0,0,0,52,0,0,0,0,0,0,0,52,0,52
27,474,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
27,474,0,0,1,0,0,192,0,0,0,0,0,0,192,0,192,192
27,474,1,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
27,475,0,0,0,0,0,0,0,0,0,1515,0,0,0,0,0,1515
27,475,0,0,0,0,0,0,0,0,0,887,0,0,887,0,0,887
27,475,0,0,0,0,0,0,0,0,0,345,0,0,345,345,0,345
27,475,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
27,475,0,0,0,0,0,0,0,0,0,202,202,0,0,202,0,202
27,475,0,0,0,0,0,0,134,0,0,134,0,0,134,134,0,134
27,475,0,0,1,0,0,0,0,0,0,341,0,0,0,341,0,341
27,475,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
27,475,0,0,1,0,0,0,0,0,0,33,0,33,0,0,0,33
27,475,1,0,1,0,0,0,0,0,0,29,29,0,0,29,0,29
27,476,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,623
27,476,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
27,476,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
27,476,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
27,476,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
27,476,0,0,0,0,0,0,24,0,0,24,0,0,24,0,0,24
27,476,0,0,0,0,0,452,0,0,0,452,0,0,0,0,0,452
27,476,0,0,0,0,0,350,0,0,0,350,0,350,0,350,350,350
27,476,0,0,0,0,76,0,0,0,0,76,0,0,0,0,0,76
27,476,0,0,0,0,51,0,0,0,0,51,0,0,51,0,0,51
27,476,0,1,0,0,0,0,0,0,0,178,0,0,178,178,0,178
27,476,0,1,1,0,0,0,0,0,0,164,0,164,164,164,0,164
27,476,1,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
27,476,1,0,0,0,24,0,0,0,0,0,0,0,24,0,0,24
27,477,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,121
27,477,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,780
27,477,0,0,0,0,0,0,0,0,0,380,0,0,380,0,0,380
27,477,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
27,477,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
27,477,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
27,477,0,0,0,0,0,0,0,0,0,13,13,13,13,0,13,13
27,477,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
27,477,0,0,1,0,0,0,0,0,0,147,0,0,147,0,0,147
27,477,0,0,1,0,0,0,0,0,0,93,0,93,0,0,0,93
27,477,0,0,1,0,0,0,0,0,0,61,0,61,61,0,0,61
27,477,0,1,1,0,0,0,0,0,0,103,0,0,103,103,0,103
27,477,1,0,0,0,0,95,0,0,0,95,0,0,0,95,0,95
27,478,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,449
27,478,0,0,0,0,0,0,0,0,0,460,0,0,0,460,0,460
27,478,0,0,0,0,0,0,0,0,0,542,0,0,542,0,0,542
27,478,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
27,478,0,0,0,0,0,0,0,0,0,295,0,295,295,0,0,295
27,478,0,0,0,0,0,0,0,0,0,351,0,351,351,351,0,351
27,478,0,0,0,0,0,217,0,0,0,217,0,0,0,0,0,217
27,478,0,0,0,0,95,0,0,0,0,95,95,95,0,0,95,95
27,478,0,0,1,0,0,0,0,0,0,138,0,0,138,0,0,138
27,479,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,964
27,479,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
27,479,0,0,0,0,0,0,0,0,0,613,0,0,613,0,0,613
27,479,0,0,0,0,0,0,0,0,0,158,0,0,158,0,158,158
27,479,0,0,0,0,0,0,0,0,0,240,0,0,240,240,0,240
27,479,0,0,0,0,0,0,0,0,0,307,0,307,307,0,0,307
27,479,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
27,479,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
27,479,0,0,0,0,18,0,0,0,0,18,0,0,18,0,0,18
27,479,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
27,479,0,0,1,0,0,0,0,0,0,188,0,188,0,0,0,188
27,479,0,0,1,0,0,0,0,0,0,20,0,20,0,20,0,20
27,479,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
27,479,1,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
27,480,0,0,0,0,0,0,0,0,0,1433,0,0,0,0,0,1433
27,480,0,0,0,0,0,0,0,0,0,720,0,0,720,0,0,720
27,480,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
27,480,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
27,480,0,0,0,0,209,0,0,0,0,209,0,0,209,209,0,209
27,480,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
27,480,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
27,481,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44
27,481,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,792
27,481,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
27,481,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,311
27,481,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
27,481,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
27,481,0,0,0,0,73,73,0,0,0,73,73,0,0,0,0,73
27,481,0,1,0,0,0,0,0,0,0,46,0,0,46,0,0,46
27,482,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,696
27,482,0,0,0,0,0,0,0,0,0,263,0,0,0,263,0,263
27,482,0,0,0,0,0,0,0,0,0,897,0,0,897,0,0,897
27,482,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
27,482,0,0,0,0,0,0,0,0,0,253,0,253,253,0,0,253
27,482,0,0,0,0,0,0,0,0,0,206,0,206,206,206,0,206
27,482,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
27,482,0,0,1,0,0,0,0,0,0,286,0,0,0,0,0,286
27,482,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
27,482,0,0,1,0,0,0,0,0,0,89,0,89,89,0,0,89
27,482,0,0,1,0,0,0,135,0,0,135,0,0,0,0,0,135
27,483,0,0,0,0,0,0,0,0,0,1556,0,0,0,0,0,1556
27,483,0,0,0,0,0,0,0,0,0,410,0,0,410,0,0,410
27,483,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
27,483,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,225
27,483,0,0,0,0,0,0,0,0,0,272,0,272,272,0,0,272
27,483,0,0,0,0,0,0,0,0,0,134,0,134,134,134,0,134
27,483,0,0,0,0,0,98,98,0,0,0,0,0,0,0,0,98
27,483,0,0,0,1,0,0,0,0,0,11,0,0,11,0,0,11
27,483,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
27,483,0,0,1,0,0,0,0,0,0,140,0,0,140,0,0,140
27,483,0,0,1,0,0,0,0,0,0,15,0,0,15,15,15,15
27,483,0,0,1,0,0,0,0,0,0,76,0,76,76,0,0,76
27,484,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
27,484,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
27,484,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
27,484,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
27,484,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
27,484,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
27,484,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
27,484,0,0,0,0,0,116,0,0,0,0,0,0,116,0,116,116
27,484,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
27,484,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
27,484,0,0,1,0,0,0,0,0,0,13,0,13,13,0,0,13
27,485,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,747
27,485,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,184
27,485,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,401
27,485,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
27,485,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
27,485,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
27,485,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
27,485,0,0,0,0,0,291,0,0,0,291,0,0,0,291,0,291
27,485,0,0,1,0,0,0,0,0,0,127,0,0,127,0,0,127
27,485,1,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
27,486,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,425
27,486,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
27,486,0,0,0,0,0,0,0,0,0,899,0,0,899,0,0,899
27,486,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
27,486,0,0,0,0,0,0,0,0,0,328,0,328,0,0,0,328
27,486,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
27,486,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
27,486,0,0,0,0,0,0,0,0,0,181,181,0,0,0,0,181
27,486,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,105
27,486,0,0,0,0,0,671,0,0,0,671,0,0,0,0,671,671
27,487,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
27,487,0,0,0,0,0,0,0,0,0,131,0,0,0,0,131,131
27,487,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
27,487,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,323
27,487,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
27,487,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
27,487,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
27,487,0,0,0,0,0,0,0,0,0,255,0,255,255,255,0,255
27,487,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43,43
27,487,0,0,1,0,0,14,0,0,0,14,0,0,14,14,0,14
27,487,0,0,1,1,0,0,239,0,0,0,0,0,239,239,0,239
27,488,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,555
27,488,0,0,0,0,0,0,0,0,0,133,0,0,0,0,133,133
27,488,0,0,0,0,0,0,0,0,0,209,0,0,0,209,0,209
27,488,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
27,488,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
27,488,0,0,0,0,0,0,0,0,0,52,0,52,0,52,0,52
27,488,0,0,0,0,0,0,0,0,0,257,0,257,257,0,0,257
27,488,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
27,488,0,0,0,0,0,0,132,0,0,132,0,0,132,132,0,132
27,488,0,0,0,0,0,95,0,0,0,0,0,0,0,95,0,95
27,488,0,0,1,0,0,0,0,0,0,264,0,0,0,0,0,264
27,488,0,0,1,0,0,0,0,0,0,474,0,0,0,474,0,474
27,488,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
27,488,0,1,0,0,0,0,0,0,0,48,0,48,0,0,0,48
27,488,1,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
27,489,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,922
27,489,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
27,489,0,0,0,0,0,0,0,0,0,1059,0,0,1059,0,0,1059
27,489,0,0,0,0,0,0,0,0,0,396,0,0,396,396,0,396
27,489,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
27,489,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
27,489,0,0,0,0,0,0,0,0,0,335,0,335,335,335,0,335
27,489,0,0,0,0,38,0,0,0,0,38,0,0,38,38,0,38
27,489,0,0,0,1,0,0,0,0,0,317,0,0,0,0,0,317
27,489,0,0,0,1,0,0,81,0,0,0,0,0,81,0,81,81
27,489,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
27,489,0,0,1,0,151,0,0,0,0,151,0,0,0,151,0,151
27,489,0,0,1,1,112,0,0,0,0,112,0,0,112,112,0,112
27,489,0,1,0,0,0,0,0,0,0,50,0,0,50,50,0,50
27,490,0,0,0,0,0,0,0,0,0,1138,0,0,0,0,0,1138
27,490,0,0,0,0,0,0,0,0,0,203,0,0,0,203,0,203
27,490,0,0,0,0,0,0,0,0,0,697,0,0,697,0,0,697
27,490,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
27,490,0,0,0,0,0,0,0,0,0,123,0,123,0,0,0,123
27,490,0,0,0,0,0,0,0,0,0,29,0,29,0,29,0,29
27,490,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
27,490,0,0,0,0,0,0,0,0,0,354,0,354,354,354,0,354
27,490,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,42
27,490,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
27,490,0,0,1,0,0,0,0,0,0,12,12,0,0,0,12,12
27,490,0,0,1,0,170,0,0,0,0,170,0,0,0,0,0,170
27,490,0,1,0,0,0,0,0,0,0,19,0,0,19,0,0,19
27,490,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
27,491,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,385
27,491,0,0,0,0,0,0,0,0,0,626,0,0,626,0,0,626
27,491,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
27,491,0,0,0,0,0,0,0,0,0,174,0,174,0,0,0,174
27,491,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
27,491,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
27,491,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,29
27,491,0,0,1,0,0,0,0,0,0,97,0,0,97,97,0,97
27,491,0,0,1,0,0,0,47,0,0,47,0,0,0,0,0,47
27,491,0,0,1,0,17,0,0,0,0,17,0,0,17,0,0,17
27,491,1,0,1,0,0,0,0,0,0,232,0,0,0,232,0,232
27,492,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
27,492,0,0,0,0,0,0,0,0,0,403,0,0,403,0,0,403
27,492,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
27,492,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,165
27,492,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
27,492,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,50
27,492,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
27,492,0,0,1,0,0,0,0,0,0,23,0,23,23,0,0,23
27,492,0,1,0,0,0,0,0,0,0,120,0,0,120,0,120,120
27,492,0,1,0,0,0,0,0,0,0,28,0,0,28,28,0,28
27,492,0,1,0,0,0,0,0,0,0,97,0,97,97,0,0,97
27,492,0,1,1,0,0,0,0,0,0,98,0,0,0,98,0,98
27,492,0,1,1,0,0,0,0,0,0,383,0,383,383,383,0,383
27,492,1,1,1,0,0,0,0,0,0,246,0,0,0,246,0,246
27,493,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,1457
27,493,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
27,493,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
27,493,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,59
27,493,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
27,493,0,0,0,0,37,0,0,0,0,37,0,37,37,37,0,37
27,493,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
27,493,0,0,1,0,0,0,0,0,0,1052,1052,0,0,0,0,1052
27,493,0,0,1,1,0,0,0,0,0,189,0,0,189,0,0,189
27,494,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,672
27,494,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
27,494,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,289
27,494,0,0,0,0,0,0,0,0,0,29,0,0,29,0,29,29
27,494,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
27,494,0,0,0,0,0,0,0,0,0,190,0,190,190,0,0,190
27,494,0,0,0,0,0,228,0,0,0,0,0,0,228,0,228,228
27,494,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
27,494,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
27,494,0,0,1,1,53,0,0,0,0,53,0,53,0,0,0,53
27,495,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,793
27,495,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
27,495,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,472
27,495,0,0,0,0,0,0,0,0,0,136,0,136,0,0,0,136
27,495,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
27,495,0,0,0,0,0,0,0,0,0,168,168,0,168,0,0,168
27,495,0,0,0,0,0,73,0,0,0,73,0,0,0,0,0,73
27,495,0,1,0,0,0,0,0,0,0,27,0,0,27,27,0,27
27,495,1,0,0,0,0,0,0,0,0,207,0,207,0,0,0,207
27,496,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,964
27,496,0,0,0,0,0,0,0,0,0,688,0,0,688,0,0,688
27,496,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
27,496,0,0,0,0,0,208,0,0,0,208,0,0,0,0,208,208
27,496,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
27,497,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
27,497,0,0,0,0,0,0,0,0,0,198,0,0,0,198,0,198
27,497,0,0,0,0,0,0,0,0,0,452,0,0,452,0,0,452
27,497,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
27,497,0,0,0,0,0,0,0,0,0,204,0,204,0,0,0,204
27,497,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
27,497,0,0,0,0,0,38,0,0,0,38,0,0,0,38,0,38
27,497,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
27,497,0,0,1,0,0,0,427,0,0,427,0,0,0,427,0,427
27,498,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,770
27,498,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,33
27,498,0,0,0,0,0,0,0,0,0,352,0,0,352,0,0,352
27,498,0,0,0,0,0,0,0,0,0,314,0,0,314,314,0,314
27,498,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
27,498,0,0,0,0,0,0,0,0,0,182,0,182,0,182,0,182
27,498,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
27,498,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
27,498,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
27,498,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,82
27,498,0,0,0,0,0,93,0,0,0,0,0,0,93,0,93,93
27,498,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,42
27,498,0,0,1,0,0,0,0,0,0,230,0,0,0,0,0,230
27,498,0,0,1,0,0,0,0,0,0,115,0,115,115,0,0,115
27,499,0,0,0,0,0,0,0,0,0,2713,0,0,0,0,0,2713
27,499,0,0,0,0,0,0,0,0,0,419,0,0,419,0,0,419
27,499,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
27,499,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
27,499,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
27,499,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
27,499,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,124
27,499,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,245
27,499,0,0,0,0,0,148,0,0,0,0,0,148,0,0,148,148
27,499,0,0,1,0,0,0,0,0,0,280,0,0,0,0,0,280
27,499,0,1,0,0,0,0,0,0,0,130,0,130,130,130,0,130
27,500,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,1097
27,500,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
27,500,0,0,0,0,0,0,0,0,0,1071,0,0,1071,0,0,1071
27,500,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,225
27,500,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
27,500,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
27,500,0,0,0,0,0,0,0,0,0,76,76,0,76,76,0,76
27,500,0,0,0,0,0,206,0,0,0,206,0,206,206,206,0,206
27,500,0,0,0,0,95,0,0,0,0,95,95,0,0,0,0,95
27,500,0,0,1,0,109,0,0,0,0,109,0,0,0,109,0,109
27,500,0,1,1,0,0,0,0,0,0,29,0,0,0,29,0,29
27,500,1,1,0,1,0,138,0,0,0,138,0,138,138,138,0,138
27,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369
27,501,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65
27,501,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,473
27,501,0,0,0,0,0,0,0,0,0,0,0,0,166,166,0,166
27,501,0,0,0,0,0,0,0,0,0,0,0,652,0,652,0,652
27,501,0,0,0,0,0,0,0,0,0,0,0,169,169,0,0,169
27,501,0,0,0,0,0,0,0,0,0,0,0,29,29,29,0,29
27,501,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,657
27,501,0,0,0,0,0,0,0,0,0,0,82,0,0,0,82,82
27,501,0,0,0,0,0,0,0,0,0,0,558,0,558,0,558,558
27,501,0,0,0,0,0,0,0,0,0,0,64,64,64,64,64,64
27,501,0,0,0,0,0,0,0,0,0,339097,0,0,0,0,0,339097
27,501,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,3303,3303
27,501,0,0,0,0,0,0,0,0,0,30073,0,0,0,30073,0,30073
27,501,0,0,0,0,0,0,0,0,0,140,0,0,0,140,140,140
27,501,0,0,0,0,0,0,0,0,0,168238,0,0,168238,0,0,168238
27,501,0,0,0,0,0,0,0,0,0,1031,0,0,1031,0,1031,1031
27,501,0,0,0,0,0,0,0,0,0,36130,0,0,36130,36130,0,36130
27,501,0,0,0,0,0,0,0,0,0,486,0,0,486,486,486,486
27,501,0,0,0,0,0,0,0,0,0,24303,0,24303,0,0,0,24303
27,501,0,0,0,0,0,0,0,0,0,5757,0,5757,0,5757,0,5757
27,501,0,0,0,0,0,0,0,0,0,26908,0,26908,26908,0,0,26908
27,501,0,0,0,0,0,0,0,0,0,63,0,63,63,0,63,63
27,501,0,0,0,0,0,0,0,0,0,17719,0,17719,17719,17719,0,17719
27,501,0,0,0,0,0,0,0,0,0,21,0,21,21,21,21,21
27,501,0,0,0,0,0,0,0,0,0,11875,11875,0,0,0,0,11875
27,501,0,0,0,0,0,0,0,0,0,520,520,0,0,0,520,520
27,501,0,0,0,0,0,0,0,0,0,966,966,0,0,966,0,966
27,501,0,0,0,0,0,0,0,0,0,340,340,0,0,340,340,340
27,501,0,0,0,0,0,0,0,0,0,2888,2888,0,2888,0,0,2888
27,501,0,0,0,0,0,0,0,0,0,110,110,0,110,0,110,110
27,501,0,0,0,0,0,0,0,0,0,681,681,0,681,681,0,681
27,501,0,0,0,0,0,0,0,0,0,81,81,0,81,81,81,81
