cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3103,302,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3103,302,0,0,0,0,0,0,0,0,0,263,0,0,0,263,0,263
3103,302,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3103,302,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3103,302,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
3103,302,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
3103,303,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
3103,303,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
3103,303,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
3103,303,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
3103,304,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
3103,304,0,0,0,0,0,0,0,0,0,46,46,0,0,0,46,46
3103,304,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
3103,305,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3103,305,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
3103,305,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
3103,305,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
3103,305,0,0,1,0,0,0,0,0,0,49,0,49,0,0,0,49
3103,305,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,8
3103,306,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
3103,306,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
3103,306,0,0,0,0,0,0,0,0,0,234,234,0,0,234,0,234
3103,306,0,0,0,0,0,0,0,0,0,17,17,17,17,0,0,17
3103,306,0,0,1,0,84,0,0,0,0,84,0,0,0,0,0,84
3103,306,1,0,1,0,0,0,0,0,0,155,0,0,0,155,0,155
3103,307,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
3103,307,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
3103,307,0,0,1,1,0,0,150,0,0,0,150,0,150,150,150,150
3103,307,0,0,1,1,15,0,0,0,0,0,0,0,0,15,0,15
3103,308,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,349
3103,308,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3103,308,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
3103,308,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
3103,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
3103,309,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
3103,309,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
3103,309,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
3103,310,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3103,310,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
3103,310,0,0,1,0,0,0,0,0,0,138,0,0,0,138,0,138
3103,310,0,0,1,0,0,0,12,0,0,12,12,0,0,12,0,12
3103,310,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
3103,310,0,1,1,0,0,0,0,0,0,47,0,0,47,0,0,47
3103,311,0,0,0,0,0,0,0,0,0,0,0,31,31,31,0,31
3103,311,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
3103,311,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3103,311,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
3103,311,0,0,0,0,0,0,0,0,0,455,455,0,0,0,0,455
3103,312,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
3103,312,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3103,312,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
3103,312,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
3103,313,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
3103,313,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8
3103,313,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
3103,313,0,0,1,0,0,0,0,0,0,27,27,0,0,27,0,27
3103,313,0,1,1,0,0,0,0,0,0,11,0,11,11,11,0,11
3103,314,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
3103,314,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3103,314,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
3103,315,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,120
3103,315,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,946
3103,315,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
3103,315,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3103,315,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
3103,315,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,120
3103,315,0,0,0,0,0,0,0,0,0,46,46,0,0,0,46,46
3103,315,0,0,1,1,0,0,16,0,0,16,16,0,0,16,0,16
3103,316,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
3103,316,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
3103,316,0,0,0,0,0,78,0,0,0,78,0,78,0,0,0,78
3103,317,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
3103,317,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
3103,317,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,9
3103,317,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
3103,317,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
3103,318,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,433
3103,318,0,0,0,0,0,0,0,0,0,398,0,0,398,0,0,398
3103,318,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
3103,318,0,0,0,0,0,0,0,0,86,86,0,86,0,86,0,86
3103,318,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,12
3103,319,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
3103,319,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3103,319,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
3103,319,0,0,1,1,0,0,0,0,0,151,151,0,0,0,0,151
3103,320,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
3103,320,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3103,320,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
3103,320,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
3103,320,0,0,0,0,0,33,0,0,0,33,0,33,33,33,0,33
3103,320,0,0,1,0,4,0,0,0,0,0,4,0,0,4,4,4
3103,321,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
3103,322,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
3103,322,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
3103,322,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
3103,322,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
3103,322,0,0,0,0,0,18,0,0,0,18,0,18,18,0,18,18
3103,322,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
3103,323,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
3103,323,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
3103,323,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3103,323,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
3103,324,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
3103,324,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3103,324,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3103,324,0,0,0,0,0,26,0,0,0,26,0,0,0,0,0,26
3103,324,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
3103,325,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
3103,325,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3103,325,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3103,325,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,90
3103,326,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
3103,326,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3103,326,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
3103,326,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
3103,326,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
3103,326,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,32
3103,327,0,0,0,0,0,0,0,0,0,0,90,0,0,0,90,90
3103,327,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3103,327,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3103,328,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3103,328,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
3103,328,0,0,0,0,0,0,0,0,0,137,0,137,137,137,0,137
3103,328,0,0,0,1,0,0,317,0,0,317,0,0,0,0,0,317
3103,328,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
3103,329,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3103,329,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3103,329,0,0,0,0,0,0,0,0,0,21,21,0,21,0,0,21
3103,329,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
3103,330,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357
3103,330,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3103,330,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
3103,331,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
3103,331,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10,10
3103,331,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
3103,331,0,0,0,0,0,0,36,0,0,36,0,0,36,0,0,36
3103,332,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
3103,332,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
3103,332,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3103,332,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
3103,333,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
3103,333,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3103,333,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3103,333,0,0,1,0,0,0,0,0,0,173,173,0,0,173,173,173
3103,334,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
3103,334,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14
3103,334,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
3103,334,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
3103,334,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
3103,334,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,22
3103,335,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
3103,335,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3103,335,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
3103,335,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
3103,336,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
3103,336,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
3103,336,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
3103,336,0,0,0,0,0,0,0,0,0,20,20,0,20,0,20,20
3103,336,0,0,0,0,0,0,0,0,0,34,34,34,34,34,0,34
3103,336,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
3103,336,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
3103,337,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
3103,337,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3103,337,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3103,337,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
3103,338,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3103,338,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3103,338,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3103,339,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3103,339,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3103,339,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
3103,339,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
3103,339,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3103,340,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,511
3103,340,0,0,0,0,0,0,0,0,0,327,0,0,327,0,0,327
3103,340,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3103,340,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
3103,341,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
3103,341,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3103,341,0,0,0,0,0,0,0,0,0,35,0,35,0,35,0,35
3103,341,0,0,0,0,0,0,0,0,0,299,299,0,0,0,0,299
3103,342,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
3103,342,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,200
3103,342,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
3103,343,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
3103,343,0,0,0,0,0,0,0,0,0,36,0,0,36,0,36,36
3103,344,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3103,344,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
3103,344,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
3103,344,0,0,0,0,0,0,0,0,0,14,14,0,14,14,0,14
3103,344,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94,94
3103,344,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
3103,344,0,0,1,0,0,0,0,0,0,109,109,0,0,0,109,109
3103,345,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,529
3103,345,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3103,346,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3103,346,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
3103,346,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,11
3103,347,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
3103,347,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3103,347,0,0,0,0,0,0,0,0,0,111,111,0,0,0,111,111
3103,347,0,0,0,0,12,0,0,0,0,12,0,0,12,0,0,12
3103,347,0,0,1,0,0,0,0,0,0,17,0,17,17,0,0,17
3103,347,0,1,1,0,0,0,0,0,0,6,0,0,6,0,0,6
3103,348,0,0,0,0,0,0,0,0,0,0,284,0,0,284,284,284
3103,348,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3103,348,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3103,348,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3103,348,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
3103,348,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
3103,348,0,0,1,1,0,0,0,0,0,91,0,0,91,0,0,91
3103,349,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
3103,349,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
3103,349,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
3103,349,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,111
3103,349,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
3103,349,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
3103,350,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
3103,350,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
3103,350,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3103,350,0,0,0,0,114,0,0,0,0,114,0,0,0,0,0,114
3103,350,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,121
3103,351,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
3103,351,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
3103,351,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3103,351,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
3103,351,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
3103,351,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,18
3103,352,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3103,352,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3103,352,0,0,0,0,80,0,0,0,0,80,0,80,80,80,0,80
3103,353,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3103,353,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3103,353,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
3103,354,0,0,0,0,0,0,0,0,0,0,283,0,0,0,283,283
3103,354,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
3103,354,0,0,1,0,0,0,0,0,0,82,0,82,82,82,0,82
3103,354,0,0,1,0,0,28,28,0,0,28,0,0,0,0,0,28
3103,355,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3103,355,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3103,355,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
3103,355,0,0,0,0,0,0,0,0,0,42,0,42,0,42,0,42
3103,355,0,1,1,0,0,0,0,0,0,74,0,0,74,0,0,74
3103,356,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
3103,356,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
3103,356,0,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
3103,357,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
3103,357,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
3103,357,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,351
3103,357,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
3103,357,0,0,0,0,148,0,0,0,0,148,0,0,0,0,0,148
3103,358,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
3103,358,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
3103,358,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
3103,358,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
3103,358,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
3103,358,0,0,1,0,0,0,0,0,0,42,0,42,42,42,0,42
3103,358,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
3103,359,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
3103,359,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3103,359,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
3103,359,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,19
3103,359,0,0,0,0,0,0,13,0,0,0,0,0,13,13,0,13
3103,360,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
3103,360,0,0,0,0,0,0,0,0,0,472,0,0,0,472,0,472
3103,360,0,0,0,0,0,0,0,0,273,273,0,0,273,0,0,273
3103,360,1,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
3103,361,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
3103,361,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
3103,361,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
3103,361,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
3103,361,1,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
3103,362,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
3103,362,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
3103,362,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
3103,362,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
3103,362,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
3103,362,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
3103,363,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,498
3103,363,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
3103,363,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
3103,363,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,21
3103,364,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3103,364,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
3103,364,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3103,364,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
3103,364,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
3103,365,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,115
3103,365,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
3103,365,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3103,366,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,481
3103,366,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
3103,366,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3103,366,0,0,0,0,0,0,0,0,0,281,0,281,0,0,0,281
3103,366,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
3103,366,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
3103,366,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
3103,366,0,0,1,0,0,0,0,0,0,21,0,21,21,0,0,21
3103,366,1,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
3103,367,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
3103,367,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3103,367,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
3103,367,0,0,0,0,82,0,0,0,0,82,82,0,0,82,82,82
3103,368,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3103,368,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3103,368,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
3103,369,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
3103,369,0,0,0,0,0,0,0,0,0,357,0,0,0,357,0,357
3103,369,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
3103,369,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
3103,369,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
3103,370,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
3103,370,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3103,370,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
3103,370,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
3103,370,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,57
3103,370,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
3103,370,0,0,0,1,0,0,0,0,0,82,0,0,82,0,0,82
3103,370,0,0,1,0,0,0,0,0,0,201,0,201,0,0,0,201
3103,370,0,0,1,0,0,0,0,0,0,330,330,0,0,0,330,330
3103,370,1,0,1,1,0,0,0,0,0,44,0,0,44,0,0,44
3103,371,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
3103,371,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
3103,371,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3103,372,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
3103,372,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3103,372,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3103,372,0,0,0,0,74,0,0,0,0,74,74,0,0,0,0,74
3103,373,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
3103,373,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
3103,373,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3103,373,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3103,373,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
3103,374,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
3103,374,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
3103,374,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
3103,374,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
3103,374,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3103,374,0,0,0,0,0,0,0,0,0,79,79,0,0,0,79,79
3103,374,0,0,0,0,0,0,0,0,0,115,115,0,115,0,115,115
3103,375,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3103,375,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
3103,375,0,0,0,0,0,37,0,0,0,37,0,0,0,0,0,37
3103,376,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
3103,376,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3103,376,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
3103,376,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,144
3103,377,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
3103,377,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3103,377,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
3103,377,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
3103,378,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53
3103,378,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
3103,378,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3103,378,0,0,0,0,0,0,0,0,0,455,0,455,0,0,0,455
3103,379,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3103,379,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
3103,379,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3103,379,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
3103,379,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
3103,379,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
3103,380,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3103,380,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3103,380,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
3103,381,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
3103,381,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3103,381,0,0,1,0,0,0,0,0,0,0,144,0,144,0,144,144
3103,381,0,0,1,0,0,0,0,0,0,215,0,0,215,215,0,215
3103,382,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300
3103,382,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,301
3103,382,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
3103,382,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
3103,382,0,0,0,0,0,0,0,0,0,143,143,0,0,0,0,143
3103,382,0,0,1,0,0,0,25,0,0,25,25,0,0,0,0,25
3103,383,0,0,0,0,0,0,0,0,0,0,113,0,0,0,113,113
