cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0107,63,0,1,1,1,0,0,0,0,0,25,0,0,0,0,0,25
0107,63,0,1,1,1,0,0,0,0,0,41,0,0,0,41,0,41
0107,63,1,0,0,1,0,0,0,0,0,6,0,0,6,6,0,6
0107,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,64,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
0107,64,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,13
0107,64,0,0,0,0,0,0,36,0,0,0,0,0,36,36,0,36
0107,64,0,0,0,1,0,0,0,0,0,31,0,0,31,0,0,31
0107,64,0,0,1,0,0,0,0,0,0,0,9,0,0,0,9,9
0107,64,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
0107,64,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
0107,64,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,30
0107,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,64,0,0,1,1,0,0,0,0,0,22,22,0,0,0,0,22
0107,64,0,0,1,1,0,0,46,0,0,0,0,0,46,0,0,46
0107,64,0,0,1,1,0,0,24,0,0,0,0,0,24,24,0,24
0107,65,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
0107,65,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
0107,65,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27
0107,65,0,0,1,0,0,0,156,0,0,0,0,0,0,0,0,156
0107,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,65,0,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
0107,65,0,0,1,1,0,0,28,0,0,0,0,0,0,28,0,28
0107,65,0,0,1,1,0,0,51,0,0,0,0,51,51,0,0,51
0107,65,0,1,1,1,0,0,43,0,0,0,0,0,0,43,0,43
0107,66,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
0107,66,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
0107,66,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
0107,66,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,18
0107,66,0,0,0,1,0,0,124,0,0,0,0,0,124,0,0,124
0107,66,0,0,1,0,0,0,142,0,0,0,0,0,0,0,0,142
0107,66,0,0,1,1,0,0,109,0,0,0,0,0,0,0,0,109
0107,66,0,0,1,1,0,0,53,0,0,0,0,0,53,0,0,53
0107,66,0,1,1,1,0,0,0,0,0,20,0,0,0,20,0,20
0107,66,0,1,1,1,0,0,18,0,0,0,0,0,0,18,0,18
0107,66,1,0,1,1,0,0,15,0,0,0,0,0,15,0,0,15
0107,67,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
0107,67,0,0,0,0,0,0,65,0,0,0,0,0,0,65,0,65
0107,67,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,33
0107,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,67,0,0,0,1,0,0,33,0,0,0,0,0,0,33,0,33
0107,67,0,0,0,1,0,0,98,0,0,0,0,0,98,98,0,98
0107,67,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
0107,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,67,0,1,1,1,0,0,107,0,0,0,0,0,0,0,0,107
0107,67,1,1,1,0,0,0,27,0,0,0,0,0,0,27,0,27
0107,68,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
0107,68,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
0107,68,0,0,0,0,0,0,5,0,0,0,0,5,0,5,0,5
0107,68,0,0,1,0,0,0,173,0,0,0,0,0,0,0,0,173
0107,68,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
0107,68,0,0,1,1,0,0,0,0,0,6,0,0,6,0,0,6
0107,68,0,0,1,1,0,0,0,0,0,75,75,0,0,75,75,75
0107,68,0,0,1,1,0,0,15,0,0,0,0,0,15,0,0,15
0107,68,0,0,1,1,0,0,56,0,0,0,0,0,56,56,0,56
0107,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12
0107,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,68,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
0107,68,0,1,1,1,0,0,0,0,0,23,0,0,23,23,23,23
0107,68,0,1,1,1,0,0,55,0,0,0,0,0,0,0,0,55
0107,68,0,1,1,1,0,0,177,0,0,0,0,0,0,177,0,177
0107,68,0,1,1,1,0,0,49,0,0,0,0,0,49,0,0,49
0107,68,0,1,1,1,0,0,133,0,0,0,0,0,133,133,0,133
0107,68,0,1,1,1,22,0,22,0,0,22,0,0,0,22,0,22
0107,69,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,52
0107,69,0,0,0,0,0,0,0,0,0,0,82,0,82,82,82,82
0107,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,69,0,0,0,1,0,0,8,0,0,0,0,0,0,8,0,8
0107,69,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
0107,69,0,0,1,1,0,0,0,0,0,33,0,0,0,33,0,33
0107,69,0,0,1,1,0,0,24,0,0,0,0,0,0,0,0,24
0107,69,0,0,1,1,0,0,96,0,0,0,0,0,0,96,0,96
0107,69,0,0,1,1,0,0,62,0,0,0,0,0,62,0,0,62
0107,69,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,69,0,1,1,0,0,0,0,0,0,77,0,0,0,77,0,77
0107,69,0,1,1,0,0,0,0,0,0,21,0,0,21,0,0,21
0107,69,0,1,1,1,0,0,77,0,0,0,0,0,0,77,0,77
0107,69,0,1,1,1,0,0,118,0,0,0,0,0,118,118,0,118
0107,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,70,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7
0107,70,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
0107,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,70,0,0,1,0,0,0,12,0,0,0,0,12,12,0,0,12
0107,70,0,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
0107,70,0,0,1,1,0,0,63,0,0,0,0,0,0,0,0,63
0107,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,70,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
0107,70,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,2
0107,70,0,1,1,1,0,0,0,0,0,19,0,0,0,19,0,19
0107,70,0,1,1,1,0,0,0,0,0,14,0,14,14,14,0,14
0107,70,0,1,1,1,0,0,391,0,0,0,0,0,0,391,0,391
0107,70,0,1,1,1,0,0,164,0,0,0,0,0,164,164,0,164
0107,70,1,1,1,1,0,0,26,0,0,0,0,26,26,26,0,26
0107,71,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
0107,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,71,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,206
0107,71,0,0,1,0,0,0,0,0,0,37,0,37,37,37,0,37
0107,71,0,0,1,0,0,0,239,0,0,0,0,0,0,0,0,239
0107,71,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
0107,71,0,0,1,1,0,0,0,0,0,18,18,0,0,0,18,18
0107,71,0,0,1,1,0,0,15,0,0,0,0,0,15,0,0,15
0107,71,0,1,1,1,0,0,166,0,0,0,0,0,0,166,0,166
0107,71,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,71,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,72,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
0107,72,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
0107,72,0,0,0,0,0,0,0,0,0,26,26,0,0,0,26,26
0107,72,0,0,0,0,0,0,214,0,0,0,0,214,214,0,0,214
0107,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,72,0,0,1,0,0,0,0,0,0,90,90,0,0,0,0,90
0107,72,0,0,1,0,0,0,43,0,0,0,0,0,43,0,0,43
0107,72,0,0,1,0,0,0,34,0,0,0,0,0,34,34,0,34
0107,72,0,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
0107,72,0,0,1,1,0,0,17,0,0,0,0,0,17,17,0,17
0107,72,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
0107,72,0,1,1,0,0,0,0,0,0,42,0,0,0,42,0,42
0107,72,0,1,1,1,0,0,10,0,0,0,0,0,10,0,0,10
0107,72,0,1,1,1,0,0,98,0,0,0,0,0,98,98,0,98
0107,73,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
0107,73,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
0107,73,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
0107,73,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
0107,73,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
0107,73,0,0,0,1,0,0,150,0,0,0,0,0,150,150,0,150
0107,73,0,0,1,0,0,0,43,0,0,0,0,0,43,0,0,43
0107,73,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
0107,73,1,0,0,1,0,0,75,0,0,0,0,0,0,0,0,75
0107,73,1,0,1,1,0,0,95,0,0,0,0,0,0,0,0,95
0107,73,1,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
0107,73,1,1,1,1,0,0,0,0,0,66,0,0,0,66,0,66
0107,74,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
0107,74,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
0107,74,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
0107,74,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
0107,74,0,0,0,0,0,0,19,0,0,0,0,19,19,0,0,19
0107,74,0,0,0,1,21,0,0,0,0,21,0,0,21,21,0,21
0107,74,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
0107,74,0,0,1,1,0,0,0,0,0,48,0,0,0,48,0,48
0107,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,74,0,0,1,1,0,0,64,0,0,0,0,0,64,0,0,64
0107,74,0,1,1,0,0,0,7,0,0,0,0,0,7,7,0,7
0107,74,0,1,1,0,0,0,18,0,0,0,0,18,0,18,0,18
0107,74,0,1,1,1,0,0,66,0,0,0,0,0,0,0,0,66
0107,75,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
0107,75,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
0107,75,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
0107,75,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,25
0107,75,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,2
0107,75,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
0107,75,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
0107,75,0,0,1,1,0,0,29,0,0,0,0,0,0,0,0,29
0107,75,0,0,1,1,0,0,81,0,0,0,0,0,81,0,0,81
0107,75,0,0,1,1,0,0,160,0,0,0,0,0,160,160,0,160
0107,75,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,75,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
0107,75,0,1,1,1,0,0,85,0,0,0,0,0,0,85,0,85
0107,75,0,1,1,1,0,0,106,0,0,0,0,0,106,106,0,106
0107,75,0,1,1,1,0,0,224,0,0,224,0,0,0,224,0,224
0107,75,1,0,1,1,0,0,23,0,0,0,0,0,23,0,0,23
0107,76,0,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56
0107,76,0,0,1,0,0,0,0,0,0,9,0,9,9,9,0,9
0107,76,0,0,1,0,0,0,30,0,0,0,0,30,0,0,0,30
0107,76,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
0107,76,0,0,1,1,0,0,104,0,0,0,0,0,104,0,0,104
0107,76,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
0107,76,0,1,1,1,0,0,32,0,0,0,0,0,32,32,0,32
0107,77,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
0107,77,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3
0107,77,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9
0107,77,0,0,0,1,0,0,59,0,0,0,0,0,59,59,0,59
0107,77,0,0,1,0,0,0,58,0,0,0,0,58,0,0,0,58
0107,77,0,0,1,1,0,0,48,0,0,0,0,0,48,48,0,48
0107,77,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,77,0,1,1,1,0,0,0,0,0,33,0,0,33,33,0,33
0107,77,0,1,1,1,0,0,12,0,0,0,0,0,0,12,0,12
0107,77,0,1,1,1,0,0,46,0,0,0,0,0,46,0,0,46
0107,77,0,1,1,1,0,0,226,0,0,0,0,0,226,226,0,226
0107,78,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0107,78,0,0,0,0,0,0,155,0,0,0,0,0,0,155,0,155
0107,78,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
0107,78,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
0107,78,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
0107,78,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
0107,78,0,0,1,1,0,0,186,0,0,0,0,0,186,186,0,186
0107,78,0,0,1,1,2,0,0,2,0,2,0,0,0,2,0,2
0107,78,0,0,1,1,93,0,93,0,0,0,0,0,0,93,0,93
0107,78,0,1,1,0,0,0,65,0,0,0,0,0,65,65,0,65
0107,78,0,1,1,1,0,0,102,0,0,0,0,0,102,0,0,102
0107,78,0,1,1,1,0,0,84,0,0,0,0,0,84,84,0,84
0107,78,1,0,1,1,0,0,0,0,0,42,0,0,0,42,0,42
0107,78,1,1,1,1,0,0,87,0,0,0,0,0,0,87,0,87
0107,79,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0107,79,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,3
0107,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,79,0,0,0,1,0,0,58,0,0,0,0,0,58,58,0,58
0107,79,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
0107,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,79,0,0,1,0,0,0,165,0,0,0,0,0,0,0,0,165
0107,79,0,0,1,1,0,0,0,0,0,2,2,0,2,2,2,2
0107,79,0,0,1,1,0,0,9,0,0,0,0,0,9,0,0,9
0107,79,0,0,1,1,0,0,178,0,0,178,0,0,178,178,0,178
0107,79,0,1,1,0,0,0,0,0,0,29,0,29,29,29,0,29
0107,79,0,1,1,1,0,0,168,0,0,0,0,0,168,168,0,168
0107,79,0,1,1,1,0,0,115,0,0,0,0,115,115,0,0,115
0107,79,0,1,1,1,0,0,134,0,0,0,0,134,134,134,0,134
0107,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,80,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
0107,80,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
0107,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,80,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
0107,80,0,0,0,0,0,0,9,0,0,0,0,0,9,9,0,9
0107,80,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11
0107,80,0,0,0,0,0,0,6,0,0,6,0,0,0,6,0,6
0107,80,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6
0107,80,0,0,0,1,0,29,0,0,0,0,0,0,29,0,29,29
0107,80,0,0,1,0,32,0,0,0,0,32,0,0,32,32,0,32
0107,80,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,8
0107,80,0,0,1,1,0,0,0,0,0,208,0,0,0,0,0,208
0107,80,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
0107,80,0,1,1,1,0,0,42,0,0,0,0,0,42,42,0,42
0107,81,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
0107,81,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
0107,81,0,0,0,0,0,0,0,0,0,4,0,0,4,4,4,4
0107,81,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
0107,81,0,0,0,0,3,0,0,0,0,3,3,0,0,3,0,3
0107,81,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
0107,81,0,0,1,0,0,0,67,0,0,0,0,0,0,0,0,67
0107,81,0,0,1,0,0,0,44,0,0,0,0,0,44,0,0,44
0107,81,0,0,1,0,0,0,53,0,0,0,0,0,53,53,0,53
0107,81,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
0107,81,0,0,1,1,0,0,10,0,0,0,0,0,0,10,0,10
0107,81,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
0107,81,0,1,1,1,0,0,179,0,0,0,0,0,0,179,0,179
0107,81,1,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
0107,81,1,1,1,0,0,0,7,0,0,0,0,0,0,7,0,7
0107,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,82,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
0107,82,0,0,0,0,0,0,89,0,0,0,0,0,89,89,0,89
0107,82,0,0,0,0,0,13,0,0,0,0,0,0,13,13,13,13
0107,82,0,0,0,1,0,0,152,0,0,0,0,0,152,152,0,152
0107,82,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
0107,82,0,0,1,1,0,0,0,0,0,22,0,0,22,22,0,22
0107,82,0,1,1,1,0,0,57,0,0,0,0,0,57,57,0,57
0107,82,0,1,1,1,0,47,47,0,0,0,0,0,0,47,0,47
0107,82,1,0,1,1,0,0,80,0,0,0,0,0,0,0,0,80
0107,83,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
0107,83,0,0,0,1,0,0,76,0,0,0,0,0,76,76,0,76
0107,83,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
0107,83,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
0107,83,0,0,1,1,0,0,0,0,0,8,0,0,8,0,0,8
0107,83,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
0107,83,0,0,1,1,0,0,93,0,0,0,0,0,0,0,0,93
0107,83,0,0,1,1,0,0,36,0,0,0,0,0,0,36,0,36
0107,83,0,0,1,1,0,0,21,0,0,0,0,0,21,0,0,21
0107,83,0,1,1,1,0,0,0,0,0,8,0,0,0,8,0,8
0107,83,0,1,1,1,0,0,29,0,0,0,0,0,29,29,0,29
0107,83,0,1,1,1,22,0,0,0,0,22,0,22,22,22,0,22
0107,84,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
0107,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,84,0,0,0,1,0,0,56,0,0,0,0,0,0,56,0,56
0107,84,0,0,0,1,0,0,16,0,0,0,0,0,16,0,0,16
0107,84,0,0,1,0,0,0,0,0,0,43,0,0,0,43,0,43
0107,84,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
0107,84,0,0,1,0,10,0,0,0,0,10,0,0,10,10,0,10
0107,84,0,0,1,1,0,0,0,0,0,140,0,0,0,140,0,140
0107,84,0,1,1,0,0,0,31,0,0,0,0,0,0,31,0,31
0107,84,0,1,1,1,0,0,12,0,0,0,0,0,12,12,0,12
0107,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,85,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
0107,85,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
0107,85,0,0,0,1,0,0,43,0,0,0,0,0,43,43,0,43
0107,85,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
0107,85,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
0107,85,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
0107,85,0,0,1,1,0,0,75,0,0,0,0,0,0,75,0,75
0107,85,0,0,1,1,0,0,5,0,0,0,0,0,5,5,0,5
0107,85,0,1,1,0,0,0,56,0,0,0,0,0,0,56,0,56
0107,85,0,1,1,1,0,0,0,0,0,17,0,0,17,17,0,17
0107,85,0,1,1,1,0,0,55,0,0,0,0,0,55,55,0,55
0107,85,1,0,0,1,0,0,77,0,0,0,0,0,77,77,0,77
0107,86,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
0107,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,86,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
0107,86,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
0107,86,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
0107,86,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5
0107,86,0,0,0,0,0,0,48,0,0,0,0,0,48,48,0,48
0107,86,0,0,0,1,0,0,168,0,0,0,0,0,168,0,0,168
0107,86,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
0107,86,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
0107,86,0,0,1,0,0,0,102,0,0,0,0,0,0,0,0,102
0107,86,0,0,1,0,0,0,25,0,0,0,0,0,25,0,0,25
0107,86,0,0,1,0,0,0,227,0,0,227,0,0,0,227,0,227
0107,86,0,0,1,1,0,0,25,0,0,0,0,0,0,0,0,25
0107,86,0,0,1,1,0,0,125,0,0,0,0,0,125,125,0,125
0107,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,86,1,0,1,1,0,0,74,0,0,74,0,0,0,0,0,74
0107,87,0,0,0,0,0,0,0,0,0,72,0,72,0,72,0,72
0107,87,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
0107,87,0,0,0,0,0,0,11,0,0,0,0,0,11,11,0,11
0107,87,0,0,0,1,0,0,18,0,0,0,0,0,18,0,0,18
0107,87,0,0,1,0,0,0,29,0,0,29,0,0,0,29,0,29
0107,87,0,0,1,1,0,0,78,0,0,0,0,0,78,78,0,78
0107,87,0,0,1,1,14,0,0,0,0,14,0,0,0,14,0,14
0107,87,0,0,1,1,10,0,0,0,0,10,0,0,10,0,0,10
0107,87,0,1,1,1,0,0,13,0,0,0,0,0,13,13,0,13
0107,87,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,88,0,0,0,0,0,0,0,0,0,219,0,219,0,0,0,219
0107,88,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
0107,88,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,216
0107,88,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
0107,88,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,11
0107,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,88,0,0,1,1,0,0,50,0,0,0,0,0,0,0,0,50
0107,88,0,0,1,1,0,0,42,0,0,0,0,0,0,42,0,42
0107,88,0,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
0107,88,0,1,1,1,0,0,16,0,0,0,0,0,0,16,0,16
0107,89,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
0107,89,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115
0107,89,0,0,0,0,0,10,0,0,0,0,0,0,10,0,10,10
0107,89,0,0,1,0,0,0,86,0,0,0,0,86,86,0,0,86
0107,89,0,0,1,1,0,0,0,0,0,52,52,0,52,52,52,52
0107,89,0,0,1,1,0,0,123,0,0,0,0,0,0,123,0,123
0107,89,0,1,1,0,0,0,266,0,0,0,0,0,0,0,0,266
0107,89,0,1,1,1,0,0,192,0,0,0,0,0,0,0,0,192
0107,89,0,1,1,1,0,0,21,0,0,0,0,0,0,21,0,21
0107,89,0,1,1,1,0,0,72,0,0,0,0,0,72,72,0,72
0107,89,1,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
0107,90,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
0107,90,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
0107,90,0,0,1,0,0,0,226,0,0,0,0,0,226,0,0,226
0107,90,0,0,1,1,0,0,0,0,0,43,0,0,0,43,0,43
0107,90,0,0,1,1,0,0,45,0,0,0,0,0,45,0,0,45
0107,90,0,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
0107,90,0,1,1,1,0,0,15,0,0,0,0,0,0,15,0,15
0107,90,1,0,1,1,0,0,17,0,0,0,0,0,0,0,0,17
0107,91,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
0107,91,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
0107,91,0,0,1,1,0,0,0,0,0,358,0,0,358,358,0,358
0107,91,0,0,1,1,0,0,66,0,0,0,0,0,0,0,0,66
0107,91,0,1,1,1,0,0,0,0,0,12,0,0,12,12,0,12
0107,91,0,1,1,1,0,0,21,0,0,0,0,0,0,0,0,21
0107,91,1,0,1,1,0,0,126,0,0,0,0,0,126,126,0,126
0107,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,92,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
0107,92,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
0107,92,0,0,1,1,0,0,56,0,0,0,0,0,0,0,0,56
0107,92,0,0,1,1,167,0,167,0,0,0,0,0,0,167,0,167
0107,92,0,1,1,1,62,62,62,0,62,0,0,0,0,62,0,62
0107,92,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,93,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
0107,93,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
0107,93,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
0107,93,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,247
0107,93,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,29
0107,93,0,0,0,1,0,0,0,0,0,9,0,0,0,9,0,9
0107,93,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,4
0107,93,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
0107,93,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
0107,93,0,0,1,0,0,0,182,0,0,0,0,0,182,182,0,182
0107,93,0,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
0107,93,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5
0107,93,0,0,1,1,0,0,101,0,0,0,0,0,0,101,0,101
0107,93,0,0,1,1,0,0,7,0,0,0,0,0,7,0,0,7
0107,93,0,0,1,1,0,0,25,0,0,25,0,25,25,25,0,25
0107,93,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0107,93,1,1,1,1,0,0,76,0,0,0,0,0,0,76,0,76
0107,94,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
0107,94,0,0,0,0,0,0,0,0,0,63,63,0,63,0,63,63
0107,94,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,206
0107,94,0,0,0,0,0,0,58,0,0,0,0,58,58,58,0,58
0107,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0107,94,0,0,1,0,0,0,86,0,0,0,0,0,0,0,0,86
