puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4703200,230,0,1,1,0,0,0,0,0,0,65,0,0,0,65,0,65
4703200,233,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4703200,233,0,0,1,0,0,0,0,0,0,293,0,293,0,293,0,293
4703200,234,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
4703200,235,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4703200,237,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4703200,238,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4703200,238,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,135
4703200,240,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
4703200,241,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
4703200,242,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
4703200,243,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
4703200,243,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
4703200,243,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
4703200,243,0,0,0,1,0,0,0,0,0,75,0,0,0,0,0,75
4703200,243,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
4703200,244,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
4703200,246,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4703200,246,0,0,0,1,0,0,0,0,0,87,0,0,0,87,0,87
4703200,250,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4703200,250,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
4703200,250,0,0,1,0,0,0,0,0,0,72,0,72,72,72,0,72
4703200,252,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4703200,253,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
4703200,253,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
4703200,253,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
4703200,254,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
4703200,259,0,1,1,0,0,0,0,0,0,92,0,0,92,0,0,92
4703200,263,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
4703200,264,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
4703200,264,0,0,0,1,17,0,0,0,0,17,0,0,0,0,0,17
4703200,265,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
4703200,266,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
4703200,268,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4703200,268,0,0,1,0,11,0,0,0,0,11,0,0,0,11,0,11
4703200,269,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
4703200,270,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20
4703200,271,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
4703200,273,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
4703200,273,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4703200,274,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4703200,276,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
4703200,276,0,0,0,0,0,0,0,0,0,317,0,317,0,0,0,317
4703200,277,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
4703200,278,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,126
4703200,278,0,0,0,0,0,0,59,0,0,0,0,0,0,59,0,59
4703200,278,0,0,0,1,0,0,0,0,0,16,0,0,16,0,0,16
4703200,279,1,0,1,0,0,0,0,0,0,69,69,0,0,0,69,69
4703200,281,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
4703200,283,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
4703200,284,0,0,0,0,0,0,105,0,0,105,0,0,0,0,0,105
4703200,285,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
4703200,286,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
4703200,286,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
4703200,287,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
4703200,287,0,0,0,0,0,30,0,0,0,30,0,0,0,30,0,30
4703200,288,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4703200,289,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
4703200,289,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
4703200,291,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
4703200,292,0,0,0,0,0,0,150,0,0,0,0,0,0,150,0,150
4703200,293,0,0,0,0,0,0,150,0,0,0,0,150,150,0,0,150
4703200,294,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
4703200,296,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
4703200,297,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4703200,298,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
4703200,298,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
4703200,298,1,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
4703200,299,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4703200,299,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
4703200,299,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4703200,301,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
4703200,304,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
4703200,304,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
4703200,305,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
4703200,305,0,0,0,1,0,0,44,0,0,44,0,0,0,0,0,44
4703200,306,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
4703200,307,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
4703200,308,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4703200,309,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
4703200,310,0,1,1,0,0,0,0,0,0,58,0,0,0,58,0,58
4703200,312,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4703200,312,0,1,1,0,0,0,0,0,0,71,0,0,71,71,0,71
4703200,314,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
4703200,318,0,0,1,1,0,7,0,0,0,0,0,0,7,0,7,7
4703200,319,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4703200,319,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
4703200,320,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
4703200,321,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
4703200,321,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
4703200,321,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
4703200,324,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,29
4703200,324,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,47
4703200,325,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4703200,326,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
4703200,326,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
4703200,329,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4703200,331,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
4703200,331,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
4703200,332,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
4703200,333,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4703200,333,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
4703200,333,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
4703200,333,0,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
4703200,334,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4703200,334,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
4703200,334,0,0,0,0,0,0,0,0,0,89,89,89,89,0,0,89
4703200,334,0,1,1,1,0,0,0,0,0,189,0,189,189,189,0,189
4703200,336,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
4703200,337,0,0,0,0,153,0,0,0,0,153,0,0,0,0,0,153
4703200,337,0,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
4703200,338,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
4703200,339,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
4703200,340,0,0,1,0,0,0,0,0,0,97,0,0,97,0,0,97
4703200,341,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
4703200,342,0,1,1,0,0,0,0,0,0,57,0,57,57,57,0,57
4703200,343,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
4703200,343,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
4703200,346,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
4703200,346,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
4703200,349,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
4703200,349,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
4703200,349,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
4703200,350,0,0,0,0,0,0,0,0,0,151,0,0,0,151,0,151
4703200,352,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
4703200,352,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
4703200,353,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
4703200,353,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,9
4703200,353,0,1,1,0,0,0,0,0,0,96,0,0,96,96,0,96
4703200,355,0,0,0,0,0,0,0,0,0,63,0,0,63,0,63,63
4703200,356,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4703200,357,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
4703200,357,0,0,0,0,0,0,0,0,0,32,0,0,32,32,32,32
4703200,357,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
4703200,358,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
4703200,359,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4703200,360,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
4703200,360,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
4703200,360,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,59
4703200,361,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
4703200,361,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
4703200,363,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
4703200,366,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
4703200,366,0,0,0,0,0,0,0,0,0,31,0,31,0,31,0,31
4703200,368,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
4703200,368,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4703200,369,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
4703200,372,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
4703200,374,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4703200,375,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4703200,375,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,29
4703200,377,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
4703200,380,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4703200,381,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4703200,382,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
4703200,382,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
4703200,382,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
4703200,383,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
4703200,383,0,0,1,1,0,29,0,0,0,29,0,0,0,0,0,29
4703200,384,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
4703200,385,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
4703200,388,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
4703200,388,1,0,0,1,0,0,70,0,0,70,0,0,70,70,0,70
4703200,391,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
4703200,392,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4703200,392,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
4703200,395,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
4703200,395,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4703200,397,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
4703200,398,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4703200,400,0,0,1,0,0,0,0,0,0,28,0,28,28,0,0,28
4703200,401,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
4703200,401,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
4703200,402,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
4703200,403,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
4703200,403,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4703200,403,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
4703200,405,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
4703200,406,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
4703200,409,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
4703200,410,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
4703200,415,0,1,1,0,0,0,0,0,0,106,0,0,106,0,0,106
4703200,416,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
4703200,416,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4703200,416,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
4703200,417,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
4703200,418,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
4703200,419,0,0,0,0,35,0,0,0,0,35,0,35,35,35,0,35
4703200,420,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
4703200,420,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
4703200,420,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
4703200,422,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
4703200,423,0,1,1,0,0,0,0,0,0,22,0,22,22,22,0,22
4703200,425,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
4703200,425,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
4703200,425,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4703200,427,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
4703200,429,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
4703200,432,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
4703200,433,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4703200,433,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,8
4703200,436,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
4703200,438,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
4703200,440,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
4703200,443,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
4703200,445,0,1,1,0,0,0,0,0,0,52,0,52,52,52,0,52
4703200,449,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4703200,451,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
4703200,451,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
4703200,452,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4703200,455,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,22
4703200,456,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
4703200,456,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
4703200,458,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
4703200,461,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4703200,463,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
4703200,464,1,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
4703200,467,0,0,0,0,0,0,0,0,0,75,75,75,75,0,0,75
4703200,468,0,0,0,0,0,0,0,0,0,160,0,160,0,160,0,160
4703200,471,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
4703200,476,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
4703200,478,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
4703200,481,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4703200,483,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
4703200,485,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
4703200,487,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4703200,487,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
4703200,491,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
4703200,491,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
4703200,492,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
4703200,493,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
4703200,501,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76
4703200,501,0,0,0,0,0,0,0,0,0,0,134,0,0,134,0,134
4703200,501,0,0,0,0,0,0,0,0,0,3501,0,0,0,0,0,3501
4703200,501,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
4703200,501,0,0,0,0,0,0,0,0,0,2065,0,0,2065,0,0,2065
4703200,501,0,0,0,0,0,0,0,0,0,1229,0,0,1229,1229,0,1229
4703200,501,0,0,0,0,0,0,0,0,0,429,0,429,0,0,0,429
4703200,501,0,0,0,0,0,0,0,0,0,279,0,279,279,0,0,279
4703200,501,0,0,0,0,0,0,0,0,0,308,0,308,308,308,0,308
4703200,501,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
4703200,501,0,0,0,0,0,0,0,0,0,41,41,0,41,0,0,41
4703200,501,0,0,0,0,0,0,50,0,0,0,0,50,0,0,0,50
4703200,501,0,0,0,0,0,0,63,0,0,0,0,63,63,63,0,63
4703200,501,0,0,0,0,0,34,0,0,0,34,0,0,0,0,0,34
4703200,501,0,0,0,0,0,80,0,0,0,80,80,80,0,0,0,80
4703200,501,0,0,0,0,105,0,0,0,0,105,0,0,0,0,0,105
4703200,501,0,0,0,0,103,0,0,0,0,103,0,0,103,0,0,103
4703200,501,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
4703200,501,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
4703200,501,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
4703200,501,0,0,1,0,27,0,0,0,0,27,0,0,0,0,0,27
4703200,501,0,0,1,1,0,0,0,0,0,77,0,77,77,0,0,77
4703200,501,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
4703200,501,0,1,1,0,0,0,0,0,0,143,0,143,0,0,0,143
4703200,501,1,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
4703300,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
4703300,0,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
4703300,0,0,0,0,0,0,0,0,0,0,33,0,0,0,33,33,33
4703300,0,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
4703300,0,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
4703300,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
4703300,0,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
4703300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,0,0,0,0,0,0,0,0,0,0,6,6,6,6,0,0,6
4703300,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,17
4703300,0,0,0,0,1,0,0,0,0,0,40,0,0,0,40,0,40
4703300,0,0,0,0,1,0,0,0,0,0,7,0,0,7,7,0,7
4703300,0,0,0,0,1,0,0,0,0,0,46,0,46,46,0,0,46
4703300,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,3
4703300,0,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,189
4703300,0,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
4703300,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
4703300,0,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
4703300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
4703300,0,0,0,1,1,0,0,0,0,0,30,0,0,0,30,0,30
4703300,0,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
4703300,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4703300,0,0,0,1,1,71,0,0,0,0,71,0,0,71,71,0,71
4703300,0,0,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
4703300,0,1,0,1,1,0,0,0,0,0,26,0,0,0,0,0,26
4703300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4703300,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4703300,2,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
4703300,2,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
4703300,2,0,0,0,1,0,0,0,0,0,56,0,0,0,0,0,56
4703300,2,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
4703300,3,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
4703300,4,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
4703300,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4703300,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4703300,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4703300,5,0,0,1,1,0,0,63,0,0,63,0,0,0,0,0,63
4703300,5,0,1,1,1,0,0,0,0,0,11,11,0,0,11,0,11
4703300,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,6,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
4703300,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4703300,7,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
4703300,7,1,0,0,1,0,0,0,0,0,108,0,0,108,0,0,108
4703300,9,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4703300,9,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
4703300,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4703300,9,0,1,1,1,16,0,0,0,0,16,0,0,0,16,0,16
4703300,11,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4703300,11,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
4703300,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4703300,14,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
4703300,14,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
4703300,14,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
4703300,14,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
4703300,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4703300,15,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4703300,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,15,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
4703300,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,16,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4703300,16,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
4703300,16,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
4703300,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,17,1,0,1,1,0,0,0,0,0,19,0,19,19,19,0,19
4703300,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4703300,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4703300,18,1,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
4703300,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,22,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
4703300,22,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
4703300,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4703300,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,25,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4703300,25,0,0,0,0,26,0,0,0,0,0,26,0,26,26,26,26
4703300,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,26,0,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
4703300,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4703300,28,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
4703300,28,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
4703300,28,0,0,1,1,0,0,39,0,0,0,0,0,39,0,0,39
4703300,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4703300,29,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
4703300,29,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3
4703300,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4703300,29,0,1,1,0,0,0,0,0,0,35,0,0,0,35,0,35
4703300,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,30,1,1,1,1,0,0,106,0,0,106,0,0,106,106,0,106
4703300,32,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
4703300,32,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
4703300,32,1,0,1,1,0,0,0,0,0,111,0,0,0,111,0,111
4703300,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703300,33,0,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
4703300,34,0,0,1,1,0,0,34,0,0,34,34,0,0,34,0,34
