cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4709,161,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
4709,162,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
4709,162,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82
4709,162,0,0,1,0,23,0,23,0,0,0,0,0,23,23,0,23
4709,162,0,1,1,1,0,0,151,0,0,0,0,0,0,151,0,151
4709,163,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
4709,163,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4709,163,0,0,0,0,0,0,235,0,0,0,0,0,235,0,0,235
4709,163,0,0,0,1,0,0,191,0,0,0,0,0,0,0,0,191
4709,163,0,0,1,0,0,0,0,0,0,0,53,0,0,0,53,53
4709,163,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,70
4709,163,0,0,1,0,0,0,38,0,0,0,0,38,38,0,0,38
4709,163,0,0,1,1,0,0,40,0,0,40,0,0,40,40,0,40
4709,164,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4709,164,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,225
4709,164,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,6
4709,165,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,512
4709,165,0,0,1,0,0,0,79,0,0,0,0,0,0,0,0,79
4709,165,0,0,1,0,0,0,137,0,0,0,0,137,0,137,0,137
4709,165,0,0,1,0,0,32,0,0,0,0,0,0,32,0,32,32
4709,165,0,1,1,1,0,0,38,0,0,0,0,0,38,38,0,38
4709,166,0,0,0,0,0,0,0,0,0,0,136,0,0,0,136,136
4709,166,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
4709,166,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4709,166,0,0,0,0,0,0,131,0,0,0,0,0,131,0,0,131
4709,166,0,0,1,1,0,0,166,0,0,0,0,0,0,0,0,166
4709,166,0,1,1,1,0,0,103,0,0,0,0,0,103,103,0,103
4709,167,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
4709,167,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
4709,167,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100
4709,167,0,0,0,0,0,0,149,0,0,0,0,149,149,149,0,149
4709,167,0,0,1,0,0,0,215,0,0,0,0,0,0,0,0,215
4709,167,0,0,1,1,0,0,195,0,0,0,0,0,0,0,0,195
4709,167,0,1,1,1,0,0,45,0,0,0,0,0,45,45,0,45
4709,168,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4709,168,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
4709,168,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
4709,168,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
4709,168,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100
4709,168,0,0,1,0,0,0,0,0,0,0,16,0,0,0,16,16
4709,168,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
4709,168,0,1,1,0,0,0,61,0,0,0,0,0,61,61,0,61
4709,169,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12
4709,169,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
4709,169,0,0,1,0,0,0,41,0,0,0,0,0,41,0,0,41
4709,169,1,0,0,1,0,0,44,0,0,0,0,0,44,44,0,44
4709,170,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4709,170,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
4709,170,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,151
4709,170,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,10
4709,170,0,0,0,0,0,125,0,0,0,0,125,0,0,0,0,125
4709,170,0,0,1,1,0,0,43,0,0,0,0,0,0,0,0,43
4709,170,0,1,1,0,0,0,117,0,0,0,0,0,117,117,0,117
4709,171,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
4709,171,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,262
4709,171,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
4709,171,0,0,1,0,0,0,0,0,0,97,0,0,97,97,0,97
4709,171,0,0,1,0,0,0,64,0,0,0,0,0,0,0,0,64
4709,171,1,0,1,1,0,0,45,0,0,0,0,0,45,45,0,45
4709,172,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
4709,172,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
4709,172,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
4709,172,0,0,1,0,0,0,110,0,0,0,0,0,110,110,0,110
4709,172,0,0,1,1,0,0,177,0,0,0,0,0,0,177,0,177
4709,173,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113
4709,173,0,0,0,0,0,0,36,0,0,0,0,0,0,36,0,36
4709,173,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
4709,174,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4709,174,0,1,1,1,0,0,0,0,0,59,0,0,0,59,0,59
4709,174,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
4709,175,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
4709,175,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
4709,175,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,165
4709,175,0,0,0,0,0,0,199,0,0,0,0,0,199,199,0,199
4709,175,0,0,0,1,0,0,64,0,0,0,0,0,0,0,0,64
4709,175,0,0,1,0,0,0,101,0,0,0,0,0,101,0,0,101
4709,175,0,0,1,1,0,0,52,0,0,0,0,0,0,0,0,52
4709,175,0,0,1,1,0,0,2,0,0,0,0,0,2,2,0,2
4709,175,0,1,1,0,0,0,233,0,0,0,0,0,233,0,0,233
4709,176,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
4709,176,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
4709,176,0,0,0,0,0,0,0,0,0,135,135,0,0,0,135,135
4709,176,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
4709,176,0,0,0,0,0,0,230,0,0,0,0,230,230,0,0,230
4709,176,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
4709,176,0,0,1,1,0,53,0,0,0,53,0,0,53,0,0,53
4709,177,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4709,177,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,265
4709,177,0,0,0,0,0,0,57,0,0,0,0,0,0,57,0,57
4709,177,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
4709,177,0,0,0,0,0,0,73,0,0,0,0,0,73,73,0,73
4709,177,0,0,0,1,0,0,0,0,0,6,0,0,6,6,0,6
4709,177,0,0,0,1,0,0,203,0,0,0,0,0,0,0,0,203
4709,177,0,0,1,0,0,0,71,0,0,0,0,71,0,0,0,71
4709,177,1,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
4709,178,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4709,178,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,293
4709,178,0,0,1,1,0,0,45,0,0,0,0,0,0,0,0,45
4709,179,0,0,0,0,0,0,0,0,0,86,86,0,0,0,86,86
4709,179,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,162
4709,179,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,16
4709,179,0,0,0,1,49,0,0,0,0,49,0,0,49,0,0,49
4709,179,0,0,1,0,0,0,0,0,0,129,0,0,129,0,0,129
4709,179,0,0,1,0,0,0,0,0,0,57,0,57,57,57,0,57
4709,179,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,71
4709,179,0,0,1,0,0,0,56,0,0,0,0,0,56,56,0,56
4709,179,0,0,1,1,0,0,232,0,0,0,0,0,232,232,0,232
4709,179,1,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
4709,180,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
4709,180,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
4709,180,0,0,0,0,0,0,129,0,0,0,0,0,0,129,0,129
4709,180,0,0,0,0,0,0,85,0,0,0,0,85,85,0,0,85
4709,180,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
4709,180,0,1,1,1,135,135,135,0,0,135,0,0,0,0,0,135
4709,181,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
4709,181,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4709,181,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
4709,181,0,0,0,0,0,0,2066,0,0,0,0,0,0,0,0,2066
4709,181,0,0,0,0,49,0,0,0,0,49,0,0,49,49,0,49
4709,181,0,0,1,0,0,0,67,0,0,0,0,0,67,0,0,67
4709,181,0,0,1,0,0,0,155,0,0,0,0,0,155,155,0,155
4709,182,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4709,182,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
4709,182,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,274
4709,182,0,0,0,0,0,0,218,0,0,0,0,0,218,0,0,218
4709,182,0,0,0,0,0,0,56,0,0,0,0,0,56,56,0,56
4709,182,0,0,1,0,0,0,44,0,0,0,0,0,44,0,0,44
4709,182,0,0,1,1,0,0,0,0,0,7,0,0,0,7,7,7
4709,182,0,0,1,1,0,0,8,0,0,0,0,0,8,0,0,8
4709,182,0,0,1,1,0,0,106,0,0,0,0,106,106,0,0,106
4709,183,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
4709,183,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4709,183,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4709,183,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
4709,183,0,0,0,0,0,0,179,0,0,0,0,0,179,179,0,179
4709,183,0,0,0,0,222,0,222,0,0,222,0,0,0,0,0,222
4709,183,0,0,1,0,0,0,0,0,0,0,142,0,142,0,142,142
4709,183,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
4709,184,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4709,184,0,0,0,0,0,0,0,0,0,185,185,0,0,0,185,185
4709,184,0,0,0,0,0,0,0,0,0,36,36,36,0,0,36,36
4709,184,0,0,0,0,0,0,132,0,0,0,0,132,0,132,0,132
4709,184,0,0,1,0,0,0,30,0,0,0,0,0,0,30,0,30
4709,184,0,0,1,0,0,0,81,0,0,0,0,0,81,0,0,81
4709,184,0,0,1,1,0,0,76,0,0,0,0,0,0,0,0,76
4709,184,0,1,1,1,0,0,46,0,0,0,0,0,46,0,0,46
4709,184,1,1,1,0,0,0,51,0,0,0,0,0,51,51,0,51
4709,185,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
4709,185,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,348
4709,185,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
4709,185,0,0,1,0,0,0,150,0,0,0,0,0,150,0,0,150
4709,185,0,1,1,0,0,0,114,0,0,0,0,0,0,0,0,114
4709,187,0,0,0,0,0,0,0,0,0,0,0,49,49,49,0,49
4709,187,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
4709,187,0,0,0,0,0,0,0,0,0,75,75,0,0,0,75,75
4709,187,0,0,0,0,0,0,142,0,0,0,0,0,142,0,0,142
4709,187,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
4709,187,0,0,1,1,0,0,135,0,0,0,0,0,0,0,0,135
4709,187,0,1,1,0,0,0,0,0,0,163,0,0,0,0,0,163
4709,187,0,1,1,1,0,0,9,0,0,0,0,0,9,9,0,9
4709,187,1,0,1,0,0,0,34,0,0,0,0,0,34,34,0,34
4709,187,1,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
4709,188,0,0,0,0,0,0,0,0,0,0,137,0,0,0,137,137
4709,188,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
4709,188,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4709,188,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
4709,188,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,205
4709,188,0,0,1,0,0,0,116,0,0,0,0,0,0,0,0,116
4709,188,0,0,1,0,0,0,178,0,0,0,0,0,0,178,0,178
4709,188,0,0,1,1,0,0,0,0,0,37,0,0,0,37,0,37
4709,189,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
4709,189,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,526
4709,189,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
4709,189,0,0,0,0,98,0,0,0,0,0,0,0,98,0,0,98
4709,189,0,0,0,1,0,0,178,0,0,0,0,0,0,0,0,178
4709,189,0,0,1,0,0,0,339,0,0,0,0,0,0,0,0,339
4709,189,0,0,1,1,0,0,0,0,0,76,76,0,0,0,76,76
4709,190,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
4709,190,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
4709,190,0,0,0,1,0,0,45,0,0,0,0,0,45,45,0,45
4709,191,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4709,191,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4709,191,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114
4709,191,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
4709,191,0,0,1,0,0,0,3,0,0,0,0,0,3,3,0,3
4709,191,0,0,1,0,0,0,84,0,0,0,0,84,84,0,0,84
4709,191,0,0,1,1,0,0,182,0,0,0,0,0,0,0,0,182
4709,191,0,0,1,1,0,0,9,0,0,0,0,0,0,9,0,9
4709,191,0,1,1,0,0,54,0,0,0,0,0,0,0,54,0,54
4709,192,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,112
4709,192,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
4709,192,0,0,0,0,0,45,0,0,0,45,45,0,0,0,0,45
4709,192,0,0,1,0,0,0,74,0,0,0,0,0,0,0,0,74
4709,193,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4709,193,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
4709,193,0,0,0,0,0,0,444,0,0,0,0,0,444,0,0,444
4709,193,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64,64
4709,193,0,0,0,1,0,0,0,0,0,0,99,0,0,0,99,99
4709,193,0,1,1,0,0,0,0,0,0,109,0,0,109,109,0,109
4709,194,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
4709,194,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,23
4709,194,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
4709,194,0,0,1,0,0,0,30,0,0,30,0,0,0,0,0,30
4709,194,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
4709,194,0,1,1,0,0,0,67,0,0,0,0,67,67,0,67,67
4709,195,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4709,195,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
4709,195,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,515
4709,195,0,0,1,0,0,0,87,0,0,0,0,0,0,0,0,87
4709,196,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
4709,196,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
4709,196,0,0,0,0,0,0,0,0,0,167,0,167,167,0,0,167
4709,196,0,0,0,0,0,0,0,0,0,15,15,0,0,0,15,15
4709,196,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
4709,196,0,0,0,0,0,0,277,0,0,0,0,0,0,0,277,277
4709,196,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
4709,196,0,0,0,1,0,0,157,0,0,0,0,0,0,0,0,157
4709,197,0,0,0,0,0,0,57,0,0,0,0,57,57,0,0,57
4709,197,0,0,1,0,0,0,174,0,0,0,0,0,0,0,0,174
4709,197,0,0,1,0,0,0,16,0,0,16,0,0,0,0,0,16
4709,198,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4709,198,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
4709,198,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
4709,198,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,172
4709,198,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
4709,198,0,0,0,0,0,0,65,0,0,65,65,0,0,0,0,65
4709,198,0,1,1,0,0,0,22,0,0,0,0,0,0,22,0,22
4709,198,0,1,1,0,0,0,107,0,0,0,0,0,107,107,0,107
4709,199,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
4709,199,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
4709,199,0,0,0,1,0,0,206,0,0,0,0,0,0,0,0,206
4709,199,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
4709,199,0,0,1,0,0,0,193,0,0,0,0,193,0,0,0,193
4709,200,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
4709,200,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
4709,200,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,318
4709,200,0,0,0,0,0,0,44,0,0,0,0,0,0,44,0,44
4709,200,0,0,0,0,0,0,131,0,0,0,0,0,131,0,0,131
4709,200,0,0,1,0,0,0,82,0,0,0,0,0,82,82,0,82
4709,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,201,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
4709,201,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
4709,201,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4709,201,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
4709,201,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
4709,201,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60
4709,201,0,0,0,0,0,0,35,0,0,0,0,0,35,35,0,35
4709,201,0,0,0,1,0,0,0,0,0,62,0,0,62,62,0,62
4709,201,0,0,0,1,0,0,91,0,0,0,0,0,91,91,0,91
4709,201,0,0,0,1,0,0,5,0,0,5,0,0,0,0,0,5
4709,201,0,1,1,0,0,0,16,0,0,0,0,0,0,0,0,16
4709,201,1,0,0,1,0,0,37,0,0,0,0,0,37,0,0,37
4709,202,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
4709,202,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4709,202,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
4709,202,0,0,0,0,0,0,131,0,0,0,0,0,131,0,0,131
4709,202,0,0,0,0,0,0,63,0,0,0,0,63,63,63,0,63
4709,202,0,0,0,0,0,47,0,0,0,47,0,0,47,47,0,47
4709,202,0,0,1,1,0,0,0,0,0,0,158,0,0,0,158,158
4709,202,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,64
4709,202,0,1,1,1,0,0,0,0,0,5,0,0,0,5,0,5
4709,202,0,1,1,1,0,0,66,0,0,0,0,0,66,66,0,66
4709,203,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
4709,203,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
4709,203,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
4709,203,0,0,0,0,0,0,121,0,0,0,0,0,0,0,121,121
4709,203,0,0,0,0,0,0,139,0,0,0,0,139,0,0,0,139
4709,203,0,0,1,1,0,0,139,0,0,139,0,139,0,0,0,139
4709,204,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
4709,204,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
4709,204,0,0,1,0,0,0,224,0,0,0,0,0,0,0,0,224
4709,204,0,0,1,1,0,0,0,0,0,134,134,0,0,0,0,134
4709,204,1,1,1,1,0,0,35,0,0,0,0,0,0,35,0,35
4709,205,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4709,205,0,0,0,0,0,0,41,0,0,0,0,41,41,0,0,41
4709,206,0,0,0,0,0,0,0,0,0,0,28,0,0,28,28,28
4709,206,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
4709,206,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
4709,206,0,0,1,1,0,0,72,0,0,72,0,0,0,72,0,72
4709,207,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
4709,207,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4709,207,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98
4709,207,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
4709,207,0,0,0,1,0,0,36,0,0,0,0,0,36,0,0,36
4709,207,0,0,1,0,0,0,38,0,0,0,0,0,38,0,0,38
4709,207,0,1,1,0,0,0,321,0,0,0,0,0,0,0,0,321
4709,207,0,1,1,1,0,0,42,0,0,0,0,0,42,0,0,42
4709,208,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
4709,208,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
4709,208,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,49
4709,208,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,80
4709,208,0,0,0,0,0,0,125,0,0,0,0,125,125,125,0,125
4709,208,0,0,0,0,0,46,0,0,0,46,0,0,0,46,0,46
4709,208,0,0,1,0,0,0,132,0,0,0,0,0,0,0,0,132
4709,208,0,1,1,0,0,0,59,0,0,0,0,59,59,59,0,59
4709,209,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
4709,209,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
4709,209,0,0,0,0,0,0,112,0,0,0,0,112,112,112,0,112
4709,209,0,0,1,0,0,0,145,0,0,0,0,0,0,0,0,145
4709,209,0,0,1,1,0,0,128,0,0,0,0,0,0,128,0,128
4709,210,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
4709,210,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
4709,210,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
4709,210,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,94
4709,210,0,0,0,1,0,0,0,0,0,13,0,0,13,0,0,13
4709,210,0,0,1,0,0,0,28,0,0,0,0,0,28,0,0,28
4709,210,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
4709,211,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
4709,211,0,0,1,0,0,0,65,0,0,65,0,0,0,0,0,65
4709,211,1,0,0,1,0,0,0,0,0,57,0,0,0,0,0,57
4709,212,0,0,0,0,0,0,0,0,0,98,98,0,0,0,98,98
4709,212,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
4709,212,0,0,1,0,0,0,126,0,0,0,0,0,0,126,0,126
4709,212,0,0,1,0,0,0,160,0,0,0,0,0,160,160,0,160
4709,213,0,0,0,0,16,16,0,0,0,16,0,16,16,16,16,16
4709,213,0,1,1,0,0,0,62,0,0,0,0,0,62,62,0,62
4709,214,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
4709,214,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
4709,214,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
4709,214,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,211
4709,214,0,0,0,0,0,0,55,0,0,55,0,0,55,55,0,55
4709,214,0,0,0,0,97,0,0,0,0,0,97,0,0,0,97,97
4709,214,0,0,1,0,0,0,34,0,0,0,0,0,34,0,0,34
4709,215,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
4709,215,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
4709,215,0,0,1,0,0,0,63,0,0,0,0,0,63,0,0,63
4709,215,0,1,1,0,0,0,48,0,0,0,0,48,48,0,0,48
4709,216,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
4709,216,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
4709,216,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
4709,216,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,272
4709,216,0,0,0,0,0,0,376,0,0,0,0,0,0,0,376,376
4709,216,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
4709,217,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
4709,217,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4709,217,0,0,0,0,0,0,0,0,0,158,158,0,0,0,158,158
4709,217,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,345
4709,217,0,0,1,0,0,0,161,0,0,0,0,161,161,0,0,161
4709,217,0,0,1,0,0,0,16,0,0,0,16,0,0,16,0,16
4709,218,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,126
4709,219,0,0,0,0,0,0,0,0,0,0,102,0,0,0,102,102
4709,219,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
4709,219,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,187
4709,219,0,0,0,1,0,0,144,0,0,0,0,0,0,0,0,144
4709,219,0,0,1,1,0,0,277,0,0,0,0,0,0,0,0,277
4709,220,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4709,220,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
4709,220,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
4709,220,0,0,0,0,0,0,46,0,0,0,0,0,46,46,0,46
4709,220,0,0,0,1,0,0,30,0,0,0,0,0,30,0,0,30
4709,220,0,0,1,0,0,0,201,0,0,0,0,0,0,0,0,201
4709,221,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
4709,221,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4709,221,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
4709,221,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,385
4709,221,0,0,0,0,49,0,49,0,0,0,0,0,0,49,0,49
4709,221,0,0,1,0,0,0,94,0,0,0,0,0,0,0,0,94
4709,221,1,0,1,0,0,0,0,0,0,18,18,0,0,0,18,18
4709,222,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4709,222,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
4709,222,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4709,222,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
4709,222,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,590
4709,222,0,0,0,0,0,0,142,0,0,0,0,0,142,0,0,142
4709,222,0,0,1,0,0,0,0,0,0,72,0,72,0,0,0,72
4709,223,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,209
4709,223,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70
4709,223,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,13
4709,223,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
4709,223,0,0,0,1,0,0,264,0,0,0,0,0,0,0,0,264
4709,223,0,0,1,0,0,0,0,0,0,0,37,0,0,0,37,37
4709,223,0,0,1,1,0,0,58,0,0,0,0,0,58,0,0,58
4709,223,0,1,1,0,0,0,0,0,0,15,0,15,0,15,0,15
4709,224,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4709,224,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117
