state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
21,256,0,0,0,0,0,0,0,0,0,531,0,0,531,0,0,531
21,256,0,0,0,0,0,0,0,0,0,332,0,0,332,332,0,332
21,256,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
21,256,0,0,0,0,0,0,0,0,0,34,34,0,34,0,34,34
21,256,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,46
21,256,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
21,256,0,0,1,0,0,0,0,0,0,396,0,0,396,0,0,396
21,256,0,0,1,0,0,0,0,0,0,42,0,42,42,42,42,42
21,256,0,0,1,0,0,0,74,0,0,0,0,0,0,0,0,74
21,256,0,0,1,1,0,0,0,0,0,88,0,0,0,0,0,88
21,256,0,0,1,1,0,0,0,0,0,77,0,0,77,0,0,77
21,256,0,1,1,0,0,0,0,0,0,171,0,0,171,171,0,171
21,256,0,1,1,1,0,0,0,0,0,558,0,0,0,0,0,558
21,256,1,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
21,257,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,899
21,257,0,0,0,0,0,0,0,0,0,235,0,0,0,235,0,235
21,257,0,0,0,0,0,0,0,0,0,63,0,0,0,63,63,63
21,257,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
21,257,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
21,257,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
21,257,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,64
21,257,0,0,0,0,108,0,0,0,0,108,108,0,0,0,0,108
21,257,0,0,0,0,47,0,47,0,0,0,47,0,0,0,47,47
21,257,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
21,257,0,0,1,0,0,0,0,0,0,190,0,0,0,190,0,190
21,257,0,0,1,0,0,64,0,0,64,64,0,0,0,64,0,64
21,257,0,0,1,1,0,0,195,0,0,0,0,0,0,0,0,195
21,257,0,0,1,1,0,0,28,0,0,28,0,0,0,28,0,28
21,257,0,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
21,257,0,1,1,0,44,0,0,0,0,44,0,44,44,44,0,44
21,258,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,603
21,258,0,0,0,0,0,0,0,0,0,216,0,0,0,216,0,216
21,258,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
21,258,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,225
21,258,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
21,258,0,0,0,0,0,0,57,0,0,0,0,57,57,0,0,57
21,258,0,0,0,0,0,0,168,0,0,168,0,0,0,0,0,168
21,258,0,0,0,0,0,0,53,0,0,53,0,53,0,0,0,53
21,258,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26
21,258,0,0,0,1,0,0,0,0,0,180,0,0,0,0,0,180
21,258,0,0,0,1,0,0,35,0,0,0,0,0,35,35,0,35
21,258,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
21,258,0,0,1,0,0,0,0,0,0,205,0,0,205,205,0,205
21,258,0,0,1,0,0,0,0,0,0,113,113,0,0,0,0,113
21,258,0,0,1,1,0,0,317,0,0,317,0,0,317,317,0,317
21,258,0,1,1,0,0,0,0,0,0,46,0,0,46,0,0,46
21,258,0,1,1,0,29,0,0,0,0,0,29,0,0,29,29,29
21,258,0,1,1,1,0,0,0,0,0,71,0,0,71,71,0,71
21,259,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,1734
21,259,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,62
21,259,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
21,259,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,324
21,259,0,0,0,0,0,0,0,0,0,350,0,0,350,350,0,350
21,259,0,0,0,0,0,0,0,0,0,193,0,193,0,0,0,193
21,259,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
21,259,0,0,0,0,0,0,79,0,0,0,0,0,0,79,0,79
21,259,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
21,259,0,0,1,0,0,0,0,0,0,246,0,0,0,0,0,246
21,259,0,0,1,0,0,0,0,0,0,577,0,0,0,577,0,577
21,259,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
21,259,0,0,1,1,0,0,0,0,0,180,0,0,0,0,0,180
21,259,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
21,259,0,1,1,0,0,0,34,0,0,0,0,0,34,0,0,34
21,259,0,1,1,1,0,88,0,0,0,0,0,0,0,88,88,88
21,260,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,949
21,260,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
21,260,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
21,260,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
21,260,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
21,260,0,0,0,0,181,0,0,0,0,181,0,0,0,0,0,181
21,260,0,0,0,0,234,0,234,0,0,234,0,0,0,0,0,234
21,260,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
21,260,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
21,260,0,0,1,0,0,0,0,0,0,17,0,17,0,0,0,17
21,260,0,0,1,0,0,0,0,0,0,45,0,45,45,45,0,45
21,260,0,0,1,0,0,0,0,0,0,141,141,0,0,0,0,141
21,260,0,0,1,0,0,65,65,0,0,65,0,0,0,65,0,65
21,260,0,0,1,1,0,0,0,0,0,208,0,0,208,208,0,208
21,260,0,0,1,1,0,0,0,0,0,87,0,0,87,87,87,87
21,260,0,1,1,0,0,0,0,0,0,71,0,0,0,71,0,71
21,260,0,1,1,1,0,0,0,0,0,33,0,0,0,0,0,33
21,260,1,0,1,0,0,0,0,0,0,87,0,87,0,0,0,87
21,261,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,298
21,261,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
21,261,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
21,261,0,0,0,0,0,0,0,0,0,544,0,0,544,544,0,544
21,261,0,0,0,0,0,0,0,0,0,432,0,432,0,0,0,432
21,261,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
21,261,0,0,0,0,0,0,0,0,0,190,0,190,190,190,0,190
21,261,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
21,261,0,0,0,0,0,0,150,0,0,0,0,0,150,0,0,150
21,261,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23,23
21,261,0,0,0,1,0,0,0,0,0,145,0,0,0,0,0,145
21,261,0,0,1,0,0,0,0,0,0,880,0,0,0,0,0,880
21,261,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
21,261,0,0,1,0,0,9,0,0,0,0,0,0,0,0,9,9
21,261,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
21,262,0,0,0,0,0,0,0,0,0,0,107,0,0,107,107,107
21,262,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
21,262,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,374
21,262,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
21,262,0,0,0,0,0,0,0,0,0,300,0,300,300,0,0,300
21,262,0,0,0,0,0,0,0,0,0,180,0,180,180,180,0,180
21,262,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
21,262,0,0,0,0,0,0,13,0,0,13,0,13,13,13,0,13
21,262,0,0,0,1,0,0,0,0,0,98,0,0,0,0,0,98
21,262,0,0,0,1,0,0,0,0,0,63,0,0,63,63,0,63
21,262,0,0,1,0,0,0,0,0,0,457,0,0,0,0,0,457
21,262,0,0,1,0,0,0,60,0,0,0,0,60,60,60,0,60
21,262,0,1,1,0,235,0,0,0,0,235,0,235,0,235,0,235
21,262,0,1,1,1,0,0,0,0,0,137,0,0,137,0,0,137
21,263,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
21,263,0,0,0,0,0,0,0,0,0,394,0,0,0,394,0,394
21,263,0,0,0,0,0,0,0,0,0,507,0,0,507,0,0,507
21,263,0,0,0,0,0,0,0,0,0,432,0,0,432,432,0,432
21,263,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
21,263,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
21,263,0,0,0,0,0,0,0,0,0,83,83,83,0,0,0,83
21,263,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,28
21,263,0,0,0,0,50,0,0,0,0,50,50,50,50,0,0,50
21,263,0,0,1,0,0,0,0,0,0,199,0,0,0,0,0,199
21,263,0,0,1,0,0,0,0,0,0,195,0,0,0,195,0,195
21,263,0,0,1,0,0,0,0,0,0,90,0,0,0,90,90,90
21,263,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
21,263,0,0,1,0,0,0,0,0,0,165,0,165,0,165,0,165
21,263,0,0,1,0,0,0,0,0,0,110,0,110,110,0,0,110
21,263,0,0,1,0,0,209,209,0,0,0,0,209,209,209,0,209
21,263,0,0,1,1,0,0,32,0,0,32,0,0,0,0,0,32
21,263,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
21,263,0,1,1,1,24,0,0,0,0,24,0,0,24,24,0,24
21,264,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,446
21,264,0,0,0,0,0,0,0,0,0,232,0,0,0,232,0,232
21,264,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312
21,264,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
21,264,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,101
21,264,0,0,0,0,0,0,130,0,0,0,0,0,130,0,0,130
21,264,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,14
21,264,0,0,1,0,0,0,0,0,0,0,20,0,0,20,20,20
21,264,0,0,1,0,0,0,0,0,0,277,0,0,0,0,0,277
21,264,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
21,264,0,0,1,0,0,0,0,0,0,200,0,0,200,0,0,200
21,264,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
21,264,0,0,1,0,0,0,0,0,0,39,39,0,0,0,39,39
21,264,0,0,1,1,0,0,0,0,0,173,0,0,0,0,0,173
21,264,0,1,1,1,0,0,0,0,0,81,0,0,81,81,0,81
21,265,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,1043
21,265,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
21,265,0,0,0,0,0,0,0,0,0,480,0,0,480,0,0,480
21,265,0,0,0,0,0,0,0,0,0,504,0,0,504,504,0,504
21,265,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
21,265,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
21,265,0,0,0,0,0,0,0,0,0,316,0,316,316,316,0,316
21,265,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,26
21,265,0,0,1,0,0,0,0,0,0,168,0,0,0,0,0,168
21,265,0,0,1,0,0,0,0,0,0,314,0,0,0,314,0,314
21,265,0,0,1,0,0,0,37,0,0,37,0,0,0,0,0,37
21,265,0,0,1,0,0,0,31,0,0,31,0,0,31,0,0,31
21,265,0,0,1,0,35,0,35,0,0,0,0,0,35,35,0,35
21,265,0,0,1,1,0,0,0,0,0,107,0,0,107,107,0,107
21,265,0,1,1,0,0,0,0,0,0,289,0,0,289,289,0,289
21,265,1,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
21,266,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,10
21,266,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417
21,266,0,0,0,0,0,0,0,0,0,391,0,0,391,0,0,391
21,266,0,0,0,0,0,0,0,0,0,399,0,0,399,399,0,399
21,266,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
21,266,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
21,266,0,0,1,0,0,0,0,0,0,229,0,0,0,0,0,229
21,266,0,0,1,0,0,0,0,0,0,70,0,0,0,70,0,70
21,266,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
21,266,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
21,266,0,0,1,0,0,0,0,0,0,98,0,98,98,98,0,98
21,266,0,0,1,0,0,0,0,0,61,61,0,0,0,0,0,61
21,266,0,0,1,1,0,0,0,0,0,134,0,0,0,134,0,134
21,266,0,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
21,267,0,0,0,0,0,0,0,0,0,1713,0,0,0,0,0,1713
21,267,0,0,0,0,0,0,0,0,0,480,0,0,0,480,0,480
21,267,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,343
21,267,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
21,267,0,0,0,0,0,0,0,0,0,17,0,17,0,17,0,17
21,267,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
21,267,0,0,0,0,0,0,0,0,0,226,226,0,0,0,0,226
21,267,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
21,267,0,0,0,1,0,0,0,0,0,110,0,0,0,0,0,110
21,267,0,0,1,0,0,0,0,0,0,321,0,0,0,0,0,321
21,267,0,0,1,0,0,0,96,0,0,96,0,0,96,0,0,96
21,267,0,0,1,1,0,0,0,0,0,152,0,0,0,0,0,152
21,267,0,1,1,0,0,0,0,0,0,337,0,0,0,337,0,337
21,267,0,1,1,1,0,0,0,0,0,11,0,0,0,11,0,11
21,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
21,268,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,276
21,268,0,0,0,0,0,0,0,0,0,337,0,0,0,337,0,337
21,268,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
21,268,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
21,268,0,0,0,0,0,0,0,0,0,134,0,134,0,134,0,134
21,268,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
21,268,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
21,268,0,0,0,0,0,0,0,0,0,326,326,0,0,0,0,326
21,268,0,0,0,0,8,0,8,0,0,8,0,0,8,0,8,8
21,268,0,0,0,1,0,0,0,0,0,59,0,59,0,0,0,59
21,268,0,0,1,0,0,0,0,0,0,0,74,0,0,0,74,74
21,268,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
21,268,0,0,1,0,0,0,0,0,0,153,0,0,0,153,0,153
21,268,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
21,268,0,0,1,0,0,0,0,0,0,59,0,59,59,59,0,59
21,268,0,0,1,1,0,0,0,0,0,98,0,98,0,0,0,98
21,268,0,0,1,1,0,0,0,0,0,31,0,31,31,0,0,31
21,268,0,1,1,0,0,0,0,0,0,68,0,0,0,68,0,68
21,268,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
21,268,1,0,1,1,0,0,0,0,0,73,0,0,73,0,73,73
21,269,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,484
21,269,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
21,269,0,0,0,0,0,0,0,0,0,362,0,0,362,362,0,362
21,269,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
21,269,0,0,0,0,33,0,0,0,0,33,0,0,0,33,0,33
21,269,0,0,0,0,28,0,0,0,0,28,0,28,28,0,0,28
21,269,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
21,269,0,0,1,1,0,0,0,0,0,518,0,0,0,0,0,518
21,269,0,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
21,269,0,0,1,1,0,0,95,0,0,0,0,0,95,95,0,95
21,269,0,1,1,0,0,0,0,0,0,14,0,14,14,14,0,14
21,270,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,938
21,270,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,303
21,270,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
21,270,0,0,0,0,0,0,0,0,0,271,0,271,0,0,0,271
21,270,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
21,270,0,0,0,0,0,0,42,0,0,0,0,42,42,0,0,42
21,270,0,0,0,0,55,0,0,0,0,55,0,0,0,55,0,55
21,270,0,0,0,0,25,0,0,0,0,25,0,0,25,0,0,25
21,270,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,121
21,270,0,0,1,0,0,0,0,0,0,117,0,0,117,0,0,117
21,270,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
21,270,0,0,1,0,0,0,406,0,0,0,0,0,0,0,0,406
21,270,1,0,1,1,0,0,0,0,0,42,0,0,0,42,0,42
21,271,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,528
21,271,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,148
21,271,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
21,271,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,217
21,271,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
21,271,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,172
21,271,0,0,0,0,0,0,106,0,0,106,0,0,0,106,0,106
21,271,0,0,0,0,238,0,0,0,0,238,0,0,0,0,0,238
21,271,0,0,0,0,50,0,0,0,0,50,50,0,0,0,0,50
21,271,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
21,271,0,0,1,0,0,0,0,0,0,130,0,0,130,130,0,130
21,271,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
21,271,0,0,1,0,0,0,291,0,0,0,0,0,0,0,0,291
21,271,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
21,271,0,0,1,1,0,0,0,0,0,290,0,0,290,290,0,290
21,272,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,1131
21,272,0,0,0,0,0,0,0,0,0,133,0,0,0,133,0,133
21,272,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,353
21,272,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
21,272,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
21,272,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
21,272,0,0,0,0,0,0,50,0,0,0,0,0,50,50,0,50
21,272,0,0,0,0,0,0,41,0,0,41,0,0,41,0,0,41
21,272,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,39
21,272,0,0,0,0,0,79,0,0,0,0,0,0,0,79,79,79
21,272,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
21,272,0,0,0,1,0,0,254,0,0,0,0,0,0,0,0,254
21,272,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
21,272,0,0,1,0,0,0,0,0,0,229,0,0,229,229,0,229
21,272,0,0,1,0,0,0,0,0,0,37,0,37,37,37,0,37
21,272,0,0,1,0,0,0,56,0,0,56,0,0,0,0,0,56
21,272,0,0,1,0,0,0,48,0,0,48,48,0,0,0,0,48
21,272,0,0,1,1,0,0,0,0,0,133,0,0,0,0,0,133
21,273,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
21,273,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,137
21,273,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
21,273,0,0,0,0,0,0,0,0,0,579,0,0,579,579,0,579
21,273,0,0,0,0,0,0,0,0,0,154,0,154,0,0,0,154
21,273,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
21,273,0,0,1,0,0,0,0,0,0,164,0,0,0,164,0,164
21,273,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
21,273,0,0,1,0,0,0,0,0,0,79,0,79,79,79,0,79
21,273,0,0,1,0,98,0,0,0,0,98,0,98,0,98,0,98
21,273,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
21,273,0,1,1,1,0,0,0,0,0,57,0,57,57,57,0,57
21,274,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,903
21,274,0,0,0,0,0,0,0,0,0,474,0,0,474,0,0,474
21,274,0,0,0,0,0,0,0,0,0,350,0,0,350,350,0,350
21,274,0,0,0,0,0,0,0,0,0,132,0,132,0,0,0,132
21,274,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
21,274,0,0,0,0,0,0,77,0,0,77,0,0,77,77,0,77
21,274,0,0,0,0,0,188,0,0,0,188,0,0,0,188,0,188
21,274,0,0,0,0,25,0,0,0,0,25,0,25,25,0,0,25
21,274,0,0,0,1,0,0,0,0,0,178,0,0,0,0,0,178
21,274,0,0,0,1,0,0,261,0,0,0,0,0,0,0,0,261
21,274,0,0,1,0,0,0,0,0,0,454,0,0,0,0,0,454
21,274,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
21,274,0,0,1,0,0,0,43,0,0,0,0,0,0,43,0,43
21,274,0,0,1,0,0,0,145,0,0,145,0,0,0,145,0,145
21,274,0,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
21,274,0,0,1,1,40,0,40,0,0,40,0,0,0,0,0,40
21,274,0,1,1,0,0,0,0,0,0,139,0,0,0,0,0,139
21,274,0,1,1,0,0,0,74,0,0,0,0,0,0,0,0,74
21,275,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
21,275,0,0,0,0,0,0,0,0,0,129,0,0,0,129,0,129
21,275,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
21,275,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
21,275,0,0,0,0,0,0,0,0,0,73,0,0,73,73,73,73
21,275,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
21,275,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,598
21,275,0,0,0,1,0,0,0,0,0,58,0,0,58,58,0,58
21,275,0,0,1,0,0,0,0,0,0,454,0,0,0,0,0,454
21,275,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
21,275,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,18
21,275,0,0,1,0,60,60,0,0,0,60,0,60,60,0,60,60
21,275,0,1,1,0,0,0,0,0,0,50,0,0,50,0,0,50
21,275,0,1,1,1,0,44,0,0,0,44,0,0,0,44,0,44
21,276,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,445
21,276,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
21,276,0,0,0,0,0,0,0,0,0,52,0,52,0,52,0,52
21,276,0,0,0,0,0,0,0,0,0,507,0,507,507,507,0,507
21,276,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
21,276,0,0,0,0,0,76,0,0,0,76,76,0,0,76,0,76
21,276,0,0,0,0,175,0,0,0,0,175,0,0,0,0,0,175
21,276,0,0,1,0,0,0,0,0,0,437,0,0,0,0,0,437
21,276,0,0,1,0,0,0,0,0,0,433,0,0,433,0,0,433
21,276,0,0,1,0,0,0,0,0,0,274,0,0,274,274,0,274
21,276,0,0,1,0,0,0,0,0,0,151,0,151,151,0,0,151
21,276,0,0,1,1,0,0,0,0,0,44,0,0,0,0,0,44
21,276,0,0,1,1,0,0,0,0,0,137,0,0,0,137,0,137
21,276,0,1,1,0,0,0,0,0,0,52,0,0,0,0,0,52
21,276,1,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
21,276,1,1,1,1,0,0,0,0,0,65,0,0,65,65,65,65
21,276,1,1,1,1,0,0,0,0,0,120,0,120,120,0,0,120
21,277,0,0,0,0,0,0,0,0,0,1645,0,0,0,0,0,1645
21,277,0,0,0,0,0,0,0,0,0,342,0,0,0,342,0,342
21,277,0,0,0,0,0,0,0,0,0,332,0,0,332,0,0,332
21,277,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
21,277,0,0,0,0,0,0,0,0,0,297,0,297,297,297,0,297
21,277,0,0,0,0,0,138,0,0,0,138,138,0,0,0,138,138
21,277,0,0,0,1,0,0,0,0,0,73,0,0,73,0,0,73
21,277,0,0,1,0,0,0,0,0,0,0,50,0,0,0,50,50
21,277,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
21,277,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
21,277,0,0,1,0,0,0,0,0,0,68,0,68,0,68,0,68
21,277,0,0,1,0,0,0,307,0,0,0,0,0,0,0,0,307
21,277,0,0,1,1,0,0,0,0,0,138,0,0,0,138,0,138
21,277,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
21,277,1,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
21,278,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,655
21,278,0,0,0,0,0,0,0,0,0,210,0,0,0,210,0,210
21,278,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,289
21,278,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
21,278,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
21,278,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
21,278,0,0,0,0,0,18,0,0,0,18,0,0,0,18,18,18
21,278,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,39
21,278,0,1,1,0,0,0,0,0,0,40,0,0,40,0,0,40
21,278,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
21,278,1,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
21,279,0,0,0,0,0,0,0,0,0,0,161,0,0,0,161,161
21,279,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,607
21,279,0,0,0,0,0,0,0,0,0,292,0,0,0,292,0,292
21,279,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
21,279,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,841
21,279,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
21,279,0,0,0,0,0,0,0,0,0,171,0,171,171,171,0,171
21,279,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,401
21,279,0,0,0,0,0,0,196,0,0,196,196,0,0,0,0,196
21,279,0,0,0,0,0,116,0,0,0,116,0,0,0,0,0,116
21,279,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
21,279,0,0,1,0,0,0,0,0,0,120,0,0,120,120,0,120
21,279,0,0,1,0,0,0,0,0,0,30,30,30,0,30,0,30
21,279,0,0,1,0,0,0,26,0,0,26,0,0,0,0,0,26
21,279,0,0,1,0,62,0,0,0,0,62,62,62,0,0,0,62
21,279,0,1,1,1,0,0,0,0,0,107,0,0,107,107,0,107
21,280,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,415
21,280,0,0,0,0,0,0,0,0,0,207,0,0,0,207,0,207
21,280,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
21,280,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
21,280,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,289
21,280,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
21,280,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,41
21,280,0,0,1,0,0,0,0,0,0,466,0,0,0,0,0,466
21,280,0,0,1,0,0,0,0,0,0,114,0,0,0,114,0,114
21,280,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
21,280,0,0,1,0,0,0,0,0,0,565,0,565,0,0,0,565
21,280,0,0,1,0,0,0,0,0,0,79,79,0,0,0,79,79
21,280,0,0,1,0,0,111,111,0,0,111,0,0,111,0,0,111
21,280,0,1,1,0,0,0,74,0,0,74,0,0,0,74,0,74
21,281,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,548
