state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
72,140,0,0,0,0,0,0,0,0,0,449,449,0,449,0,449,449
72,140,0,0,0,0,0,0,0,0,0,169,169,0,169,169,169,169
72,140,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146
72,140,0,0,0,0,0,0,145,0,0,145,145,0,0,0,145,145
72,140,0,0,0,0,99,0,99,0,0,99,99,99,0,0,0,99
72,140,0,0,0,1,0,0,0,0,0,132,132,0,0,132,0,132
72,140,0,0,0,1,0,0,0,0,0,51,51,0,51,0,51,51
72,140,0,0,1,0,0,0,0,0,0,0,56,0,56,0,0,56
72,140,0,0,1,0,0,0,0,0,0,0,85,0,85,0,85,85
72,140,0,0,1,0,0,0,0,0,0,0,170,0,170,170,170,170
72,140,0,0,1,0,0,0,0,0,0,196,196,0,0,0,196,196
72,140,0,0,1,0,0,0,0,0,0,499,499,0,499,499,499,499
72,140,0,0,1,0,0,0,0,0,0,99,99,99,99,0,99,99
72,140,0,0,1,1,0,0,0,0,0,0,361,0,0,0,361,361
72,140,0,0,1,1,0,0,0,0,0,134,134,0,134,134,134,134
72,140,0,0,1,1,0,0,46,0,0,0,46,0,0,0,46,46
72,140,0,0,1,1,0,0,161,0,0,0,161,0,161,161,161,161
72,140,0,0,1,1,0,0,68,0,0,68,68,0,0,0,0,68
72,140,0,0,1,1,0,0,128,0,0,128,128,0,128,0,128,128
72,141,0,0,0,0,0,0,0,0,0,0,129,0,0,0,129,129
72,141,0,0,0,0,0,0,0,0,0,0,107,0,0,107,107,107
72,141,0,0,0,0,0,0,0,0,0,328,328,0,0,0,328,328
72,141,0,0,0,0,0,0,0,0,0,203,203,0,203,0,0,203
72,141,0,0,0,0,0,0,0,0,0,135,135,0,135,0,135,135
72,141,0,0,0,0,0,0,0,0,0,104,104,0,104,104,0,104
72,141,0,0,0,0,0,0,0,0,0,74,74,0,74,74,74,74
72,141,0,0,0,0,0,0,0,0,0,49,49,49,0,49,0,49
72,141,0,0,0,0,0,0,189,0,0,0,189,0,0,189,189,189
72,141,0,0,0,0,0,0,87,0,0,87,87,0,87,0,0,87
72,141,0,0,0,0,0,0,187,0,0,187,187,0,187,187,187,187
72,141,0,0,0,1,0,0,0,0,0,0,104,0,0,0,104,104
72,141,0,0,0,1,0,0,0,0,0,0,113,0,113,0,113,113
72,141,0,0,0,1,0,0,0,0,0,0,92,0,92,92,92,92
72,141,0,0,0,1,0,0,0,0,0,54,54,0,0,0,0,54
72,141,0,0,0,1,0,0,0,0,0,67,67,0,0,67,67,67
72,141,0,0,0,1,0,0,0,0,0,182,182,0,182,0,182,182
72,141,0,0,0,1,0,0,0,0,0,89,89,0,89,89,0,89
72,141,0,0,0,1,0,0,133,0,0,0,133,0,133,0,133,133
72,141,0,0,1,0,0,0,0,0,0,0,87,0,87,87,87,87
72,141,0,0,1,0,0,0,0,0,0,164,164,0,164,0,164,164
72,141,0,0,1,0,0,0,0,0,0,128,128,0,128,128,128,128
72,141,0,0,1,1,0,0,0,0,0,159,159,0,0,0,159,159
72,141,0,0,1,1,0,0,0,0,0,133,133,0,133,0,133,133
72,141,0,0,1,1,0,0,0,0,0,171,171,171,171,0,0,171
72,141,0,0,1,1,0,0,118,0,0,0,118,0,118,0,118,118
72,142,0,0,0,0,0,0,0,0,0,0,117,0,117,0,117,117
72,142,0,0,0,0,0,0,0,0,0,0,207,0,207,207,207,207
72,142,0,0,0,0,0,0,0,0,0,0,124,124,124,0,124,124
72,142,0,0,0,0,0,0,0,0,0,259,259,0,0,0,259,259
72,142,0,0,0,0,0,0,0,0,0,133,133,0,0,133,133,133
72,142,0,0,0,0,0,0,0,0,0,180,180,0,180,0,0,180
72,142,0,0,0,0,0,0,0,0,0,453,453,0,453,0,453,453
72,142,0,0,0,0,0,0,0,0,0,473,473,0,473,473,473,473
72,142,0,0,0,0,0,0,54,0,0,0,54,54,54,54,54,54
72,142,0,0,0,0,0,0,64,0,0,64,64,0,0,64,64,64
72,142,0,0,0,1,0,0,0,0,0,0,96,0,0,0,96,96
72,142,0,0,0,1,0,0,0,0,0,138,138,0,0,0,138,138
72,142,0,0,0,1,171,0,171,0,0,171,171,0,0,0,171,171
72,142,0,0,1,0,0,0,0,0,0,0,316,0,316,316,316,316
72,142,0,0,1,0,0,0,0,0,0,339,339,0,0,0,339,339
72,142,0,0,1,0,0,0,0,0,0,95,95,0,95,0,95,95
72,142,0,0,1,0,0,0,0,0,0,32,32,0,32,32,0,32
72,142,0,0,1,0,0,0,0,0,0,229,229,0,229,229,229,229
72,142,0,0,1,0,0,0,137,0,0,0,137,0,0,0,137,137
72,142,0,0,1,0,0,0,62,0,0,0,62,0,62,0,0,62
72,142,0,0,1,0,90,0,90,0,0,90,90,0,0,0,90,90
72,142,0,0,1,1,0,0,0,0,0,0,110,0,110,110,110,110
72,142,0,0,1,1,0,0,0,0,0,97,97,0,97,0,97,97
72,142,0,0,1,1,0,0,67,0,0,0,67,0,67,0,67,67
72,142,0,0,1,1,0,0,100,0,0,100,100,0,0,0,100,100
72,142,1,0,1,1,0,0,0,0,0,116,116,0,0,0,116,116
72,142,1,0,1,1,0,0,0,0,0,112,112,0,112,0,112,112
72,143,0,0,0,0,0,0,0,0,0,0,90,0,0,0,90,90
72,143,0,0,0,0,0,0,0,0,0,0,43,0,43,0,43,43
72,143,0,0,0,0,0,0,0,0,0,176,176,0,0,0,0,176
72,143,0,0,0,0,0,0,0,0,0,421,421,0,0,0,421,421
72,143,0,0,0,0,0,0,0,0,0,250,250,0,250,0,250,250
72,143,0,0,0,0,0,0,0,0,0,50,50,0,50,50,50,50
72,143,0,0,0,0,0,0,21,0,0,0,21,0,21,0,21,21
72,143,0,0,0,1,0,0,0,0,0,0,116,0,0,116,116,116
72,143,0,0,0,1,0,0,0,0,0,0,185,0,185,185,185,185
72,143,0,0,0,1,0,0,0,0,0,262,262,0,0,0,262,262
72,143,0,0,0,1,0,0,0,0,0,194,194,0,194,0,194,194
72,143,0,0,0,1,0,0,0,0,0,219,219,0,219,219,219,219
72,143,0,0,1,0,0,0,0,0,0,0,122,0,122,122,122,122
72,143,0,0,1,0,0,0,0,0,0,25,25,0,0,0,0,25
72,143,0,0,1,0,0,0,0,0,0,56,56,0,56,0,56,56
72,143,0,0,1,0,0,0,121,0,0,0,121,0,121,121,121,121
72,143,0,0,1,1,0,0,0,0,0,0,187,0,0,187,187,187
72,143,0,0,1,1,0,0,0,0,0,0,67,0,67,0,67,67
72,143,0,0,1,1,0,0,0,0,0,0,109,0,109,109,109,109
72,143,0,0,1,1,0,0,0,0,0,509,509,0,0,0,509,509
72,143,0,0,1,1,0,0,0,0,0,73,73,0,73,0,73,73
72,143,0,0,1,1,0,0,0,0,0,235,235,0,235,235,235,235
72,143,0,0,1,1,0,0,147,0,0,0,147,0,0,147,147,147
72,143,0,0,1,1,153,0,153,0,0,153,153,0,153,0,153,153
72,143,0,0,1,1,113,0,113,0,0,113,113,0,113,113,113,113
72,143,1,0,1,1,0,0,0,0,0,0,74,0,74,0,74,74
72,143,1,0,1,1,0,0,0,0,0,0,65,0,65,65,65,65
72,144,0,0,0,0,0,0,0,0,0,0,361,0,0,0,361,361
72,144,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
72,144,0,0,0,0,0,0,0,0,0,311,311,0,0,0,311,311
72,144,0,0,0,0,0,0,0,0,0,140,140,0,0,140,0,140
72,144,0,0,0,0,0,0,0,0,0,92,92,0,92,0,0,92
72,144,0,0,0,0,0,0,0,0,0,316,316,0,316,0,316,316
72,144,0,0,0,0,0,0,0,0,0,58,58,0,58,58,0,58
72,144,0,0,0,0,0,0,0,0,0,247,247,0,247,247,247,247
72,144,0,0,0,0,0,0,45,0,0,0,45,0,0,0,45,45
72,144,0,0,0,1,0,0,0,0,0,0,86,0,0,0,0,86
72,144,0,0,0,1,0,0,0,0,0,127,127,0,0,0,127,127
72,144,0,0,0,1,0,0,0,0,0,113,113,113,0,0,113,113
72,144,0,0,1,0,0,0,0,0,0,0,85,0,0,0,85,85
72,144,0,0,1,0,0,0,0,0,0,118,118,0,0,118,118,118
72,144,0,0,1,0,0,0,0,0,0,107,107,0,107,0,0,107
72,144,0,0,1,0,0,0,0,0,0,45,45,45,45,45,45,45
72,144,0,0,1,0,130,0,130,0,0,130,130,0,130,130,130,130
72,144,0,0,1,1,0,0,0,0,0,0,53,0,0,53,53,53
72,144,0,0,1,1,0,0,0,0,0,0,112,0,112,0,112,112
72,144,0,0,1,1,0,0,0,0,0,0,161,161,161,0,161,161
72,144,0,0,1,1,0,0,0,0,0,163,163,0,0,0,163,163
72,144,0,0,1,1,0,0,0,0,0,81,81,0,0,81,81,81
72,144,0,0,1,1,0,0,0,0,0,84,84,0,84,0,84,84
72,144,0,0,1,1,0,0,0,0,0,60,60,0,60,60,60,60
72,144,0,0,1,1,0,0,129,0,0,0,129,0,129,0,0,129
72,144,0,0,1,1,0,0,181,0,0,181,181,0,0,0,181,181
72,144,0,0,1,1,0,0,108,0,0,108,108,0,108,108,0,108
72,145,0,0,0,0,0,0,0,0,0,0,373,0,373,0,373,373
72,145,0,0,0,0,0,0,0,0,0,0,180,0,180,180,180,180
72,145,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70
72,145,0,0,0,0,0,0,0,0,0,349,349,0,0,0,349,349
72,145,0,0,0,0,0,0,0,0,0,255,255,0,255,0,255,255
72,145,0,0,0,0,0,0,0,0,0,139,139,0,139,139,0,139
72,145,0,0,0,0,0,0,0,0,0,221,221,0,221,221,221,221
72,145,0,0,0,0,0,0,301,0,0,0,301,0,0,0,301,301
72,145,0,0,0,1,0,0,0,0,0,0,301,0,0,301,301,301
72,145,0,0,0,1,0,0,0,0,0,45,45,0,0,0,45,45
72,145,0,0,0,1,0,0,0,0,0,45,45,0,45,45,45,45
72,145,0,0,1,0,0,0,0,0,0,0,82,0,82,0,82,82
72,145,0,0,1,0,0,0,0,0,0,200,200,0,0,0,200,200
72,145,0,0,1,0,0,0,0,0,0,140,140,0,140,0,140,140
72,145,0,0,1,0,0,0,0,0,0,139,139,0,139,139,139,139
72,145,0,0,1,0,0,0,53,0,0,0,0,0,53,0,53,53
72,145,0,0,1,1,0,0,0,0,0,0,58,0,0,0,58,58
72,145,0,0,1,1,0,0,0,0,0,0,154,0,0,154,154,154
72,145,0,0,1,1,0,0,0,0,0,189,189,0,0,0,189,189
72,145,0,0,1,1,0,0,0,0,0,114,114,0,114,0,114,114
72,145,0,0,1,1,0,0,0,0,0,175,175,175,175,175,175,175
72,145,1,0,1,1,0,0,53,0,0,0,53,0,0,0,53,53
72,145,1,0,1,1,0,0,57,0,0,0,57,0,57,57,57,57
72,146,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,61
72,146,0,0,0,0,0,0,0,0,0,179,179,0,179,0,179,179
72,146,0,0,0,0,0,0,0,0,0,65,65,0,65,65,65,65
72,146,0,0,0,0,0,0,0,0,0,113,113,113,113,0,113,113
72,146,0,0,0,1,0,0,0,0,0,0,63,0,63,0,63,63
72,146,0,0,0,1,0,0,0,0,0,187,187,0,0,0,187,187
72,146,0,0,1,0,0,0,0,0,0,0,121,0,0,0,121,121
72,146,0,0,1,0,0,0,0,0,0,139,139,0,139,139,139,139
72,146,0,0,1,0,0,0,0,0,0,52,52,52,52,52,52,52
72,146,0,0,1,1,0,0,0,0,0,0,167,0,0,0,167,167
72,146,0,0,1,1,0,0,0,0,0,0,61,0,61,0,61,61
72,146,0,0,1,1,0,0,0,0,0,182,182,0,182,182,182,182
72,146,0,0,1,1,0,0,66,0,0,0,66,0,66,66,0,66
72,146,0,0,1,1,0,0,55,0,0,0,55,55,55,55,0,55
72,146,0,0,1,1,0,0,76,0,0,76,76,0,0,0,76,76
72,147,0,0,0,0,0,0,0,0,0,0,272,0,0,0,272,272
72,147,0,0,0,0,0,0,0,0,0,0,51,0,51,0,51,51
72,147,0,0,0,0,0,0,0,0,0,0,103,0,103,103,103,103
72,147,0,0,0,0,0,0,0,0,0,211,211,0,0,0,211,211
72,147,0,0,0,0,0,0,0,0,0,56,56,0,0,56,56,56
72,147,0,0,0,0,0,0,0,0,0,32,32,0,32,0,0,32
72,147,0,0,0,0,0,0,0,0,0,170,170,0,170,170,170,170
72,147,0,0,0,0,0,0,0,0,0,108,108,108,108,0,108,108
72,147,0,0,0,0,0,0,136,0,0,0,136,0,136,0,136,136
72,147,0,0,0,0,0,0,79,0,0,79,79,0,79,0,79,79
72,147,0,0,0,0,108,0,108,0,0,108,108,0,108,108,108,108
72,147,0,0,0,1,0,0,0,0,0,0,132,0,0,0,132,132
72,147,0,0,0,1,0,0,0,0,0,46,46,0,0,0,46,46
72,147,0,0,0,1,0,0,0,0,0,38,38,0,38,0,38,38
72,147,0,0,0,1,209,0,209,0,0,209,209,0,209,209,209,209
72,147,0,0,1,0,0,0,0,0,0,0,123,0,0,0,123,123
72,147,0,0,1,0,0,0,0,0,0,0,237,0,0,237,237,237
72,147,0,0,1,0,0,0,0,0,0,0,65,0,65,65,65,65
72,147,0,0,1,0,0,0,0,0,0,58,58,0,0,58,58,58
72,147,0,0,1,0,0,0,0,0,0,69,69,0,69,69,69,69
72,147,0,0,1,1,0,0,0,0,0,0,67,0,0,0,67,67
72,147,0,0,1,1,0,0,0,0,0,268,268,0,0,0,268,268
72,147,0,0,1,1,0,0,0,0,0,85,85,0,0,85,85,85
72,147,0,0,1,1,0,0,0,0,0,170,170,0,170,170,170,170
72,147,1,0,0,1,0,0,0,0,0,66,66,0,0,66,0,66
72,147,1,0,0,1,0,0,0,0,0,42,42,0,42,42,42,42
72,147,1,0,1,1,0,0,0,0,0,55,55,0,0,0,55,55
72,147,1,0,1,1,0,0,0,0,0,93,93,0,93,0,93,93
72,148,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42
72,148,0,0,0,0,0,0,0,0,0,0,199,0,0,0,199,199
72,148,0,0,0,0,0,0,0,0,0,0,71,0,71,0,71,71
72,148,0,0,0,0,0,0,0,0,0,127,127,0,127,0,127,127
72,148,0,0,0,0,0,0,0,0,0,160,160,0,160,160,160,160
72,148,0,0,0,0,0,0,0,0,0,43,43,43,43,43,43,43
72,148,0,0,0,0,0,0,66,0,0,0,66,0,0,0,0,66
72,148,0,0,0,0,0,0,378,0,0,378,378,0,0,0,0,378
72,148,0,0,0,1,0,0,0,0,0,128,128,0,0,0,128,128
72,148,0,0,0,1,0,0,0,0,0,98,98,0,0,98,98,98
72,148,0,0,0,1,0,0,0,0,0,112,112,0,112,112,112,112
72,148,0,0,0,1,0,0,125,0,0,0,125,0,0,0,125,125
72,148,0,0,0,1,0,0,40,0,0,0,40,0,40,40,40,40
72,148,0,0,1,0,0,0,0,0,0,0,239,0,239,0,239,239
72,148,0,0,1,0,0,0,0,0,0,118,118,0,0,0,118,118
72,148,0,0,1,0,0,0,0,0,0,87,87,0,87,87,87,87
72,148,0,0,1,0,0,0,67,0,0,67,67,0,67,67,67,67
72,148,0,0,1,1,0,0,0,0,0,0,156,0,0,156,156,156
72,148,0,0,1,1,0,0,0,0,0,0,47,0,47,0,47,47
72,148,0,0,1,1,0,0,0,0,0,0,64,0,64,64,64,64
72,148,0,0,1,1,0,0,0,0,0,71,71,0,0,0,71,71
72,148,0,0,1,1,0,0,0,0,0,149,149,0,149,0,149,149
72,148,0,0,1,1,0,0,0,0,0,160,160,0,160,160,160,160
72,148,0,0,1,1,0,0,165,0,0,0,165,0,0,165,165,165
72,148,0,0,1,1,0,0,161,0,0,161,161,0,0,0,161,161
72,148,0,0,1,1,0,0,147,0,0,147,147,0,0,147,147,147
72,148,0,0,1,1,0,0,95,0,0,95,95,0,95,0,95,95
72,148,1,0,1,1,0,0,0,0,0,109,109,0,109,109,109,109
72,148,1,0,1,1,142,0,142,0,0,142,142,0,142,142,142,142
72,149,0,0,0,0,0,0,0,0,0,0,87,0,0,0,87,87
72,149,0,0,0,0,0,0,0,0,0,0,112,0,112,112,112,112
72,149,0,0,0,0,0,0,0,0,0,0,54,54,54,0,54,54
72,149,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
72,149,0,0,0,0,0,0,0,0,0,41,41,0,41,0,0,41
72,149,0,0,0,0,0,0,0,0,0,272,272,0,272,0,272,272
72,149,0,0,0,0,0,0,82,0,0,82,82,0,82,0,0,82
72,149,0,0,0,1,0,0,0,0,0,0,33,0,0,0,33,33
72,149,0,0,0,1,0,0,0,0,0,0,122,0,122,122,122,122
72,149,0,0,0,1,0,0,0,0,0,280,280,0,0,0,280,280
72,149,0,0,0,1,0,0,36,0,0,0,36,0,0,0,0,36
72,149,0,0,1,0,0,0,0,0,0,0,246,0,0,0,246,246
72,149,0,0,1,0,0,0,0,0,0,28,28,0,28,0,0,28
72,149,0,0,1,0,0,0,0,0,0,99,99,0,99,0,99,99
72,149,0,0,1,0,0,0,0,0,0,159,159,0,159,159,159,159
72,149,0,0,1,0,0,0,55,0,0,55,55,0,55,55,55,55
72,149,0,0,1,1,0,0,0,0,0,0,127,0,127,0,127,127
72,149,0,0,1,1,0,0,0,0,0,123,123,0,123,0,123,123
72,149,0,0,1,1,0,0,0,0,0,53,53,0,53,53,0,53
72,149,0,0,1,1,0,0,0,0,0,282,282,0,282,282,282,282
72,149,0,0,1,1,0,0,0,0,0,103,103,103,0,103,0,103
72,149,0,0,1,1,0,0,132,0,0,132,132,0,0,0,132,132
72,149,0,0,1,1,0,0,156,0,0,156,156,0,156,0,0,156
72,150,0,0,0,0,0,0,0,0,0,0,83,0,83,83,0,83
72,150,0,0,0,0,0,0,0,0,0,0,182,0,182,182,182,182
72,150,0,0,0,0,0,0,0,0,0,0,116,116,0,116,116,116
72,150,0,0,0,0,0,0,0,0,0,234,234,0,0,0,234,234
72,150,0,0,0,0,0,0,0,0,0,154,154,0,0,154,0,154
72,150,0,0,0,0,0,0,0,0,0,113,113,0,113,0,0,113
72,150,0,0,0,0,0,0,0,0,0,176,176,0,176,0,176,176
72,150,0,0,0,0,0,0,0,0,0,514,514,0,514,514,514,514
72,150,0,0,0,0,0,0,86,0,0,0,86,0,0,0,0,86
72,150,0,0,0,0,0,0,107,0,0,0,107,107,107,107,0,107
72,150,0,0,0,1,0,0,0,0,0,0,64,0,0,0,64,64
72,150,0,0,0,1,0,0,0,0,0,115,115,0,0,0,115,115
72,150,0,0,0,1,0,0,0,0,0,54,54,0,54,0,54,54
72,150,0,0,0,1,0,0,0,0,0,149,149,149,149,149,0,149
72,150,0,0,0,1,0,0,149,0,0,0,149,0,149,149,149,149
72,150,0,0,0,1,0,0,45,0,0,45,45,0,0,0,0,45
72,150,0,0,1,0,0,0,0,0,0,87,87,0,0,0,87,87
72,150,0,0,1,0,0,0,0,0,0,51,51,0,0,51,51,51
72,150,0,0,1,0,0,0,0,0,0,152,152,0,152,152,152,152
72,150,0,0,1,1,0,0,0,0,0,0,49,0,0,0,49,49
72,150,0,0,1,1,0,0,0,0,0,162,162,0,0,162,162,162
72,150,0,0,1,1,0,0,0,0,0,27,27,0,27,0,27,27
72,150,0,0,1,1,0,0,0,0,0,41,41,0,41,41,41,41
72,150,1,0,0,1,0,0,43,0,0,0,43,0,43,43,43,43
72,151,0,0,0,0,0,0,0,0,0,0,106,0,0,0,106,106
72,151,0,0,0,0,0,0,0,0,0,0,131,0,131,131,131,131
72,151,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,178
72,151,0,0,0,0,0,0,0,0,0,330,330,0,0,0,330,330
72,151,0,0,0,0,0,0,0,0,0,81,81,0,81,0,0,81
72,151,0,0,0,0,0,0,0,0,0,45,45,0,45,45,45,45
72,151,0,0,0,0,0,0,164,0,0,0,164,0,164,0,164,164
72,151,0,0,0,1,0,0,0,0,0,0,93,0,93,0,93,93
72,151,0,0,0,1,0,0,0,0,0,112,112,0,0,0,112,112
72,151,0,0,0,1,0,0,0,0,0,53,53,0,53,53,53,53
72,151,0,0,1,0,0,0,0,0,0,77,77,0,77,0,0,77
72,151,0,0,1,0,0,0,0,0,0,102,102,102,102,0,0,102
72,151,0,0,1,0,0,0,42,0,0,0,42,0,42,42,42,42
72,151,0,0,1,1,0,0,0,0,0,90,90,0,0,0,90,90
72,151,0,0,1,1,0,0,0,0,0,88,88,0,0,88,88,88
72,151,0,0,1,1,0,0,0,0,0,102,102,0,102,0,102,102
72,151,0,0,1,1,0,0,0,0,0,99,99,0,99,99,99,99
72,151,0,0,1,1,0,0,35,0,0,35,35,0,35,35,35,35
72,152,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,116
72,152,0,0,0,0,0,0,0,0,0,0,50,0,50,0,50,50
72,152,0,0,0,0,0,0,0,0,0,0,441,0,441,441,441,441
72,152,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
72,152,0,0,0,0,0,0,0,0,0,265,265,0,0,0,265,265
72,152,0,0,0,0,0,0,0,0,0,24,24,0,24,0,0,24
72,152,0,0,0,0,0,0,0,0,0,212,212,0,212,212,212,212
72,152,0,0,0,0,0,0,202,0,0,0,202,0,0,0,202,202
72,152,0,0,0,0,0,0,173,0,0,0,173,0,173,0,173,173
72,152,0,0,0,0,0,0,160,0,0,160,160,0,0,160,160,160
72,152,0,0,0,0,157,0,157,0,0,157,157,0,0,0,157,157
72,152,0,0,0,1,0,0,0,0,0,0,54,0,54,0,54,54
72,152,0,0,0,1,0,0,0,0,0,0,130,0,130,130,130,130
72,152,0,0,0,1,0,0,0,0,0,291,291,0,291,0,291,291
72,152,0,0,0,1,0,0,0,0,0,63,63,0,63,63,63,63
72,152,0,0,0,1,0,0,320,0,0,0,320,0,0,0,320,320
72,152,0,0,0,1,0,0,62,0,0,62,62,0,62,62,62,62
72,152,0,0,0,1,88,0,88,0,0,88,88,0,88,0,88,88
72,152,0,0,1,0,0,0,0,0,0,261,261,0,0,0,261,261
72,152,0,0,1,0,0,0,0,0,0,394,394,0,394,394,394,394
72,152,0,0,1,0,0,0,97,0,0,97,97,0,97,0,97,97
72,152,0,0,1,0,0,0,65,0,0,65,65,65,65,65,65,65
72,152,0,0,1,0,71,0,71,0,0,71,71,71,71,71,71,71
72,152,0,0,1,1,0,0,0,0,0,142,142,0,0,142,142,142
72,152,0,0,1,1,0,0,0,0,0,75,75,0,75,0,75,75
72,152,0,0,1,1,0,0,0,0,0,118,118,0,118,118,0,118
72,152,0,0,1,1,0,0,0,0,0,298,298,0,298,298,298,298
72,152,0,0,1,1,0,439,0,0,0,439,439,0,439,439,439,439
72,152,1,0,0,1,0,0,0,0,0,118,118,0,0,118,118,118
72,153,0,0,0,0,0,0,0,0,0,0,75,0,0,0,75,75
72,153,0,0,0,0,0,0,0,0,0,0,63,0,0,63,63,63
72,153,0,0,0,0,0,0,0,0,0,0,145,0,145,0,145,145
72,153,0,0,0,0,0,0,0,0,0,0,45,0,45,45,45,45
72,153,0,0,0,0,0,0,0,0,0,0,108,108,108,108,108,108
72,153,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
72,153,0,0,0,0,0,0,0,0,0,293,293,0,0,0,293,293
72,153,0,0,0,0,0,0,0,0,0,66,66,0,66,0,0,66
72,153,0,0,0,0,0,0,0,0,0,114,114,0,114,0,114,114
72,153,0,0,0,0,0,0,0,0,0,427,427,0,427,427,427,427
72,153,0,0,0,0,0,0,0,0,0,121,121,121,121,121,121,121
72,153,0,0,0,0,0,0,235,0,0,0,235,0,0,0,235,235
72,153,0,0,0,1,0,0,0,0,0,142,142,0,142,142,142,142
72,153,0,0,1,0,0,0,0,0,0,0,135,0,0,0,135,135
72,153,0,0,1,0,0,0,0,0,0,0,86,0,86,86,86,86
72,153,0,0,1,0,0,0,0,0,0,46,46,0,0,0,46,46
72,153,0,0,1,0,0,0,0,0,0,35,35,0,35,0,35,35
72,153,0,0,1,0,0,0,0,0,0,103,103,0,103,103,103,103
72,153,0,0,1,0,95,0,95,0,0,95,95,0,0,0,95,95
72,153,0,0,1,1,0,0,0,0,0,0,427,0,0,0,427,427
72,153,0,0,1,1,0,0,0,0,0,0,60,0,60,0,60,60
72,153,0,0,1,1,0,0,0,0,0,270,270,0,0,0,270,270
72,153,0,0,1,1,0,0,0,0,0,51,51,0,51,0,51,51
72,153,0,0,1,1,0,0,0,0,0,280,280,0,280,280,280,280
72,153,0,0,1,1,0,0,41,0,0,0,41,0,41,0,41,41
72,153,1,0,1,1,0,0,0,0,0,93,93,0,93,93,93,93
72,154,0,0,0,0,0,0,0,0,0,0,373,0,0,0,373,373
72,154,0,0,0,0,0,0,0,0,0,0,207,0,0,207,207,207
72,154,0,0,0,0,0,0,0,0,0,0,257,0,257,257,257,257
72,154,0,0,0,0,0,0,0,0,0,135,135,0,0,135,135,135
72,154,0,0,0,0,0,0,0,0,0,334,334,0,334,0,334,334
72,154,0,0,0,0,0,0,0,0,0,97,97,0,97,97,0,97
72,154,0,0,0,0,0,0,0,0,0,361,361,0,361,361,361,361
72,154,0,0,0,0,0,0,0,0,0,39,39,39,39,0,39,39
72,154,0,0,0,0,0,0,0,0,0,58,58,58,58,58,58,58
72,154,0,0,0,0,0,0,80,0,0,0,80,0,0,80,80,80
72,154,0,0,0,1,0,0,0,0,0,0,154,0,154,154,154,154
72,154,0,0,0,1,0,0,0,0,0,39,39,0,0,0,39,39
72,154,0,0,0,1,0,0,0,0,0,76,76,0,76,76,76,76
72,154,0,0,1,0,0,0,0,0,0,108,108,0,108,0,108,108
72,154,0,0,1,1,0,0,0,0,0,0,209,0,0,0,209,209
72,154,0,0,1,1,0,0,0,0,0,0,80,0,80,0,80,80
72,154,0,0,1,1,0,0,0,0,0,0,88,0,88,88,88,88
72,154,0,0,1,1,0,0,0,0,0,187,187,0,187,0,187,187
72,154,0,0,1,1,0,0,0,0,0,97,97,0,97,97,97,97
72,154,0,0,1,1,0,0,56,0,0,0,56,0,56,56,0,56
72,154,0,0,1,1,181,0,0,0,0,181,181,0,181,181,181,181
72,154,1,0,1,1,0,0,0,0,0,0,134,134,134,134,0,134
72,154,1,0,1,1,0,0,0,0,0,111,111,0,0,111,111,111
72,155,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66
72,155,0,0,0,0,0,0,0,0,0,0,383,0,0,0,383,383
72,155,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,52
72,155,0,0,0,0,0,0,0,0,0,0,306,0,306,306,306,306
72,155,0,0,0,0,0,0,0,0,0,143,143,0,0,0,143,143
72,155,0,0,0,0,0,0,0,0,0,63,63,0,63,0,0,63
72,155,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100
72,155,0,0,0,0,0,0,0,0,0,67,67,0,67,67,0,67
72,155,0,0,0,0,0,0,0,0,0,67,67,0,67,67,67,67
72,155,0,0,0,0,0,0,0,0,0,167,167,167,167,0,167,167
72,155,0,0,0,0,0,0,63,0,0,0,63,0,63,0,63,63
72,155,0,0,0,0,55,0,55,0,0,55,55,0,0,0,0,55
72,155,0,0,0,0,28,0,28,0,0,28,28,0,28,0,28,28
72,155,0,0,0,1,0,0,0,0,0,0,67,0,67,0,67,67
72,155,0,0,0,1,0,0,0,0,0,67,67,0,67,67,67,67
72,155,0,0,1,0,0,0,0,0,0,0,250,0,0,0,250,250
72,155,0,0,1,0,0,0,0,0,0,126,126,0,126,126,126,126
72,155,0,0,1,0,0,0,57,0,0,0,57,0,57,57,57,57
72,155,0,0,1,1,0,0,0,0,0,406,406,0,0,0,406,406
72,155,0,0,1,1,0,0,0,0,0,75,75,0,75,0,75,75
72,155,0,0,1,1,0,0,0,0,0,120,120,0,120,120,120,120
