cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
7298,273,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,144
7298,273,0,0,0,0,0,0,0,0,0,0,28,0,28,0,28,28
7298,273,0,0,0,0,0,0,0,0,0,0,106,106,106,0,106,106
7298,273,0,0,0,0,0,0,0,0,0,55,55,0,0,0,55,55
7298,273,0,0,0,0,0,0,0,0,0,119,119,0,119,0,119,119
7298,273,0,0,0,0,0,0,0,0,0,43,43,0,43,43,0,43
7298,273,0,0,0,0,0,0,0,0,0,36,36,0,36,36,36,36
7298,273,0,0,0,0,0,0,0,0,0,55,55,55,55,0,55,55
7298,273,0,0,0,0,0,0,25,0,0,25,25,0,0,25,25,25
7298,273,0,0,1,0,0,0,0,0,0,0,100,0,100,0,100,100
7298,273,0,0,1,1,0,0,0,0,0,0,107,0,0,0,107,107
7298,273,0,0,1,1,0,0,0,0,0,0,91,0,91,91,91,91
7298,273,0,0,1,1,0,0,0,0,0,85,85,0,0,85,85,85
7298,273,0,0,1,1,0,0,0,0,0,180,180,0,180,180,180,180
7298,273,1,0,1,1,0,0,46,0,0,46,46,0,46,46,46,46
7298,274,0,0,0,0,0,0,0,0,0,129,129,0,0,0,0,129
7298,274,0,0,0,0,0,0,0,0,0,151,151,0,0,0,151,151
7298,274,0,0,0,0,0,0,0,0,0,142,142,0,142,0,142,142
7298,274,0,0,0,0,0,0,0,0,0,122,122,0,122,122,0,122
7298,274,0,0,0,0,0,0,0,0,0,119,119,119,119,119,0,119
7298,274,0,0,0,0,0,0,0,0,0,74,74,74,74,74,74,74
7298,274,0,0,0,0,0,0,36,0,0,0,36,0,36,36,36,36
7298,274,0,0,1,0,82,0,82,0,0,82,82,82,0,82,82,82
7298,274,0,0,1,1,0,0,0,0,0,0,60,0,0,0,60,60
7298,274,0,0,1,1,0,0,0,0,0,80,80,0,80,80,80,80
7298,274,1,0,0,1,0,0,0,0,0,49,49,0,49,0,49,49
7298,275,0,0,0,0,0,0,0,0,0,0,185,0,0,0,185,185
7298,275,0,0,0,0,0,0,0,0,0,265,265,0,0,0,265,265
7298,275,0,0,0,0,0,0,0,0,0,72,72,0,0,72,72,72
7298,275,0,0,0,0,0,0,0,0,0,390,390,0,390,0,390,390
7298,275,0,0,0,1,0,0,0,0,0,59,59,0,0,0,59,59
7298,275,0,0,0,1,0,0,80,0,0,0,80,0,80,80,80,80
7298,275,0,0,1,0,0,0,0,0,0,0,54,54,54,54,54,54
7298,275,0,0,1,0,0,0,0,0,0,91,91,0,0,91,91,91
7298,275,0,0,1,0,0,0,0,0,0,42,42,0,42,0,42,42
7298,275,0,0,1,1,0,0,0,0,0,0,99,0,99,99,99,99
7298,275,0,0,1,1,0,0,0,0,0,74,74,0,74,0,74,74
7298,275,0,0,1,1,0,0,0,0,0,91,91,0,91,91,0,91
7298,276,0,0,0,0,0,0,0,0,0,0,82,0,0,0,82,82
7298,276,0,0,0,0,0,0,0,0,0,0,261,0,261,0,261,261
7298,276,0,0,0,0,0,0,0,0,0,91,91,0,0,91,91,91
7298,276,0,0,0,0,0,0,0,0,0,124,124,0,124,0,124,124
7298,276,0,0,0,0,90,0,90,0,0,0,90,0,0,0,90,90
7298,276,0,0,1,0,0,0,0,0,0,104,104,0,104,0,104,104
7298,276,0,0,1,1,0,0,85,0,0,85,85,0,0,0,85,85
7298,276,1,0,0,0,0,0,0,0,0,57,57,0,57,0,0,57
7298,277,0,0,0,0,0,0,0,0,0,0,108,0,108,0,108,108
7298,277,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
7298,277,0,0,0,0,0,0,0,0,0,117,117,0,117,0,0,117
7298,277,0,0,0,0,0,0,0,0,0,357,357,0,357,0,357,357
7298,277,0,0,0,0,0,0,0,0,0,129,129,0,129,129,129,129
7298,277,0,0,0,0,0,0,0,0,0,63,63,63,63,63,0,63
7298,277,0,0,0,0,0,0,62,0,0,62,62,0,62,0,62,62
7298,277,0,0,0,1,0,0,0,0,0,40,40,0,40,40,40,40
7298,277,0,0,0,1,0,0,201,0,0,201,201,0,0,0,201,201
7298,277,0,0,1,0,0,0,0,0,0,58,58,0,0,0,58,58
7298,277,1,0,0,1,0,0,32,0,0,0,32,0,32,0,32,32
7298,278,0,0,0,0,0,0,0,0,0,171,171,0,0,171,171,171
7298,278,0,0,0,0,0,0,0,0,0,256,256,0,256,0,0,256
7298,278,0,0,0,0,0,0,0,0,0,206,206,0,206,206,206,206
7298,278,0,0,0,0,0,0,0,0,0,126,126,126,0,0,126,126
7298,278,0,0,0,0,0,0,54,0,0,54,54,0,0,0,0,54
7298,278,0,0,0,0,61,0,61,0,0,61,61,0,61,0,61,61
7298,278,0,0,0,1,0,0,0,0,0,71,71,0,71,71,0,71
7298,278,0,0,1,0,0,0,0,0,0,160,160,0,0,160,160,160
7298,278,0,0,1,0,0,0,0,0,0,115,115,0,115,115,115,115
7298,278,0,0,1,0,0,0,165,0,0,0,165,0,0,0,165,165
7298,278,1,0,1,1,0,0,0,0,0,53,53,0,0,0,53,53
7298,279,0,0,0,0,0,0,0,0,0,0,195,0,0,0,195,195
7298,279,0,0,0,0,0,0,0,0,0,0,29,0,29,0,29,29
7298,279,0,0,0,0,0,0,0,0,0,50,50,0,0,0,50,50
7298,279,0,0,0,0,0,0,0,0,0,53,53,0,0,53,53,53
7298,279,0,0,0,0,0,0,0,0,0,154,154,0,154,0,154,154
7298,279,0,0,0,0,0,0,0,0,0,292,292,0,292,292,292,292
7298,279,0,0,0,0,0,95,0,0,0,95,95,0,0,0,95,95
7298,279,0,0,1,0,0,0,0,0,0,107,107,0,0,107,107,107
7298,279,0,0,1,0,0,0,0,0,0,73,73,0,73,0,73,73
7298,279,0,0,1,1,0,0,0,0,0,38,38,0,38,38,38,38
7298,279,0,1,0,0,0,0,0,0,0,51,51,0,51,51,51,51
7298,280,0,0,0,0,0,0,0,0,0,0,89,0,89,0,0,89
7298,280,0,0,0,0,0,0,0,0,0,0,52,0,52,52,52,52
7298,280,0,0,0,0,0,0,0,0,0,94,94,0,94,0,94,94
7298,280,0,0,0,0,0,0,0,0,0,156,156,156,0,0,156,156
7298,280,0,0,0,0,0,0,261,0,0,0,261,0,0,0,261,261
7298,280,0,0,0,0,0,0,30,0,0,0,30,0,30,0,30,30
7298,280,0,0,0,0,155,0,155,0,0,155,155,0,0,0,155,155
7298,280,0,0,0,1,0,0,0,0,0,81,81,0,0,0,81,81
7298,280,0,0,1,0,0,0,0,0,0,84,84,0,0,0,84,84
7298,280,0,0,1,0,0,0,0,0,0,110,110,110,110,110,0,110
7298,280,0,0,1,0,0,0,128,0,0,0,128,0,0,0,128,128
7298,281,0,0,0,0,0,0,0,0,0,31,31,0,0,0,31,31
7298,281,0,0,0,0,0,0,0,0,0,29,29,0,29,29,0,29
7298,281,0,0,0,0,0,0,53,0,0,0,53,0,0,0,53,53
7298,281,0,0,0,0,0,0,110,0,0,110,110,0,0,110,110,110
7298,281,0,0,0,1,0,0,0,0,0,0,66,0,66,66,66,66
7298,281,0,0,1,0,0,0,0,0,0,79,79,0,79,79,79,79
7298,282,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,101
7298,282,0,0,0,0,0,0,0,0,0,423,423,0,0,0,423,423
7298,282,0,0,0,0,0,0,0,0,0,124,124,0,124,0,124,124
7298,282,0,0,0,0,0,0,0,0,0,188,188,0,188,188,0,188
7298,282,0,0,0,0,0,0,0,0,0,95,95,95,95,0,0,95
7298,282,0,0,0,0,0,0,65,0,0,0,65,0,0,0,0,65
7298,282,0,0,0,0,0,0,76,0,0,0,76,0,0,0,76,76
7298,282,0,0,0,0,0,0,87,0,0,87,87,0,0,0,87,87
7298,282,0,0,1,0,0,0,0,0,0,66,66,0,66,0,0,66
7298,282,1,0,1,1,0,0,0,0,0,54,54,0,54,0,0,54
7298,283,0,0,0,0,0,0,0,0,0,0,138,0,0,0,138,138
7298,283,0,0,0,0,0,0,0,0,0,347,347,0,0,0,347,347
7298,283,0,0,0,0,0,0,0,0,0,62,62,0,62,0,0,62
7298,283,0,0,0,0,0,0,0,0,0,110,110,0,110,110,110,110
7298,283,0,0,0,0,0,0,106,0,0,106,106,0,0,106,106,106
7298,283,0,0,0,1,0,0,60,0,0,0,60,0,60,60,0,60
7298,283,0,0,1,0,0,0,0,0,0,0,90,0,90,0,90,90
7298,283,0,0,1,0,0,0,0,0,0,109,109,0,0,0,0,109
7298,283,0,0,1,0,0,0,0,0,0,44,44,0,0,44,44,44
7298,283,0,0,1,1,0,0,0,0,0,0,62,0,62,0,62,62
7298,283,0,0,1,1,0,0,0,0,0,75,75,0,0,0,75,75
7298,283,0,0,1,1,0,0,0,0,0,232,232,232,0,0,232,232
7298,284,0,0,0,0,0,0,0,0,0,0,71,0,71,0,0,71
7298,284,0,0,0,0,0,0,0,0,0,0,99,0,99,0,99,99
7298,284,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
7298,284,0,0,0,0,0,0,0,0,0,34,34,0,34,0,34,34
7298,284,0,0,0,0,0,0,0,0,0,142,142,0,142,142,0,142
7298,284,0,0,0,0,0,0,0,0,0,37,37,0,37,37,37,37
7298,284,0,0,0,0,28,0,28,0,0,28,28,0,0,28,28,28
7298,284,0,0,0,1,0,0,79,0,0,0,79,0,79,0,79,79
7298,284,0,0,1,0,0,0,0,0,0,0,84,0,0,0,84,84
7298,284,0,0,1,0,0,0,0,0,0,304,304,0,0,304,304,304
7298,284,0,0,1,0,0,0,0,0,0,69,69,0,69,0,69,69
7298,284,0,0,1,0,0,0,0,0,0,79,79,0,79,79,79,79
7298,284,1,0,0,0,0,0,0,0,0,39,39,0,0,39,39,39
7298,284,1,0,0,0,0,0,86,0,0,86,86,0,86,0,86,86
7298,285,0,0,0,0,0,0,0,0,0,0,168,0,168,168,168,168
7298,285,0,0,0,0,0,0,0,0,0,0,261,261,261,0,261,261
7298,285,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50
7298,285,0,0,0,0,0,0,0,0,0,316,316,0,0,0,316,316
7298,285,0,0,0,0,0,0,0,0,0,107,107,0,107,0,107,107
7298,285,0,0,0,0,0,0,0,0,0,64,64,64,64,64,64,64
7298,285,0,0,1,0,0,0,0,0,0,102,102,0,0,0,102,102
7298,285,0,0,1,1,0,0,35,0,0,0,35,0,35,0,35,35
7298,286,0,0,0,0,0,0,0,0,0,0,80,0,80,80,80,80
7298,286,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
7298,286,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25
7298,286,0,0,0,0,0,0,57,0,0,0,57,0,57,0,57,57
7298,286,0,0,0,0,0,0,46,0,0,46,46,0,46,0,0,46
7298,286,0,0,1,0,0,0,0,0,0,0,93,0,0,0,93,93
7298,286,0,0,1,1,0,0,0,0,0,0,48,0,48,0,48,48
7298,286,0,0,1,1,0,0,0,0,0,142,142,0,0,0,142,142
7298,287,0,0,0,0,0,0,0,0,0,96,96,0,0,96,96,96
7298,287,0,0,0,0,0,0,0,0,0,119,119,0,119,0,119,119
7298,287,0,0,0,0,0,0,0,0,0,127,127,0,127,127,127,127
7298,287,0,0,0,0,0,0,64,0,0,0,64,0,64,0,0,64
7298,287,0,0,1,0,0,0,0,0,0,74,74,0,0,74,74,74
7298,287,0,0,1,1,0,0,0,0,0,43,43,0,43,0,0,43
7298,287,1,0,1,1,0,0,0,0,0,51,51,0,51,51,0,51
7298,287,1,1,1,1,0,0,106,0,0,106,106,0,106,106,106,106
7298,288,0,0,0,0,0,0,0,0,0,0,91,0,0,0,91,91
7298,288,0,0,0,0,0,0,0,0,0,0,120,0,120,120,120,120
7298,288,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,124
7298,288,0,0,0,0,0,0,0,0,0,156,156,0,156,0,0,156
7298,288,0,0,0,0,0,0,0,0,0,174,174,0,174,0,174,174
7298,288,0,0,0,0,0,0,0,0,0,98,98,98,98,0,98,98
7298,288,0,0,0,0,0,0,0,0,0,76,76,76,76,76,76,76
7298,288,0,0,0,0,0,0,38,0,0,38,38,0,38,0,38,38
7298,288,0,0,0,1,0,0,0,0,0,37,37,0,0,0,0,37
7298,288,0,0,0,1,0,0,0,0,0,213,213,0,213,0,213,213
7298,288,0,0,1,0,0,0,0,0,0,0,78,0,78,78,78,78
7298,288,0,0,1,0,0,0,0,0,0,167,167,0,0,0,167,167
7298,288,0,0,1,0,0,0,0,0,0,91,91,0,0,91,91,91
7298,288,0,0,1,1,0,0,208,0,0,208,208,0,208,208,208,208
7298,289,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
7298,289,0,0,0,0,0,0,0,0,0,265,265,0,0,0,265,265
7298,289,0,0,0,0,0,0,0,0,0,229,229,0,229,0,229,229
7298,289,0,0,0,0,53,0,53,0,0,53,53,0,53,53,53,53
7298,289,0,0,1,0,0,0,0,0,0,0,44,0,44,44,0,44
7298,289,0,0,1,0,0,0,0,0,0,296,296,0,0,0,296,296
7298,289,1,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56
7298,290,0,0,0,0,0,0,0,0,0,0,78,0,0,0,78,78
7298,290,0,0,0,0,0,0,0,0,0,283,283,0,283,0,283,283
7298,290,0,0,0,0,0,0,0,0,0,227,227,0,227,227,227,227
7298,290,0,0,0,1,0,0,0,0,0,0,52,0,52,0,52,52
7298,290,0,0,1,0,0,0,0,0,0,151,151,0,151,151,0,151
7298,290,0,0,1,1,0,0,77,0,0,0,77,0,0,77,77,77
7298,290,1,0,1,1,0,0,0,0,0,58,58,58,58,58,58,58
7298,291,0,0,0,0,0,0,0,0,0,0,137,0,0,137,137,137
7298,291,0,0,0,0,0,0,0,0,0,0,69,0,69,0,69,69
7298,291,0,0,0,0,0,0,0,0,0,417,417,0,0,0,417,417
7298,291,0,0,0,0,0,0,0,0,0,479,479,0,479,0,479,479
7298,291,0,0,0,0,0,0,0,0,0,189,189,189,189,0,189,189
7298,291,0,0,0,0,64,0,0,0,0,64,64,0,64,0,64,64
7298,291,0,0,0,1,0,0,0,0,0,0,87,0,0,0,0,87
7298,291,0,0,0,1,0,0,206,0,0,206,206,0,0,206,206,206
7298,291,0,0,1,0,0,0,0,0,0,0,73,0,0,73,73,73
7298,291,0,0,1,0,0,0,0,0,0,90,90,0,90,0,90,90
7298,292,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,31
7298,292,0,0,0,0,0,0,0,0,0,0,102,0,102,0,102,102
7298,292,0,0,0,0,0,0,0,0,0,0,57,57,57,57,57,57
7298,292,0,0,0,0,0,0,0,0,0,133,133,0,0,0,133,133
7298,292,0,0,0,0,0,0,0,0,0,179,179,0,179,179,179,179
7298,292,0,0,0,0,0,0,0,0,0,69,69,69,69,0,0,69
7298,292,0,0,0,0,0,0,0,0,0,45,45,45,45,45,45,45
7298,292,0,0,0,0,0,0,54,0,0,0,54,0,54,0,54,54
7298,292,0,0,0,0,64,0,64,0,0,64,64,0,0,0,64,64
7298,292,0,0,0,1,0,0,0,0,0,83,83,0,0,0,83,83
7298,292,0,0,1,1,0,0,76,0,0,0,76,0,76,76,76,76
7298,293,0,0,0,0,0,0,0,0,0,0,83,0,0,83,83,83
7298,293,0,0,0,0,0,0,0,0,0,0,74,74,74,74,74,74
7298,293,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
7298,293,0,0,0,0,0,0,0,0,0,80,80,0,0,0,80,80
7298,293,0,0,0,0,0,0,0,0,0,51,51,0,51,0,51,51
7298,293,0,0,0,0,0,0,63,0,0,0,63,0,63,0,63,63
7298,293,0,0,0,0,0,0,163,0,0,163,163,0,163,163,163,163
7298,293,0,0,0,1,0,0,0,0,0,131,131,0,131,0,131,131
7298,293,0,0,1,0,0,0,0,0,0,156,156,0,156,0,156,156
7298,293,0,0,1,1,0,0,0,0,0,0,280,0,0,0,280,280
7298,293,0,0,1,1,0,0,0,0,0,197,197,0,0,0,197,197
7298,294,0,0,0,0,0,0,0,0,0,0,155,0,155,0,155,155
7298,294,0,0,0,0,0,0,0,0,0,0,44,0,44,44,44,44
7298,294,0,0,0,0,0,0,0,0,0,54,54,0,54,54,54,54
7298,294,0,0,0,0,0,0,0,0,0,47,47,47,47,47,47,47
7298,294,0,0,0,0,0,0,239,0,0,0,239,0,0,0,239,239
7298,294,0,0,0,0,0,0,47,0,0,47,47,0,47,0,47,47
7298,294,0,0,0,1,0,0,37,0,0,37,37,0,0,0,37,37
7298,295,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51
7298,295,0,0,0,0,0,0,0,0,0,0,53,0,53,0,53,53
7298,295,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
7298,295,0,0,0,0,0,0,0,0,0,123,123,0,123,0,0,123
7298,295,0,0,1,1,0,0,0,0,0,0,94,0,94,0,94,94
7298,295,0,0,1,1,0,0,0,0,0,60,60,0,0,0,60,60
7298,295,0,0,1,1,0,0,0,0,0,72,72,0,72,72,72,72
7298,295,0,0,1,1,0,0,73,0,0,73,73,0,0,0,73,73
7298,295,1,0,1,1,0,0,0,0,0,40,40,0,40,0,40,40
7298,296,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64
7298,296,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
7298,296,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,134
7298,296,0,0,0,0,0,0,0,0,0,184,184,0,0,0,184,184
7298,296,0,0,0,0,0,0,0,0,0,102,102,0,102,0,0,102
7298,296,0,0,0,0,0,0,0,0,0,145,145,0,145,0,145,145
7298,296,0,0,0,0,0,0,0,0,0,361,361,0,361,361,361,361
7298,296,0,0,0,0,0,0,0,0,0,145,145,145,145,145,0,145
7298,296,0,0,0,0,0,0,34,0,0,0,34,0,34,0,34,34
7298,296,0,0,0,1,0,0,0,0,0,0,149,0,149,149,149,149
7298,296,0,0,0,1,0,0,0,0,0,199,199,0,199,0,199,199
7298,296,0,0,0,1,0,0,0,0,0,88,88,0,88,88,88,88
7298,296,0,0,1,1,0,0,0,0,0,125,125,0,125,125,125,125
7298,296,0,0,1,1,61,0,61,0,0,61,61,0,0,61,61,61
7298,297,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83
7298,297,0,0,0,0,0,0,0,0,0,0,95,0,0,0,95,95
7298,297,0,0,0,0,0,0,0,0,0,0,65,0,65,0,0,65
7298,297,0,0,0,0,0,0,0,0,0,0,124,0,124,0,124,124
7298,297,0,0,0,0,0,0,0,0,0,0,92,0,92,92,92,92
7298,297,0,0,0,0,0,0,0,0,0,58,58,0,58,0,58,58
7298,297,0,0,0,0,0,0,0,0,0,218,218,0,218,218,218,218
7298,297,0,0,1,0,0,0,0,0,0,0,103,0,103,0,103,103
7298,297,0,0,1,0,0,0,0,0,0,117,117,0,117,117,117,117
7298,298,0,0,0,0,0,0,0,0,0,61,61,0,0,61,0,61
7298,298,0,0,0,0,0,0,0,0,0,283,283,0,283,0,283,283
7298,298,0,0,0,0,0,0,0,0,0,68,68,0,68,68,68,68
7298,298,0,0,0,0,0,0,0,0,0,34,34,34,34,0,0,34
7298,298,0,0,0,0,0,0,192,0,0,192,192,0,0,0,0,192
7298,298,0,0,0,1,0,0,0,0,0,0,66,0,66,66,66,66
7298,298,0,0,0,1,0,0,0,0,0,65,65,0,65,65,65,65
7298,298,0,0,1,0,0,0,0,0,0,0,89,0,89,89,89,89
7298,299,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,116
7298,299,0,0,0,0,0,0,0,0,0,0,46,0,46,0,46,46
7298,299,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
7298,299,0,0,0,0,0,0,0,0,0,185,185,0,0,0,185,185
7298,299,0,0,0,0,0,0,0,0,0,219,219,0,219,219,0,219
7298,299,0,0,0,0,0,0,223,0,0,0,223,0,223,223,223,223
7298,299,0,0,0,1,0,0,0,0,0,49,49,0,49,49,0,49
7298,299,0,0,0,1,0,0,0,0,0,125,125,0,125,125,125,125
7298,299,0,0,0,1,0,0,0,0,0,36,36,36,36,36,36,36
7298,300,0,0,0,0,0,0,0,0,0,0,27,0,27,27,27,27
7298,300,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,142
7298,300,0,0,0,0,0,0,0,0,0,80,80,0,80,0,80,80
7298,300,0,0,0,0,0,0,0,0,0,299,299,0,299,299,299,299
7298,300,0,0,0,0,0,0,130,0,0,0,130,0,130,130,130,130
7298,300,0,0,0,0,0,0,86,0,0,86,86,0,86,0,86,86
7298,300,0,0,1,0,0,0,0,0,0,0,69,69,69,0,0,69
7298,300,0,0,1,0,0,0,0,0,0,245,245,0,0,0,0,245
7298,300,0,0,1,0,0,0,0,0,0,90,90,0,0,0,90,90
7298,300,0,0,1,1,0,0,0,0,0,41,41,0,41,41,41,41
7298,300,1,0,0,1,0,0,0,0,0,68,68,0,68,0,68,68
7298,301,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,206
7298,301,0,0,0,0,0,0,0,0,0,0,44,0,44,44,0,44
7298,301,0,0,0,0,0,0,0,0,0,54,54,0,54,0,54,54
7298,301,0,0,0,0,0,0,0,0,0,56,56,0,56,56,0,56
7298,301,0,0,0,0,0,0,0,0,0,174,174,174,174,0,174,174
7298,301,0,0,1,0,0,0,0,0,0,0,176,0,0,0,176,176
7298,301,0,0,1,0,0,0,0,0,0,114,114,0,0,0,114,114
7298,301,0,0,1,1,0,0,0,0,0,322,322,322,322,322,322,322
7298,302,0,0,0,0,0,0,0,0,0,0,115,0,0,0,115,115
7298,302,0,0,0,0,0,0,0,0,0,427,427,0,0,0,427,427
7298,302,0,0,0,0,0,0,0,0,0,148,148,0,148,0,148,148
7298,302,0,0,0,0,0,0,121,0,0,121,121,121,121,121,121,121
7298,302,0,0,0,1,0,0,0,0,0,99,99,0,99,0,99,99
7298,302,0,0,1,0,0,0,0,0,0,176,176,0,0,176,176,176
7298,302,1,0,1,1,0,0,0,0,0,44,44,0,44,0,44,44
7298,303,0,0,0,0,0,0,0,0,0,137,137,0,0,0,137,137
7298,303,0,0,0,0,0,0,0,0,0,527,527,0,527,0,527,527
7298,303,0,0,0,0,0,0,0,0,0,157,157,0,157,157,157,157
7298,303,0,0,0,0,0,0,0,0,0,51,51,51,51,0,51,51
7298,303,0,0,0,0,0,0,43,0,0,0,43,0,0,0,43,43
7298,303,0,0,0,0,0,0,74,0,0,74,74,0,0,0,0,74
7298,303,0,0,0,0,0,0,127,0,0,127,127,127,0,0,127,127
7298,303,0,0,0,1,0,0,0,0,0,78,78,0,0,0,78,78
7298,303,0,0,1,0,0,0,0,0,0,89,89,0,89,0,89,89
7298,303,0,0,1,0,81,0,81,0,0,81,81,0,81,0,0,81
7298,303,0,0,1,1,0,0,0,0,0,0,85,0,85,85,85,85
7298,304,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,101
7298,304,0,0,0,0,0,0,0,0,0,0,78,0,78,0,78,78
7298,304,0,0,0,0,0,0,0,0,0,219,219,0,219,219,0,219
7298,304,0,0,0,0,0,0,0,0,0,85,85,85,85,0,0,85
7298,304,0,0,0,1,0,0,0,0,0,116,116,0,116,0,116,116
7298,304,0,0,0,1,0,0,0,0,0,64,64,0,64,64,64,64
7298,304,0,0,1,0,0,0,0,0,0,147,147,0,0,0,147,147
7298,304,0,1,0,0,0,0,0,0,0,72,72,0,72,72,0,72
7298,305,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,94
7298,305,0,0,0,0,0,0,0,0,0,0,74,0,0,74,74,74
7298,305,0,0,0,0,0,0,0,0,0,28,28,0,28,0,28,28
7298,305,0,0,0,0,0,0,54,0,0,0,54,54,54,0,54,54
7298,305,0,0,0,0,0,0,54,0,0,54,54,0,0,0,54,54
7298,305,0,0,0,0,0,0,157,0,0,157,157,0,157,157,157,157
7298,305,0,0,0,0,88,0,88,0,0,88,88,0,88,88,88,88
7298,305,0,0,1,0,0,0,0,0,0,153,153,0,153,0,153,153
7298,306,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64
7298,306,0,0,0,0,0,0,0,0,0,0,221,0,221,0,221,221
7298,306,0,0,0,0,0,0,0,0,0,257,257,0,0,0,257,257
7298,306,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
7298,306,0,0,0,0,0,0,0,0,0,261,261,0,261,0,261,261
7298,306,0,0,1,0,0,0,0,0,0,108,108,0,0,0,0,108
7298,306,0,0,1,1,0,0,0,0,0,0,90,0,0,0,90,90
7298,307,0,0,0,0,0,0,0,0,0,334,334,0,0,0,334,334
7298,307,0,0,0,0,0,0,0,0,0,61,61,0,61,0,61,61
7298,307,0,0,0,0,0,0,85,0,0,85,85,0,0,0,85,85
7298,307,0,0,0,1,0,0,36,0,0,0,36,0,36,0,36,36
7298,307,0,0,1,0,0,0,124,0,0,0,124,0,124,0,124,124
7298,307,1,0,0,0,0,0,48,0,0,0,48,0,48,48,0,48
7298,308,0,0,0,0,0,0,0,0,0,0,381,0,0,0,381,381
7298,308,0,0,0,0,0,0,0,0,0,114,114,0,0,0,114,114
7298,308,0,0,0,0,0,0,0,0,0,46,46,0,0,46,0,46
7298,308,0,0,0,0,0,0,0,0,0,93,93,0,93,0,93,93
7298,308,0,0,0,0,0,0,0,0,0,124,124,0,124,124,124,124
7298,308,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44
7298,308,0,0,0,0,0,0,45,0,0,45,45,0,45,45,45,45
7298,308,0,0,1,1,0,0,0,0,0,96,96,0,96,96,96,96
7298,308,1,0,0,1,0,0,0,0,0,49,49,49,49,49,49,49
7298,309,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,137
7298,309,0,0,0,0,0,0,0,0,0,0,215,0,0,0,215,215
7298,309,0,0,0,0,0,0,0,0,0,131,131,0,0,0,131,131
7298,309,0,0,0,0,0,0,0,0,0,201,201,0,201,0,201,201
7298,309,0,0,0,0,0,0,0,0,0,84,84,0,84,84,84,84
7298,309,0,0,0,0,0,0,107,0,0,0,107,107,107,107,0,107
7298,309,0,0,1,0,0,0,55,0,0,0,55,0,55,0,55,55
7298,310,0,0,0,0,0,0,0,0,0,107,107,0,0,0,107,107
7298,310,0,0,0,0,0,0,132,0,0,132,132,0,132,0,132,132
7298,310,0,0,1,1,0,0,0,0,0,89,89,0,0,0,89,89
7298,310,0,0,1,1,0,0,0,0,0,151,151,0,151,151,151,151
7298,310,0,1,1,0,0,0,81,0,0,81,81,0,81,0,81,81
7298,311,0,0,0,0,0,0,0,0,0,0,155,0,0,0,155,155
7298,311,0,0,0,0,0,0,0,0,0,0,213,0,213,0,213,213
7298,311,0,0,0,0,0,0,0,0,0,0,105,0,105,105,105,105
7298,311,0,0,0,0,0,0,0,0,0,165,165,0,0,0,165,165
7298,311,0,0,0,0,0,0,0,0,0,241,241,0,241,0,241,241
7298,311,0,0,0,0,0,0,0,0,0,99,99,0,99,99,99,99
7298,311,0,0,0,0,0,0,0,0,0,36,36,36,36,0,36,36
7298,311,0,0,0,1,0,0,0,0,0,43,43,0,0,0,0,43
7298,311,0,0,1,0,0,0,0,0,0,49,49,0,49,0,49,49
7298,311,0,0,1,1,0,0,0,0,0,123,123,0,0,0,123,123
7298,311,0,0,1,1,0,0,57,0,0,0,57,0,57,0,57,57
7298,312,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27
7298,312,0,0,0,0,0,0,0,0,0,0,50,0,50,50,50,50
7298,312,0,0,0,0,0,0,0,0,0,95,95,0,0,95,95,95
7298,312,0,0,0,1,0,0,0,0,0,0,31,0,31,0,31,31
7298,312,0,0,1,0,0,0,0,0,0,113,113,0,113,113,113,113
