state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
29,255,0,0,1,0,0,0,0,0,0,106,0,0,106,106,0,106
29,255,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,16
29,255,0,1,1,0,0,0,0,0,0,452,0,0,0,452,0,452
29,255,0,1,1,0,0,0,0,0,0,112,0,0,112,112,0,112
29,255,0,1,1,1,0,0,0,0,0,103,103,0,103,103,0,103
29,255,1,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
29,256,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,637
29,256,0,0,0,0,0,0,0,0,0,197,0,0,0,197,0,197
29,256,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
29,256,0,0,0,0,0,0,0,0,0,682,0,0,682,682,0,682
29,256,0,0,0,0,0,0,0,0,0,112,0,112,0,0,0,112
29,256,0,0,0,0,0,0,0,0,0,101,0,101,0,101,0,101
29,256,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,177
29,256,0,0,0,0,0,0,0,0,0,119,0,119,119,119,0,119
29,256,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,173
29,256,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
29,256,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,72
29,256,0,0,0,0,0,109,0,0,0,109,0,109,109,0,0,109
29,256,0,0,0,0,46,0,0,0,0,46,0,0,0,46,0,46
29,256,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
29,256,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
29,256,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
29,256,0,0,1,0,198,0,0,0,0,198,0,0,0,0,0,198
29,256,0,1,0,0,0,0,0,0,0,132,0,0,132,132,0,132
29,257,0,0,0,0,0,0,0,0,0,1716,0,0,0,0,0,1716
29,257,0,0,0,0,0,0,0,0,0,321,0,0,0,321,0,321
29,257,0,0,0,0,0,0,0,0,0,638,0,0,638,0,0,638
29,257,0,0,0,0,0,0,0,0,0,469,0,0,469,469,0,469
29,257,0,0,0,0,0,0,0,0,0,423,0,423,0,0,0,423
29,257,0,0,0,0,0,0,0,0,0,189,0,189,189,0,0,189
29,257,0,0,0,0,0,0,0,0,0,253,0,253,253,253,0,253
29,257,0,0,0,0,0,0,0,0,0,378,378,0,0,0,0,378
29,257,0,0,0,0,0,0,0,0,0,139,139,0,0,0,139,139
29,257,0,0,0,0,0,0,0,0,0,113,113,0,113,0,0,113
29,257,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95
29,257,0,0,0,0,0,0,116,0,0,116,0,0,0,0,0,116
29,257,0,0,0,0,91,0,0,0,0,91,0,91,91,0,0,91
29,257,0,0,0,1,0,0,0,0,0,107,107,0,0,0,107,107
29,257,0,0,1,0,0,0,0,0,0,125,0,0,125,0,0,125
29,257,0,0,1,0,0,0,63,0,0,0,0,0,0,0,0,63
29,257,0,0,1,0,0,0,56,0,0,0,0,0,56,56,0,56
29,257,0,1,0,0,0,0,295,0,0,0,0,0,295,0,0,295
29,257,0,1,0,0,0,0,57,0,0,0,0,0,57,57,0,57
29,257,1,0,0,1,0,0,115,0,0,0,0,115,115,115,0,115
29,258,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,1085
29,258,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,83
29,258,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
29,258,0,0,0,0,0,0,0,0,0,532,0,0,532,0,0,532
29,258,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
29,258,0,0,0,0,0,0,0,0,0,245,0,245,0,0,0,245
29,258,0,0,0,0,0,0,0,0,0,157,0,157,157,0,0,157
29,258,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
29,258,0,0,0,0,0,0,0,0,0,71,71,0,71,71,0,71
29,258,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98
29,258,0,0,0,0,0,0,111,0,0,0,0,0,111,0,0,111
29,258,0,0,0,0,0,0,319,0,0,319,0,0,319,319,0,319
29,258,0,0,0,0,0,0,169,0,0,169,0,169,0,0,0,169
29,258,0,0,0,0,12,0,0,0,0,12,0,12,12,12,0,12
29,258,0,0,1,0,0,0,0,0,0,201,0,0,0,0,0,201
29,258,0,0,1,0,0,0,0,0,0,245,0,0,0,245,0,245
29,258,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
29,258,0,0,1,0,0,0,50,0,0,0,0,0,50,0,0,50
29,258,0,0,1,0,0,0,55,0,0,0,0,55,55,55,0,55
29,258,0,0,1,0,191,0,0,0,0,191,0,0,191,191,0,191
29,258,0,0,1,1,0,0,0,0,0,156,0,0,156,156,0,156
29,258,0,0,1,1,0,0,56,0,0,0,0,0,56,56,0,56
29,258,0,1,0,0,0,0,0,0,0,51,0,0,0,0,0,51
29,258,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
29,259,0,0,0,0,0,0,0,0,0,1969,0,0,0,0,0,1969
29,259,0,0,0,0,0,0,0,0,0,1045,0,0,0,1045,0,1045
29,259,0,0,0,0,0,0,0,0,0,833,0,0,833,0,0,833
29,259,0,0,0,0,0,0,0,0,0,569,0,0,569,569,0,569
29,259,0,0,0,0,0,0,0,0,0,234,0,234,0,0,0,234
29,259,0,0,0,0,0,0,0,0,0,58,0,58,0,58,0,58
29,259,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
29,259,0,0,0,0,0,0,0,0,0,351,351,0,0,0,0,351
29,259,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8
29,259,0,0,0,0,0,0,0,0,0,132,132,0,0,132,0,132
29,259,0,0,0,0,276,0,0,0,0,276,0,0,0,0,0,276
29,259,0,0,0,0,78,0,0,0,0,78,0,78,0,0,0,78
29,259,0,0,0,1,0,0,0,0,0,116,0,0,116,116,0,116
29,259,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,170
29,259,0,0,1,0,0,0,213,0,0,0,0,0,0,0,0,213
29,259,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
29,259,0,1,1,1,0,0,78,0,0,0,0,0,0,78,0,78
29,259,1,0,0,0,0,0,186,0,0,0,0,0,186,186,0,186
29,260,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,834
29,260,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,21
29,260,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
29,260,0,0,0,0,0,0,0,0,0,718,0,0,718,0,0,718
29,260,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
29,260,0,0,0,0,0,0,0,0,0,252,0,252,0,0,0,252
29,260,0,0,0,0,0,0,0,0,0,195,0,195,0,195,0,195
29,260,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
29,260,0,0,0,0,0,0,0,0,0,419,0,419,419,419,0,419
29,260,0,0,0,0,0,0,0,0,0,39,39,0,39,0,0,39
29,260,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,103
29,260,0,0,0,0,0,0,21,0,0,0,0,21,21,0,0,21
29,260,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,112
29,260,0,0,0,0,0,0,88,0,0,88,0,0,88,88,0,88
29,260,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,142
29,260,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70,70
29,260,0,0,0,0,0,137,0,0,0,137,0,0,0,0,137,137
29,260,0,0,0,0,78,0,0,0,0,78,0,0,0,0,0,78
29,260,0,0,0,0,56,0,0,0,0,56,0,56,56,56,0,56
29,260,0,0,0,1,0,0,40,0,0,0,0,0,0,0,0,40
29,260,0,0,1,1,0,0,38,0,0,0,0,0,0,38,0,38
29,260,0,0,1,1,44,0,0,0,0,44,0,0,44,44,0,44
29,260,0,1,0,0,0,0,0,0,0,47,0,47,47,0,0,47
29,260,0,1,0,0,0,0,37,0,0,0,0,0,37,37,0,37
29,260,0,1,1,0,0,0,0,0,0,115,0,115,115,115,0,115
29,260,0,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
29,260,1,0,0,0,0,0,0,0,0,162,0,0,0,162,0,162
29,260,1,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
29,261,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,0,1115
29,261,0,0,0,0,0,0,0,0,0,171,0,0,0,171,0,171
29,261,0,0,0,0,0,0,0,0,0,512,0,0,512,0,0,512
29,261,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
29,261,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
29,261,0,0,0,0,0,0,0,0,0,175,175,0,0,0,175,175
29,261,0,0,0,0,0,0,38,0,0,0,0,0,38,38,0,38
29,261,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60,60
29,261,0,0,0,0,0,141,0,0,0,141,0,0,0,0,0,141
29,261,0,0,0,0,14,0,0,0,0,14,0,14,0,0,14,14
29,261,0,0,0,1,0,0,0,0,0,7,0,0,7,7,0,7
29,261,0,0,1,0,0,0,44,0,0,0,0,44,44,0,0,44
29,261,0,0,1,0,0,0,113,0,0,0,0,113,113,113,0,113
29,261,0,0,1,1,0,0,489,0,0,0,0,0,489,0,0,489
29,261,0,1,0,0,0,0,0,0,0,56,0,0,56,0,0,56
29,261,0,1,1,0,0,0,0,0,0,122,0,122,122,122,0,122
29,261,1,0,0,1,0,0,0,0,0,10,0,0,0,10,0,10
29,262,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
29,262,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
29,262,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
29,262,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
29,262,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
29,262,0,0,0,0,0,402,0,0,0,402,0,0,0,0,402,402
29,262,0,0,0,0,0,96,0,0,0,96,0,0,0,96,0,96
29,262,0,0,0,1,0,0,0,0,0,120,0,0,0,120,0,120
29,262,0,0,0,1,36,0,36,0,0,0,36,0,36,36,0,36
29,262,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
29,262,0,0,1,1,0,0,0,0,0,126,0,0,0,0,0,126
29,262,0,0,1,1,43,0,0,0,0,43,43,0,0,43,0,43
29,262,0,1,0,0,0,0,0,0,0,106,0,0,0,106,0,106
29,262,0,1,0,0,0,0,0,0,0,53,0,0,53,53,0,53
29,262,0,1,0,0,0,0,43,0,0,0,0,0,43,43,0,43
29,262,0,1,1,0,0,0,69,0,0,0,0,0,69,69,0,69
29,262,0,1,1,1,0,0,0,0,0,201,0,0,0,0,0,201
29,262,0,1,1,1,0,0,0,0,0,210,0,0,210,210,0,210
29,263,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,110
29,263,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,1088
29,263,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
29,263,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,500
29,263,0,0,0,0,0,0,0,0,0,397,0,0,397,397,0,397
29,263,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
29,263,0,0,0,0,0,0,0,0,0,21,21,21,21,21,0,21
29,263,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,118
29,263,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
29,263,0,0,0,0,68,0,0,0,0,68,0,68,68,68,0,68
29,263,0,0,0,1,0,0,0,0,0,31,0,31,31,31,0,31
29,263,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
29,263,0,0,1,0,0,0,0,0,0,191,0,0,0,191,0,191
29,263,0,0,1,1,75,0,0,0,0,75,0,0,0,75,0,75
29,263,0,1,0,0,0,0,0,0,0,62,0,0,62,62,0,62
29,263,0,1,0,0,0,0,0,0,0,75,0,75,75,75,0,75
29,263,0,1,0,0,0,0,0,0,0,60,60,0,0,60,0,60
29,263,0,1,1,0,0,0,0,0,0,73,0,73,73,73,0,73
29,263,0,1,1,1,0,0,0,0,0,8,0,0,8,0,0,8
29,263,1,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
29,264,0,0,0,0,0,0,0,0,0,1522,0,0,0,0,0,1522
29,264,0,0,0,0,0,0,0,0,0,286,0,0,0,286,0,286
29,264,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
29,264,0,0,0,0,0,0,0,0,0,491,0,0,491,491,0,491
29,264,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
29,264,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
29,264,0,0,0,0,0,0,0,0,0,184,0,184,184,184,0,184
29,264,0,0,0,0,0,0,0,0,0,101,101,0,101,0,0,101
29,264,0,0,0,0,0,0,209,0,0,0,0,0,0,209,0,209
29,264,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,82
29,264,0,0,0,0,194,0,0,0,0,194,0,0,0,0,0,194
29,264,0,0,0,0,42,0,0,0,0,42,0,0,0,42,0,42
29,264,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
29,264,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
29,264,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
29,264,0,0,1,0,0,0,0,0,0,56,0,56,0,0,0,56
29,264,0,0,1,0,0,0,0,0,0,71,0,71,71,0,0,71
29,264,0,0,1,0,0,0,0,0,0,45,45,0,0,45,0,45
29,264,0,0,1,0,0,0,96,0,0,0,0,0,0,0,0,96
29,264,0,0,1,1,0,0,53,0,0,0,0,53,53,53,0,53
29,264,0,1,1,0,0,0,0,0,0,237,0,0,237,237,0,237
29,264,1,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
29,265,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,1365
29,265,0,0,0,0,0,0,0,0,0,129,0,0,0,0,129,129
29,265,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
29,265,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
29,265,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
29,265,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
29,265,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
29,265,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,140
29,265,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,166
29,265,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
29,265,0,0,0,0,0,0,107,0,0,0,0,0,107,107,0,107
29,265,0,0,0,1,0,0,0,0,0,37,0,37,0,0,0,37
29,265,0,0,0,1,0,0,0,0,146,146,0,0,146,0,0,146
29,265,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
29,265,0,0,1,0,0,0,0,0,0,149,0,0,0,149,0,149
29,265,0,0,1,0,0,0,0,0,0,349,0,0,349,0,0,349
29,265,0,0,1,0,0,0,0,0,0,149,0,0,149,149,0,149
29,265,0,0,1,0,0,0,26,0,0,26,0,0,26,0,0,26
29,265,0,0,1,1,0,0,0,0,0,15,0,15,15,15,0,15
29,266,0,0,0,0,0,0,0,0,0,2404,0,0,0,0,0,2404
29,266,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
29,266,0,0,0,0,0,0,0,0,0,673,0,0,673,0,0,673
29,266,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
29,266,0,0,0,0,0,0,0,0,0,970,0,970,0,0,0,970
29,266,0,0,0,0,0,0,0,0,0,286,0,286,286,0,0,286
29,266,0,0,0,0,0,0,0,0,0,134,0,134,134,134,0,134
29,266,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,178
29,266,0,0,0,0,0,0,0,0,0,158,158,0,0,0,158,158
29,266,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,691
29,266,0,0,0,0,0,0,203,0,0,203,0,203,0,0,0,203
29,266,0,0,0,0,0,143,0,0,0,143,0,0,0,0,0,143
29,266,0,0,0,0,51,0,0,0,0,51,0,51,51,51,0,51
29,266,0,0,0,0,46,0,46,0,0,46,0,0,0,0,0,46
29,266,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
29,266,0,0,1,0,0,0,94,0,0,0,0,94,0,0,0,94
29,266,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
29,266,0,0,1,1,0,197,0,0,0,0,0,0,0,0,0,197
29,266,0,1,1,0,0,0,0,0,0,387,0,0,0,387,0,387
29,266,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
29,267,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,493
29,267,0,0,0,0,0,0,0,0,0,1580,0,0,1580,0,0,1580
29,267,0,0,0,0,0,0,0,0,0,606,0,0,606,606,0,606
29,267,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
29,267,0,0,0,0,0,0,28,0,0,0,28,28,28,0,0,28
29,267,0,0,0,0,15,0,0,0,0,15,0,0,0,15,0,15
29,267,0,0,0,0,31,0,0,0,0,31,0,0,31,31,0,31
29,267,0,0,0,0,163,0,163,0,0,163,0,0,163,0,0,163
29,267,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
29,267,0,0,1,0,0,0,0,0,0,189,0,0,0,189,0,189
29,267,0,0,1,0,0,0,0,0,0,159,0,0,159,0,0,159
29,267,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
29,267,0,1,0,0,0,0,0,0,0,26,0,0,26,26,0,26
29,268,0,0,0,0,0,0,0,0,0,1361,0,0,0,0,0,1361
29,268,0,0,0,0,0,0,0,0,0,220,0,0,0,220,0,220
29,268,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
29,268,0,0,0,0,0,0,0,0,0,972,0,0,972,972,0,972
29,268,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
29,268,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
29,268,0,0,1,0,0,0,0,0,0,233,0,0,0,0,0,233
29,268,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
29,268,0,0,1,0,0,0,0,0,0,160,0,160,160,160,0,160
29,268,0,0,1,0,41,0,0,0,0,41,0,0,0,0,0,41
29,268,0,0,1,1,0,0,0,0,0,82,0,0,82,0,0,82
29,268,1,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
29,269,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,850
29,269,0,0,0,0,0,0,0,0,0,92,0,0,0,0,92,92
29,269,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
29,269,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,319
29,269,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
29,269,0,0,0,0,0,0,0,0,0,148,0,148,0,0,0,148
29,269,0,0,0,0,0,0,0,0,0,258,0,258,258,0,0,258
29,269,0,0,0,0,0,0,0,0,0,581,0,581,581,581,0,581
29,269,0,0,0,0,0,0,0,0,0,45,45,0,45,45,0,45
29,269,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
29,269,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
29,269,0,0,0,0,0,0,85,0,0,0,0,85,85,85,0,85
29,269,0,0,0,0,0,0,9,0,0,9,9,9,0,0,0,9
29,269,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57,57
29,269,0,0,0,0,0,76,0,0,0,0,0,0,0,76,76,76
29,269,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
29,269,0,0,0,0,64,0,0,0,0,64,0,0,64,0,0,64
29,269,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,225
29,269,0,1,0,0,0,0,0,0,0,26,0,0,26,0,0,26
29,269,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
29,269,1,0,1,0,0,0,0,0,0,115,0,0,0,115,0,115
29,270,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,79
29,270,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,77
29,270,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,850
29,270,0,0,0,0,0,0,0,0,0,240,0,0,0,240,0,240
29,270,0,0,0,0,0,0,0,0,0,850,0,0,850,0,0,850
29,270,0,0,0,0,0,0,0,0,0,579,0,0,579,579,0,579
29,270,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100
29,270,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
29,270,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
29,270,0,0,0,0,0,0,0,0,0,180,180,0,180,0,0,180
29,270,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
29,270,0,0,0,0,0,0,130,0,0,0,0,0,130,0,0,130
29,270,0,0,0,0,0,67,67,0,0,0,0,0,67,0,67,67
29,270,0,0,0,0,196,0,0,0,0,196,0,196,0,0,0,196
29,270,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
29,270,0,0,1,0,0,0,0,0,0,197,0,0,0,197,0,197
29,270,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
29,270,0,1,0,0,0,0,0,0,0,13,0,0,0,13,0,13
29,270,0,1,0,0,0,0,0,0,0,92,0,0,92,0,0,92
29,270,0,1,0,0,0,0,0,0,0,14,0,14,14,0,0,14
29,270,0,1,0,0,34,0,0,0,0,34,0,0,34,34,0,34
29,270,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
29,271,0,0,0,0,0,0,0,0,0,1544,0,0,0,0,0,1544
29,271,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
29,271,0,0,0,0,0,0,0,0,0,998,0,0,998,0,0,998
29,271,0,0,0,0,0,0,0,0,0,458,0,0,458,458,0,458
29,271,0,0,0,0,0,0,0,0,0,178,0,178,0,0,0,178
29,271,0,0,0,0,0,0,0,0,0,108,0,108,0,108,0,108
29,271,0,0,0,0,0,0,0,0,0,305,0,305,305,305,0,305
29,271,0,0,0,0,0,0,0,0,0,228,228,0,0,0,228,228
29,271,0,0,0,0,0,0,0,0,0,182,182,0,0,182,182,182
29,271,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168
29,271,0,0,0,1,0,0,199,0,0,0,0,0,0,0,0,199
29,271,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
29,271,0,0,1,0,0,0,133,0,0,0,0,0,133,133,0,133
29,271,0,0,1,0,0,0,27,0,0,27,0,0,0,0,0,27
29,271,0,0,1,1,0,0,0,0,0,159,0,159,159,159,0,159
29,271,0,1,0,0,0,0,0,0,0,128,0,0,0,0,0,128
29,271,0,1,0,0,0,0,0,0,0,69,0,0,69,0,0,69
29,271,0,1,1,1,0,0,168,0,0,0,0,0,0,168,0,168
29,272,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,528
29,272,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
29,272,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
29,272,0,0,0,0,0,0,0,0,0,309,0,0,309,309,0,309
29,272,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
29,272,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
29,272,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,108
29,272,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,245
29,272,0,0,0,0,0,0,102,0,0,0,0,0,102,102,0,102
29,272,0,0,0,1,0,0,0,0,0,316,0,0,0,316,0,316
29,272,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
29,272,0,0,1,0,0,0,0,0,0,20,0,20,0,0,0,20
29,272,0,0,1,0,0,0,0,0,0,94,94,0,0,94,0,94
29,272,0,1,1,0,0,0,0,0,0,125,0,0,0,125,0,125
29,273,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,789
29,273,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
29,273,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,322
29,273,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
29,273,0,0,0,0,0,0,0,0,0,369,0,369,369,0,0,369
29,273,0,0,0,0,0,0,0,0,0,494,0,494,494,494,0,494
29,273,0,0,0,0,0,0,0,0,0,36,36,36,0,0,0,36
29,273,0,0,0,0,0,0,0,0,0,83,83,83,83,0,0,83
29,273,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,403
29,273,0,0,0,0,0,0,104,0,0,104,0,0,0,0,0,104
29,273,0,0,0,0,0,0,136,0,0,136,136,0,0,0,0,136
29,273,0,0,0,0,0,78,0,0,0,78,0,0,0,0,0,78
29,273,0,0,0,0,129,0,0,0,0,129,0,0,0,0,0,129
29,273,0,0,0,0,65,0,0,0,0,65,0,0,65,0,0,65
29,273,0,0,0,0,21,0,21,0,0,21,0,0,21,21,0,21
29,273,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
29,273,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
29,273,0,0,1,1,0,0,135,0,0,135,135,0,0,0,0,135
29,273,1,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
29,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
29,274,0,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,1321
29,274,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83,83
29,274,0,0,0,0,0,0,0,0,0,175,0,0,0,175,0,175
29,274,0,0,0,0,0,0,0,0,0,496,0,0,496,0,0,496
29,274,0,0,0,0,0,0,0,0,0,319,0,0,319,319,0,319
29,274,0,0,0,0,0,0,0,0,0,134,0,134,0,0,0,134
29,274,0,0,0,0,0,0,0,0,0,316,0,316,316,0,0,316
29,274,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
29,274,0,0,0,0,0,0,0,0,0,150,150,150,150,150,0,150
29,274,0,0,0,0,0,0,249,0,0,0,0,0,0,249,0,249
29,274,0,0,0,0,0,0,305,0,0,0,0,0,305,0,0,305
29,274,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,92
29,274,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
29,274,0,0,0,0,50,0,0,0,0,50,0,0,0,50,0,50
29,274,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
29,274,0,0,0,1,0,0,77,0,0,0,0,0,77,77,0,77
29,274,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
29,274,0,0,1,0,13,0,0,0,0,13,0,0,0,0,0,13
29,274,0,0,1,1,0,0,0,0,0,91,0,0,0,91,0,91
29,274,0,1,0,0,0,0,0,0,0,44,44,44,44,44,0,44
29,274,1,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
29,274,1,0,0,0,0,0,27,0,0,0,27,0,0,0,0,27
29,275,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,841
29,275,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78,78
29,275,0,0,0,0,0,0,0,0,0,311,0,0,0,311,0,311
29,275,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,339
29,275,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
29,275,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
29,275,0,0,0,0,0,0,0,0,0,18,18,18,18,0,0,18
29,275,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
29,275,0,0,0,0,0,0,9,0,0,0,0,0,9,9,0,9
29,275,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,489
29,275,0,0,0,0,121,0,0,0,0,121,0,0,121,121,0,121
29,275,0,0,1,0,0,0,0,0,0,296,0,0,0,296,0,296
29,275,0,0,1,0,0,0,0,0,0,171,0,0,171,0,0,171
