metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,385,0,0,1,1,0,0,0,0,0,162,0,0,162,162,0,162
99999,385,0,1,1,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,385,1,0,0,0,0,90,0,0,0,90,0,0,0,0,0,90
99999,386,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,0,1380
99999,386,0,0,0,0,0,0,0,0,0,170,0,0,0,170,0,170
99999,386,0,0,0,0,0,0,0,0,0,852,0,0,852,0,0,852
99999,386,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
99999,386,0,0,0,0,0,0,0,0,0,321,0,321,0,0,0,321
99999,386,0,0,0,0,0,0,0,0,0,437,0,437,437,0,0,437
99999,386,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
99999,386,0,0,0,0,0,67,0,0,0,67,0,0,0,0,0,67
99999,386,0,0,0,0,121,0,0,0,0,121,0,0,121,121,0,121
99999,386,0,0,1,0,0,0,0,0,0,58,0,58,58,0,0,58
99999,386,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
99999,386,0,0,1,0,0,0,15,0,0,0,0,15,15,0,0,15
99999,386,0,1,1,0,0,0,0,0,0,100,0,100,100,100,0,100
99999,386,0,1,1,0,0,0,129,0,0,0,0,129,129,129,0,129
99999,386,1,1,1,1,0,0,0,0,0,68,0,68,68,68,0,68
99999,387,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,875
99999,387,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
99999,387,0,0,0,0,0,0,0,0,0,657,0,0,657,0,0,657
99999,387,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
99999,387,0,0,0,0,0,0,0,0,0,19,0,19,0,19,0,19
99999,387,0,0,0,0,0,0,139,0,0,139,0,0,139,139,0,139
99999,387,0,0,0,0,46,0,0,0,0,46,0,0,46,0,0,46
99999,387,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,387,0,1,0,0,0,0,0,0,0,134,0,0,0,0,0,134
99999,387,1,0,1,1,0,0,97,0,0,0,0,0,97,97,0,97
99999,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
99999,388,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
99999,388,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
99999,388,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
99999,388,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
99999,388,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
99999,388,0,0,0,0,0,0,0,0,0,187,0,187,187,187,0,187
99999,388,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,124
99999,388,0,0,0,0,0,0,35,0,0,0,0,35,35,35,0,35
99999,388,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
99999,388,0,0,1,0,0,0,0,0,0,41,41,0,0,0,0,41
99999,388,0,0,1,0,0,0,50,0,0,50,50,0,0,0,0,50
99999,388,0,0,1,0,12,0,0,0,0,12,0,0,0,12,0,12
99999,388,0,0,1,1,0,0,0,0,0,23,0,0,23,23,0,23
99999,388,0,1,1,0,0,0,0,0,0,12,0,0,0,12,0,12
99999,388,1,1,1,1,0,0,0,0,0,131,0,0,0,131,0,131
99999,389,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,473
99999,389,0,0,0,0,0,0,0,0,0,413,0,0,413,0,0,413
99999,389,0,0,0,0,0,0,0,0,0,438,0,0,438,438,0,438
99999,389,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
99999,389,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
99999,389,0,0,0,0,0,0,139,0,0,139,0,0,0,0,139,139
99999,389,0,0,0,0,0,0,111,0,0,111,0,0,111,111,0,111
99999,389,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
99999,389,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,389,0,0,1,0,0,0,0,0,0,256,0,256,0,256,0,256
99999,389,0,0,1,0,0,27,0,0,0,27,0,0,0,0,0,27
99999,389,0,0,1,1,0,0,0,0,0,131,0,0,0,0,0,131
99999,389,0,1,0,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,389,0,1,0,0,0,0,0,0,0,71,0,71,71,71,0,71
99999,390,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,696
99999,390,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,53
99999,390,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,486
99999,390,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
99999,390,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
99999,390,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119
99999,390,0,0,0,0,0,0,170,0,0,0,0,0,170,0,0,170
99999,390,0,0,0,1,0,0,36,0,0,0,0,36,0,36,0,36
99999,390,0,0,1,0,0,0,0,0,0,192,0,0,0,0,0,192
99999,390,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,390,1,0,1,0,73,73,0,73,0,73,0,0,0,73,0,73
99999,391,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,1224
99999,391,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,157
99999,391,0,0,0,0,0,0,0,0,0,927,0,0,927,0,0,927
99999,391,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,391,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
99999,391,0,0,0,0,0,0,0,0,0,443,0,443,443,443,0,443
99999,391,0,0,0,0,0,0,0,0,0,72,72,0,72,0,0,72
99999,391,0,0,0,0,0,112,0,0,0,0,0,0,112,0,0,112
99999,391,0,0,0,1,0,0,0,0,0,65,0,0,65,65,0,65
99999,391,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
99999,391,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
99999,392,0,0,0,0,0,0,0,0,0,1509,0,0,0,0,0,1509
99999,392,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
99999,392,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
99999,392,0,0,0,0,0,0,0,0,0,20,0,0,20,20,20,20
99999,392,0,0,0,0,0,0,0,0,0,132,0,132,0,0,0,132
99999,392,0,0,0,0,0,0,0,0,0,322,0,322,322,0,0,322
99999,392,0,0,0,0,0,0,319,0,0,319,0,0,0,0,0,319
99999,392,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91,91
99999,392,0,0,0,0,0,115,0,0,0,0,0,0,115,0,115,115
99999,392,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
99999,392,0,0,0,1,0,0,17,0,0,0,0,0,0,17,0,17
99999,392,0,0,1,1,0,0,0,0,0,307,0,0,307,307,0,307
99999,392,0,1,0,0,0,0,0,0,0,95,0,0,0,95,0,95
99999,392,0,1,0,0,0,0,0,0,0,79,0,0,79,79,0,79
99999,392,0,1,0,1,0,0,0,0,0,7,0,7,7,7,0,7
99999,393,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,1337
99999,393,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
99999,393,0,0,0,0,0,0,0,0,0,369,0,0,369,0,0,369
99999,393,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,109
99999,393,0,0,0,0,0,0,0,0,0,263,0,0,263,263,0,263
99999,393,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,151
99999,393,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
99999,393,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
99999,393,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
99999,393,0,0,0,1,0,0,0,0,0,150,0,0,0,150,0,150
99999,393,0,0,1,0,0,0,0,0,0,140,0,0,140,140,0,140
99999,393,0,1,0,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,393,0,1,1,0,0,0,456,0,0,0,0,0,0,456,0,456
99999,393,0,1,1,0,59,0,59,0,0,59,0,0,0,59,0,59
99999,393,1,0,0,0,0,0,0,0,0,416,0,0,0,0,0,416
99999,393,1,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
99999,394,0,0,0,0,0,0,0,0,0,1219,0,0,0,0,0,1219
99999,394,0,0,0,0,0,0,0,0,0,371,0,0,0,371,0,371
99999,394,0,0,0,0,0,0,0,0,0,631,0,0,631,0,0,631
99999,394,0,0,0,0,0,0,0,0,0,527,0,0,527,527,0,527
99999,394,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
99999,394,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
99999,394,0,0,0,0,0,0,77,0,0,0,0,0,0,77,0,77
99999,394,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
99999,394,0,0,0,0,0,36,0,0,0,36,0,36,36,0,36,36
99999,394,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,99
99999,394,0,0,0,0,30,0,0,0,0,30,0,0,30,0,0,30
99999,394,0,0,1,0,0,0,0,0,0,207,0,0,0,0,0,207
99999,394,0,0,1,0,0,0,0,0,0,170,0,0,170,170,0,170
99999,394,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
99999,394,0,0,1,0,0,0,76,0,0,0,0,0,76,76,0,76
99999,394,0,1,1,1,0,0,72,0,0,0,0,72,72,72,0,72
99999,394,1,0,1,1,0,0,0,0,0,35,0,0,35,35,0,35
99999,395,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
99999,395,0,0,0,0,0,0,0,0,0,171,0,0,0,171,0,171
99999,395,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,746
99999,395,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,395,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
99999,395,0,0,0,0,0,0,0,0,0,195,0,195,0,195,0,195
99999,395,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
99999,395,0,0,0,0,0,0,0,0,0,392,0,392,392,392,0,392
99999,395,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
99999,395,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,64
99999,395,0,0,0,0,97,0,0,0,0,97,0,97,0,97,0,97
99999,395,0,0,0,0,130,0,0,0,0,130,130,0,0,0,0,130
99999,395,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
99999,395,0,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
99999,395,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
99999,396,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,1071
99999,396,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
99999,396,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,348
99999,396,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
99999,396,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
99999,396,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
99999,396,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
99999,396,0,0,0,0,0,0,0,0,0,170,170,170,0,0,0,170
99999,396,0,0,0,0,0,0,0,0,0,103,103,103,103,0,0,103
99999,396,0,0,0,0,0,0,112,0,0,0,0,0,0,112,0,112
99999,396,0,0,0,0,0,0,268,0,0,0,0,0,268,0,0,268
99999,396,0,0,0,0,0,0,532,0,0,0,0,532,0,0,0,532
99999,396,0,0,0,0,61,0,0,0,0,61,0,61,61,61,0,61
99999,397,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,612
99999,397,0,0,0,0,0,0,0,0,0,440,0,0,440,0,0,440
99999,397,0,0,0,0,0,0,0,0,0,499,0,0,499,499,0,499
99999,397,0,0,0,0,0,0,0,0,0,69,0,69,0,69,0,69
99999,397,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,225
99999,397,0,0,0,0,0,0,0,0,0,292,292,0,0,0,0,292
99999,397,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153
99999,397,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
99999,397,0,0,0,0,281,0,0,0,0,281,0,0,0,0,0,281
99999,397,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
99999,397,1,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
99999,398,0,0,0,0,0,0,0,0,0,0,58,0,0,0,58,58
99999,398,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,933
99999,398,0,0,0,0,0,0,0,0,0,321,0,0,0,321,0,321
99999,398,0,0,0,0,0,0,0,0,0,477,0,0,477,0,0,477
99999,398,0,0,0,0,0,0,0,0,0,452,0,0,452,452,0,452
99999,398,0,0,0,0,0,0,0,0,0,548,0,548,0,0,0,548
99999,398,0,0,0,0,0,0,0,0,0,99,0,99,0,99,0,99
99999,398,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
99999,398,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,284
99999,398,0,0,0,0,0,61,0,0,0,0,0,0,61,0,61,61
99999,398,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
99999,398,0,0,1,0,0,0,0,0,0,64,0,64,64,0,0,64
99999,398,0,1,0,0,0,0,0,0,0,24,0,0,0,24,0,24
99999,398,0,1,0,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,399,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,20
99999,399,0,0,0,0,0,0,0,0,0,1447,0,0,0,0,0,1447
99999,399,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74,74
99999,399,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
99999,399,0,0,0,0,0,0,0,0,0,603,0,0,603,0,0,603
99999,399,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,399,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
99999,399,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
99999,399,0,0,0,0,0,0,0,0,0,212,0,212,212,212,0,212
99999,399,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
99999,399,0,0,0,0,0,0,0,0,0,162,162,0,0,0,162,162
99999,399,0,0,0,0,0,0,0,0,0,68,68,0,68,0,0,68
99999,399,0,0,0,0,0,0,542,0,0,542,0,0,0,0,0,542
99999,399,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,283
99999,399,0,0,0,0,0,97,0,0,0,0,97,0,97,0,0,97
99999,399,0,0,0,0,0,82,82,0,82,82,0,82,0,0,0,82
99999,399,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
99999,399,0,0,0,0,254,0,0,0,0,254,254,254,0,254,0,254
99999,399,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,399,0,0,1,1,0,0,0,0,0,121,0,0,121,121,0,121
99999,399,0,1,0,0,35,0,0,0,0,35,0,35,35,35,0,35
99999,400,0,0,0,0,0,0,0,0,0,1546,0,0,0,0,0,1546
99999,400,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
99999,400,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,335
99999,400,0,0,0,0,0,0,0,0,0,454,0,0,454,454,0,454
99999,400,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
99999,400,0,0,0,0,0,0,0,0,0,95,0,95,0,95,0,95
99999,400,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
99999,400,0,0,0,0,0,0,0,0,0,195,0,195,195,195,0,195
99999,400,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,135
99999,400,0,0,0,0,0,0,46,0,0,0,0,0,0,46,0,46
99999,400,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18
99999,400,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,63
99999,400,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
99999,400,0,0,0,0,31,0,0,0,0,31,0,0,0,31,31,31
99999,400,0,0,0,0,30,0,0,0,0,30,0,0,30,0,0,30
99999,400,0,0,0,0,87,87,0,0,0,87,0,0,0,0,0,87
99999,400,0,0,1,0,0,0,356,0,0,0,0,0,356,0,0,356
99999,400,0,0,1,1,0,0,0,0,0,159,0,159,159,159,0,159
99999,400,0,1,1,0,0,0,0,0,0,198,0,0,0,198,0,198
99999,401,0,0,0,0,0,0,0,0,0,1079,0,0,0,0,0,1079
99999,401,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
99999,401,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
99999,401,0,0,0,0,0,0,0,0,0,261,0,261,261,0,0,261
99999,401,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
99999,401,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,646
99999,401,0,0,0,0,0,0,63,0,0,63,63,0,0,0,63,63
99999,401,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
99999,401,0,0,1,0,0,0,0,0,0,14,14,0,0,0,0,14
99999,401,0,0,1,1,0,0,184,0,0,0,0,184,184,184,0,184
99999,401,0,1,0,0,0,0,0,0,0,162,0,162,162,162,0,162
99999,402,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,989
99999,402,0,0,0,0,0,0,0,0,0,237,0,0,0,237,0,237
99999,402,0,0,0,0,0,0,0,0,0,509,0,0,509,0,0,509
99999,402,0,0,0,0,0,0,0,0,0,191,0,191,0,0,0,191
99999,402,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
99999,402,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,402,0,0,0,0,0,0,0,0,0,101,101,101,101,101,0,101
99999,402,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,223
99999,402,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
99999,402,0,0,0,0,149,0,0,0,0,149,0,0,149,0,0,149
99999,402,0,0,0,1,0,0,34,0,0,0,0,0,34,0,0,34
99999,402,0,0,1,0,129,0,0,0,0,129,0,0,0,0,0,129
99999,402,0,1,0,0,0,0,0,0,0,88,0,88,88,0,0,88
99999,402,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,66
99999,403,0,0,0,0,0,0,0,0,0,0,0,0,98,98,0,98
99999,403,0,0,0,0,0,0,0,0,0,0,0,391,391,391,0,391
99999,403,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,1273
99999,403,0,0,0,0,0,0,0,0,0,783,0,0,783,0,0,783
99999,403,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,529
99999,403,0,0,0,0,0,0,0,0,0,153,0,153,0,0,0,153
99999,403,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
99999,403,0,0,0,0,0,0,0,0,0,318,318,0,0,0,0,318
99999,403,0,0,0,0,0,0,0,0,0,96,96,96,0,0,0,96
99999,403,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117,117
99999,403,0,0,0,0,0,86,0,0,0,86,0,86,86,0,0,86
99999,403,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,202
99999,403,0,0,1,0,0,0,0,0,0,150,0,0,150,0,0,150
99999,403,0,1,0,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
99999,404,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,530
99999,404,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
99999,404,0,0,0,0,0,0,0,0,0,466,0,0,466,0,0,466
99999,404,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
99999,404,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
99999,404,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
99999,404,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,70
99999,404,0,0,0,0,0,0,0,0,0,28,28,0,0,28,28,28
99999,404,0,0,0,0,0,0,19,0,0,0,0,0,0,19,0,19
99999,404,0,0,0,0,0,0,104,0,0,104,0,0,0,0,0,104
99999,404,0,0,0,0,0,84,0,0,0,84,0,0,0,0,84,84
99999,404,0,0,0,0,0,79,0,0,0,79,79,0,0,0,0,79
99999,404,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
99999,404,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
99999,404,0,0,1,0,0,0,0,0,0,163,0,0,163,0,0,163
99999,404,0,0,1,0,0,0,0,0,0,84,0,84,0,0,0,84
99999,404,0,1,0,0,0,0,0,0,0,0,93,0,0,0,93,93
99999,404,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
99999,404,1,0,0,1,0,0,0,0,0,60,0,0,60,60,0,60
99999,405,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34
99999,405,0,0,0,0,0,0,0,0,0,1435,0,0,0,0,0,1435
99999,405,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
99999,405,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
99999,405,0,0,0,0,0,0,0,0,0,325,0,325,325,325,0,325
99999,405,0,0,0,0,0,0,0,0,0,23,23,23,23,0,0,23
99999,405,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94
99999,405,0,0,0,0,0,0,105,0,0,105,0,0,0,0,0,105
99999,405,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,21
99999,405,0,0,1,0,0,0,0,0,0,152,0,0,0,0,0,152
99999,405,0,0,1,0,0,0,0,0,0,63,0,63,0,63,0,63
99999,405,0,0,1,0,0,0,0,0,0,37,0,37,37,0,0,37
99999,405,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
99999,405,0,1,0,0,0,0,0,0,0,119,0,0,0,0,0,119
99999,405,0,1,0,0,0,0,0,0,0,104,0,104,104,104,0,104
99999,405,1,1,1,0,0,0,0,0,0,63,0,0,63,63,0,63
99999,406,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,894
99999,406,0,0,0,0,0,0,0,0,0,580,0,0,580,0,0,580
99999,406,0,0,0,0,0,0,0,0,0,399,0,0,399,399,0,399
99999,406,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,143
99999,406,0,0,0,0,0,0,0,0,0,136,0,136,0,136,0,136
99999,406,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
99999,406,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89
99999,406,0,0,0,0,0,0,148,0,0,148,0,148,148,148,0,148
99999,406,0,0,0,0,41,0,0,0,0,41,0,41,41,41,0,41
99999,406,0,0,1,0,0,0,0,0,0,165,0,0,0,0,0,165
99999,406,0,1,0,0,0,0,0,0,0,150,0,0,150,150,0,150
99999,406,0,1,1,0,0,0,0,0,0,111,0,0,0,0,0,111
99999,406,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
99999,406,1,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
99999,407,0,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,1947
99999,407,0,0,0,0,0,0,0,0,0,201,0,0,0,201,0,201
99999,407,0,0,0,0,0,0,0,0,0,405,0,0,405,0,0,405
99999,407,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,407,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
99999,407,0,0,0,0,0,0,0,0,0,329,0,329,329,329,0,329
99999,407,0,0,0,0,0,0,0,0,0,57,57,57,57,0,0,57
99999,407,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74
99999,407,0,0,0,0,0,0,50,0,0,0,0,0,50,50,0,50
99999,407,0,0,0,0,0,0,61,0,0,0,0,61,61,0,0,61
99999,407,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,141
99999,407,0,0,0,0,32,0,0,0,0,32,0,0,32,32,0,32
99999,407,0,0,1,0,0,0,0,0,0,72,0,0,0,0,72,72
99999,407,0,0,1,0,0,0,0,0,0,99,0,99,99,0,0,99
99999,407,0,0,1,0,63,0,63,0,0,63,63,0,0,63,0,63
99999,408,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,1315
99999,408,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,128
99999,408,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,396
99999,408,0,0,0,0,0,0,0,0,0,455,0,0,455,455,0,455
99999,408,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
99999,408,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
99999,408,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
99999,408,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,108
99999,408,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
99999,408,0,0,0,0,0,0,52,0,0,0,0,52,52,0,0,52
99999,408,0,0,0,0,0,399,399,0,0,399,0,0,0,0,0,399
99999,408,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
99999,408,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
99999,408,0,0,1,0,0,0,100,0,0,0,0,0,100,100,0,100
99999,408,0,0,1,0,0,0,184,0,0,184,0,0,184,184,0,184
99999,408,1,0,1,0,0,0,0,0,0,166,0,0,0,166,0,166
99999,409,0,0,0,0,0,0,0,0,0,0,83,0,0,0,83,83
99999,409,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,416
99999,409,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
99999,409,0,0,0,0,0,0,0,0,0,367,0,0,367,367,0,367
99999,409,0,0,0,0,0,0,0,0,0,333,0,333,0,0,0,333
99999,409,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
99999,409,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
99999,409,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
99999,409,0,0,0,0,0,0,53,0,0,0,0,0,53,53,0,53
99999,409,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
99999,409,0,0,1,0,0,0,0,0,0,28,0,28,0,28,0,28
99999,409,1,0,1,0,0,0,0,0,0,222,0,0,0,0,0,222
99999,410,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,1732
99999,410,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
99999,410,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,330
99999,410,0,0,0,0,0,0,0,0,0,153,0,0,153,0,153,153
99999,410,0,0,0,0,0,0,0,0,0,403,0,0,403,403,0,403
99999,410,0,0,0,0,0,0,0,0,0,31,0,31,0,31,0,31
99999,410,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
99999,410,0,0,0,0,0,0,0,0,0,318,0,318,318,318,0,318
99999,410,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,128
99999,410,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
99999,410,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
99999,410,0,0,1,0,0,152,0,0,0,0,0,152,152,0,152,152
99999,410,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0,48
99999,410,0,1,0,0,0,0,0,0,0,13,0,0,13,0,0,13
99999,410,1,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
99999,411,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
99999,411,0,0,0,0,0,0,0,0,0,204,0,0,0,204,0,204
99999,411,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
99999,411,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
99999,411,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
99999,411,0,0,0,0,0,0,0,0,0,71,0,71,0,71,0,71
