cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2906,468,0,1,1,1,0,0,0,0,0,39,0,0,0,39,0,39
2906,469,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2906,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,469,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4
2906,470,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2906,470,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
2906,470,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
2906,470,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,12
2906,470,0,0,1,1,0,0,0,0,0,182,0,0,182,182,0,182
2906,471,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
2906,471,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,335
2906,471,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2906,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,471,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
2906,471,0,1,0,0,0,0,0,0,0,65,0,0,65,65,0,65
2906,471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,471,1,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
2906,472,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
2906,472,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2906,472,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
2906,472,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
2906,472,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
2906,472,0,0,0,0,0,7,0,0,0,7,0,7,7,7,0,7
2906,472,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
2906,472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,473,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
2906,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,473,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2906,473,0,0,0,0,0,0,0,0,0,32,32,0,32,32,0,32
2906,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,474,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
2906,474,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2906,474,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
2906,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,475,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
2906,475,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
2906,475,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
2906,476,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
2906,476,0,0,0,0,0,0,18,0,0,18,0,18,0,0,0,18
2906,477,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
2906,477,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
2906,477,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
2906,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,477,0,0,1,0,0,0,0,0,0,116,0,0,116,116,0,116
2906,477,0,1,1,0,0,0,0,0,0,117,0,117,117,117,0,117
2906,478,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
2906,478,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
2906,478,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
2906,478,0,0,0,0,10,0,0,0,0,10,0,10,10,0,0,10
2906,478,0,0,0,0,2,0,0,0,0,2,2,2,0,2,0,2
2906,478,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
2906,479,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
2906,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,479,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
2906,479,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
2906,479,0,0,0,0,396,0,0,0,0,396,0,0,0,0,0,396
2906,480,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2906,480,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
2906,480,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
2906,480,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
2906,480,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
2906,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,481,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
2906,481,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2906,481,0,0,0,0,0,0,0,0,0,45,0,45,0,45,0,45
2906,481,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,83
2906,481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,482,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
2906,482,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
2906,482,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
2906,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,483,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2906,483,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2906,483,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2906,484,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
2906,484,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
2906,485,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,525
2906,485,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
2906,485,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
2906,485,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
2906,485,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
2906,485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,486,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
2906,486,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2906,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,487,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2906,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,487,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
2906,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,487,0,0,0,0,0,0,0,0,0,62,62,0,0,62,0,62
2906,487,0,0,0,0,0,0,331,0,0,0,331,0,0,331,0,331
2906,487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,487,0,1,1,0,0,0,0,0,0,28,0,0,0,0,0,28
2906,487,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
2906,488,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
2906,488,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2906,488,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
2906,489,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2906,489,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
2906,489,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
2906,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,489,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
2906,489,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
2906,489,0,0,0,0,0,0,0,0,0,85,85,0,85,85,0,85
2906,489,0,0,0,0,0,0,114,0,0,114,0,0,0,0,0,114
2906,490,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
2906,490,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
2906,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,490,0,0,0,0,77,0,0,0,0,77,0,0,0,0,0,77
2906,490,0,1,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2906,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,491,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
2906,491,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
2906,492,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
2906,492,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
2906,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,492,0,0,0,0,0,102,0,0,0,0,0,0,102,102,0,102
2906,492,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
2906,492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,492,0,0,1,0,0,0,0,0,0,81,81,0,0,0,81,81
2906,493,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
2906,493,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
2906,493,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2906,493,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
2906,493,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
2906,493,0,0,1,0,0,67,0,0,0,67,0,67,67,67,0,67
2906,494,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
2906,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,495,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
2906,495,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2906,495,0,0,0,0,18,0,0,0,0,18,0,18,18,18,0,18
2906,496,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
2906,496,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2906,496,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
2906,497,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
2906,497,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
2906,497,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
2906,497,0,0,1,0,0,0,21,0,0,0,0,0,0,21,0,21
2906,497,0,1,0,0,0,0,0,0,0,138,0,0,0,138,0,138
2906,498,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
2906,498,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2906,498,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
2906,498,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
2906,499,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
2906,499,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
2906,499,0,0,0,0,0,0,139,0,0,139,0,0,0,0,0,139
2906,499,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,53
2906,499,0,0,1,0,0,0,30,0,0,30,0,0,0,30,0,30
2906,499,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
2906,500,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
2906,500,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2906,500,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
2906,500,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,150
2906,501,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40,40
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,0,0,0,0,27043,0,0,0,0,0,27043
2906,501,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,37
2906,501,0,0,0,0,0,0,0,0,0,2833,0,0,0,2833,0,2833
2906,501,0,0,0,0,0,0,0,0,0,14579,0,0,14579,0,0,14579
2906,501,0,0,0,0,0,0,0,0,0,105,0,0,105,0,105,105
2906,501,0,0,0,0,0,0,0,0,0,5570,0,0,5570,5570,0,5570
2906,501,0,0,0,0,0,0,0,0,0,4138,0,4138,0,0,0,4138
2906,501,0,0,0,0,0,0,0,0,0,67,0,67,0,0,67,67
2906,501,0,0,0,0,0,0,0,0,0,1142,0,1142,0,1142,0,1142
2906,501,0,0,0,0,0,0,0,0,0,4409,0,4409,4409,0,0,4409
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,0,0,0,0,2675,0,2675,2675,2675,0,2675
2906,501,0,0,0,0,0,0,0,0,0,1241,1241,0,0,0,0,1241
2906,501,0,0,0,0,0,0,0,0,0,48,48,0,0,0,48,48
2906,501,0,0,0,0,0,0,0,0,0,122,122,0,0,122,0,122
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,0,0,0,0,489,489,0,489,0,0,489
2906,501,0,0,0,0,0,0,0,0,0,87,87,0,87,0,87,87
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,0,0,0,0,352,352,352,0,0,0,352
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,0,0,0,0,115,115,115,115,0,0,115
2906,501,0,0,0,0,0,0,0,0,0,144,144,144,144,144,0,144
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,0,0,23,0,23,0,0,23,0,0,23
2906,501,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,699
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,0,277,0,0,0,0,0,277,0,0,277
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,35
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,0,136,0,0,0,0,136,136,0,0,136
2906,501,0,0,0,0,0,0,39,0,0,0,0,39,39,39,0,39
2906,501,0,0,0,0,0,0,31,0,0,0,31,31,0,0,0,31
2906,501,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,39
2906,501,0,0,0,0,0,0,194,0,0,194,0,0,0,194,0,194
2906,501,0,0,0,0,0,0,11,0,0,11,0,0,11,0,0,11
2906,501,0,0,0,0,0,0,130,0,0,130,0,0,130,130,0,130
2906,501,0,0,0,0,0,0,96,0,0,96,0,96,0,0,0,96
2906,501,0,0,0,0,0,0,53,0,0,53,0,53,0,53,0,53
2906,501,0,0,0,0,0,0,14,0,0,14,0,14,14,14,0,14
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,230
2906,501,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75,75
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,112,0,0,0,0,0,0,112,0,0,112
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,117,0,0,0,0,0,0,117,117,0,117
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,654,0,0,0,654,0,0,0,0,0,654
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,142,0,0,0,142,0,0,142,0,0,142
2906,501,0,0,0,0,0,28,0,0,0,28,0,0,28,0,28,28
2906,501,0,0,0,0,0,52,0,0,0,52,0,0,52,52,0,52
2906,501,0,0,0,0,0,193,0,0,0,193,0,193,0,0,0,193
2906,501,0,0,0,0,0,86,0,0,0,86,0,86,0,86,0,86
2906,501,0,0,0,0,0,20,0,0,0,20,0,20,20,20,0,20
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,92,92,0,0,92,0,0,0,0,0,92
2906,501,0,0,0,0,0,76,76,0,0,76,0,76,0,0,0,76
2906,501,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,65
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,44,0,0,0,0,0,0,44,44,44,0,44
2906,501,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,311
2906,501,0,0,0,0,175,0,0,0,0,175,0,0,0,175,0,175
2906,501,0,0,0,0,259,0,0,0,0,259,0,0,259,0,0,259
2906,501,0,0,0,0,56,0,0,0,0,56,0,0,56,56,0,56
2906,501,0,0,0,0,90,0,0,0,0,90,0,90,0,0,0,90
2906,501,0,0,0,0,199,0,0,0,0,199,0,199,199,0,0,199
2906,501,0,0,0,0,294,0,0,0,0,294,0,294,294,294,0,294
2906,501,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,23,0,0,0,0,23,23,23,0,0,0,23
2906,501,0,0,0,0,124,0,0,0,0,124,124,124,0,124,0,124
2906,501,0,0,0,0,185,0,185,0,0,185,0,0,0,0,0,185
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,0,87,87,0,0,0,87,0,0,0,0,0,87
2906,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
2906,501,0,0,0,1,0,0,0,0,0,24,0,0,24,0,0,24
2906,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,1,0,0,0,0,0,119,0,119,0,119,0,119
2906,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,0,1,0,31,0,0,0,0,0,0,31,31,31,31
2906,501,0,0,1,0,0,0,0,0,0,0,82,0,0,0,82,82
2906,501,0,0,1,0,0,0,0,0,0,534,0,0,0,0,0,534
2906,501,0,0,1,0,0,0,0,0,0,192,0,0,0,192,0,192
2906,501,0,0,1,0,0,0,0,0,0,176,0,0,176,0,0,176
2906,501,0,0,1,0,0,0,0,0,0,14,0,0,14,0,14,14
2906,501,0,0,1,0,0,0,0,0,0,213,0,0,213,213,0,213
2906,501,0,0,1,0,0,0,0,0,0,247,0,247,0,0,0,247
2906,501,0,0,1,0,0,0,0,0,0,219,0,219,0,219,0,219
2906,501,0,0,1,0,0,0,0,0,0,147,0,147,147,0,0,147
2906,501,0,0,1,0,0,0,0,0,0,195,0,195,195,195,0,195
2906,501,0,0,1,0,0,0,0,0,0,87,87,0,0,0,0,87
2906,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,1,0,0,0,0,0,0,38,38,38,38,0,0,38
2906,501,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4
2906,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,1,0,0,0,11,0,0,11,0,0,11,11,0,11
2906,501,0,0,1,0,0,0,6,0,0,6,6,0,0,0,0,6
2906,501,0,0,1,0,0,17,0,0,0,0,0,0,17,0,0,17
2906,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,1,0,0,120,0,0,0,120,0,0,120,120,120,120
2906,501,0,0,1,0,16,0,0,0,0,16,0,0,0,0,0,16
2906,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
2906,501,0,0,1,1,0,0,0,0,0,92,0,0,92,92,0,92
2906,501,0,0,1,1,0,0,0,0,0,20,0,20,20,20,0,20
2906,501,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7
2906,501,0,1,0,0,0,0,0,0,0,23,0,0,0,23,0,23
2906,501,0,1,0,0,0,0,0,0,0,45,0,0,45,0,0,45
2906,501,0,1,0,0,0,0,0,0,0,124,0,0,124,124,0,124
2906,501,0,1,0,0,0,0,0,0,0,149,0,149,149,0,0,149
2906,501,0,1,0,0,0,0,0,0,0,97,0,97,97,97,0,97
2906,501,0,1,0,0,0,92,0,0,0,92,0,0,0,92,0,92
2906,501,0,1,0,0,0,10,0,0,0,10,0,0,10,0,0,10
2906,501,0,1,0,0,5,0,0,0,0,5,0,5,5,5,0,5
2906,501,0,1,0,1,0,0,0,0,0,51,0,51,51,51,0,51
2906,501,0,1,1,0,0,0,0,0,0,81,0,0,0,0,0,81
2906,501,0,1,1,0,0,0,0,0,0,83,0,0,0,83,0,83
2906,501,0,1,1,0,0,0,0,0,0,73,0,0,73,0,0,73
2906,501,0,1,1,0,0,0,0,0,0,262,0,0,262,262,0,262
2906,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,1,1,0,0,0,0,0,0,54,0,54,54,54,0,54
2906,501,0,1,1,0,0,0,0,0,0,86,86,0,86,0,0,86
2906,501,0,1,1,0,0,11,0,0,0,0,0,0,11,11,11,11
2906,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,0,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
2906,501,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
2906,501,0,1,1,1,0,0,0,0,0,103,0,103,103,0,0,103
2906,501,0,1,1,1,0,0,0,0,0,3,3,0,0,3,0,3
2906,501,1,0,0,0,0,0,0,0,0,350,0,0,0,0,0,350
2906,501,1,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
2906,501,1,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2906,501,1,0,0,0,0,0,0,0,0,161,0,161,0,0,0,161
2906,501,1,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
2906,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,1,0,1,0,0,0,0,0,0,211,0,0,0,0,0,211
2906,501,1,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
2906,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,501,1,1,1,1,11,0,0,0,0,11,0,0,11,11,0,11
2907,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49
2907,0,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,0,1280
2907,0,0,0,0,0,0,0,0,0,0,467,0,0,0,467,0,467
2907,0,0,0,0,0,0,0,0,0,0,393,0,0,393,0,0,393
2907,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,11,11
2907,0,0,0,0,0,0,0,0,0,0,333,0,0,333,333,0,333
2907,0,0,0,0,0,0,0,0,0,0,104,0,104,0,104,0,104
2907,0,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
2907,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,20,20
2907,0,0,0,0,0,0,59,0,0,0,59,0,0,0,59,0,59
2907,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,97
2907,0,0,0,0,0,159,0,0,0,0,159,0,0,159,0,0,159
2907,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
2907,0,0,0,0,1,0,0,281,0,0,0,0,0,0,281,0,281
2907,0,0,0,1,0,0,0,0,0,0,329,0,0,0,0,0,329
2907,0,0,0,1,0,0,0,0,0,0,150,0,150,0,150,0,150
2907,0,0,0,1,0,115,0,0,0,0,115,0,0,0,0,0,115
2907,0,0,0,1,1,0,0,0,0,0,454,0,0,0,0,0,454
2907,0,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
2907,0,0,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
2907,0,0,0,1,1,0,0,0,0,0,132,0,132,0,0,0,132
2907,0,0,0,1,1,0,0,0,0,0,128,0,128,128,0,0,128
2907,1,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
2907,2,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,756
2907,2,0,0,0,1,0,0,0,0,0,41,41,0,0,0,0,41
2907,2,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
2907,2,0,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
2907,2,0,0,1,1,0,0,82,0,0,82,82,0,0,82,0,82
2907,3,0,0,0,1,0,0,0,0,0,21,0,0,21,21,0,21
2907,4,0,0,1,1,293,0,293,0,0,0,0,0,0,0,0,293
2907,5,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
2907,5,0,0,0,1,0,0,0,0,0,462,0,0,0,0,0,462
2907,6,0,0,1,1,0,0,0,0,0,59,0,0,0,59,0,59
2907,6,0,0,1,1,0,0,0,0,0,21,21,0,21,21,0,21
2907,7,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
2907,7,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2907,7,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
2907,7,0,0,1,0,0,0,0,0,0,229,0,0,229,0,0,229
2907,7,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,98
2907,7,0,0,1,1,0,19,0,0,0,19,0,0,0,19,0,19
2907,8,0,0,0,0,0,0,0,0,0,286,0,0,0,286,0,286
2907,8,0,0,1,1,0,0,0,0,0,185,0,0,0,0,0,185
2907,8,1,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
2907,10,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2907,10,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
2907,10,0,1,0,0,0,0,0,0,0,56,0,56,56,56,0,56
2907,11,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
2907,11,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
2907,11,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
2907,11,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,123
2907,12,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
2907,12,0,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
2907,13,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
2907,13,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
2907,14,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
