cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2404,331,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,139
2404,331,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
2404,331,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,331,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
2404,331,1,0,0,0,0,0,27,0,0,0,0,27,0,0,0,27
2404,331,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,332,0,0,0,0,0,0,140,0,0,0,0,0,0,140,0,140
2404,332,0,0,0,1,0,0,66,0,0,0,0,0,66,0,0,66
2404,332,0,0,1,0,0,0,0,0,0,0,165,0,0,0,165,165
2404,332,0,0,1,0,0,0,134,0,0,0,0,0,0,0,0,134
2404,332,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,333,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72
2404,333,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
2404,333,0,0,0,0,0,0,94,0,0,94,0,0,0,0,0,94
2404,333,0,0,0,1,0,0,0,0,0,0,119,0,0,0,119,119
2404,333,0,0,1,0,0,0,28,0,0,0,0,28,28,28,28,28
2404,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,334,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
2404,334,0,0,0,0,0,0,177,0,0,0,0,177,177,0,0,177
2404,334,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,42
2404,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,334,0,0,1,0,0,0,0,0,0,0,65,0,0,0,65,65
2404,334,0,0,1,0,0,0,66,0,0,0,0,0,66,66,0,66
2404,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,334,0,0,1,1,0,0,0,0,0,0,87,0,0,0,87,87
2404,334,0,0,1,1,0,0,406,0,0,0,0,0,0,0,0,406
2404,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,335,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199
2404,335,0,1,1,0,0,66,0,0,0,0,0,0,66,66,66,66
2404,335,1,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
2404,335,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,336,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
2404,336,0,0,0,0,0,0,84,0,0,0,0,0,84,84,0,84
2404,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,336,0,1,1,0,0,0,0,0,0,33,0,0,33,0,0,33
2404,336,0,1,1,1,0,0,111,0,0,0,0,0,111,0,0,111
2404,336,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,337,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
2404,337,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,140
2404,337,0,0,0,0,14,0,14,0,0,14,0,0,0,0,0,14
2404,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,338,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2404,338,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,210
2404,338,0,0,0,1,0,0,59,0,0,0,0,59,0,0,0,59
2404,339,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
2404,339,0,0,0,0,0,0,166,0,0,0,166,0,0,0,0,166
2404,339,0,0,0,0,0,12,0,0,0,0,0,0,12,0,12,12
2404,339,0,0,1,1,0,0,56,0,0,0,0,0,56,0,0,56
2404,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,340,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,181
2404,340,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
2404,340,0,0,0,0,0,0,399,0,0,0,0,399,0,0,0,399
2404,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,340,0,0,1,1,0,0,34,0,0,0,0,0,0,0,0,34
2404,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,341,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
2404,341,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,33
2404,341,0,0,0,1,0,0,54,0,0,0,0,54,54,0,0,54
2404,341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2404,342,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117
2404,342,0,0,0,0,0,0,192,0,0,0,0,0,192,0,0,192
2404,342,0,0,0,1,0,0,185,0,0,0,0,0,185,185,0,185
2404,343,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57
2404,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,343,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
2404,343,0,0,0,0,126,0,0,0,0,0,126,0,0,0,126,126
2404,343,0,0,0,1,0,0,62,0,0,0,0,0,62,62,0,62
2404,343,0,0,1,0,0,0,0,0,0,0,139,0,0,0,139,139
2404,343,0,1,1,0,0,0,26,0,0,0,0,26,26,26,26,26
2404,343,1,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56
2404,343,1,0,1,1,0,0,0,0,0,16,0,0,0,0,16,16
2404,344,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
2404,344,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114
2404,344,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
2404,344,0,0,0,0,0,0,187,0,0,0,0,187,187,187,0,187
2404,344,0,0,1,0,0,0,0,0,0,0,97,0,0,0,0,97
2404,344,0,0,1,0,0,0,0,0,0,0,36,0,0,36,36,36
2404,344,0,0,1,0,0,0,12,0,0,0,0,0,12,0,0,12
2404,344,0,0,1,1,0,0,58,0,0,0,0,0,0,0,0,58
2404,345,0,0,1,1,0,0,78,0,0,0,0,0,0,0,0,78
2404,346,0,0,0,0,0,0,0,0,0,0,94,0,0,0,94,94
2404,346,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2404,346,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
2404,346,0,0,0,0,0,0,22,0,0,0,0,22,22,0,0,22
2404,346,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54
2404,346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,347,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
2404,347,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
2404,347,0,0,0,1,0,0,63,0,0,0,0,0,0,0,0,63
2404,347,0,0,1,0,0,0,215,0,0,0,0,0,215,215,0,215
2404,347,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,348,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
2404,348,0,0,0,0,0,0,150,0,0,0,150,0,0,150,0,150
2404,348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,348,0,1,1,0,0,0,44,0,0,0,44,44,44,0,0,44
2404,349,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2404,349,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
2404,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,349,0,0,0,0,0,37,0,0,0,37,0,37,0,0,0,37
2404,349,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,10
2404,349,0,0,1,0,0,0,0,0,0,0,79,0,0,0,79,79
2404,349,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
2404,349,0,0,1,0,0,0,83,0,0,0,0,0,0,0,0,83
2404,350,0,0,0,0,0,0,0,0,0,0,44,0,44,0,0,44
2404,350,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
2404,350,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,20
2404,350,0,0,0,0,37,0,37,0,0,0,0,37,0,37,0,37
2404,351,0,0,0,0,0,0,0,0,0,0,91,0,0,0,91,91
2404,351,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,24
2404,351,0,0,1,0,0,0,14,0,0,0,0,14,0,14,0,14
2404,351,0,1,1,1,0,0,92,0,0,0,0,0,92,92,0,92
2404,352,0,0,0,0,0,0,0,0,0,15,15,0,0,0,15,15
2404,352,0,0,1,0,0,0,16,0,0,0,0,0,0,16,0,16
2404,352,0,0,1,1,0,0,79,0,0,0,0,0,79,79,0,79
2404,353,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
2404,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,353,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,45
2404,353,0,0,0,1,0,0,125,0,0,0,0,0,0,0,0,125
2404,353,0,0,1,0,0,0,0,0,0,0,268,0,0,0,268,268
2404,353,0,0,1,1,0,0,99,0,0,0,0,0,0,99,0,99
2404,354,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35
2404,354,0,0,0,0,0,0,62,0,0,0,0,62,62,62,0,62
2404,354,0,0,1,0,0,0,0,0,0,49,49,0,0,0,49,49
2404,354,0,0,1,1,0,0,398,0,0,0,0,0,0,0,0,398
2404,354,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,355,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
2404,355,1,0,1,1,0,0,0,0,0,53,53,0,53,53,53,53
2404,356,0,0,0,0,0,0,0,0,0,0,123,0,0,0,123,123
2404,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,356,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66
2404,356,0,0,0,0,0,0,14,0,0,0,0,0,14,0,14,14
2404,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,356,0,0,1,0,0,0,414,0,0,0,0,0,0,0,0,414
2404,357,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50
2404,357,0,0,1,0,0,0,92,0,0,0,0,0,0,0,0,92
2404,357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,358,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
2404,358,0,0,0,0,0,0,59,0,0,0,0,59,59,0,0,59
2404,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,358,0,0,1,0,0,38,0,0,0,0,0,0,38,0,38,38
2404,359,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
2404,359,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144
2404,359,0,0,0,0,0,0,57,0,0,57,0,57,57,0,0,57
2404,359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,359,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,14
2404,359,0,0,1,1,0,0,163,0,0,0,0,0,0,0,0,163
2404,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,360,0,0,0,0,0,0,0,0,0,0,53,0,0,0,53,53
2404,360,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82
2404,360,0,0,0,0,0,0,53,0,0,0,0,0,53,53,0,53
2404,360,0,0,1,0,0,0,0,0,0,0,121,0,0,0,121,121
2404,360,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
2404,360,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,361,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
2404,361,0,0,0,0,0,0,0,0,0,17,17,0,17,0,0,17
2404,361,0,0,0,0,0,0,283,0,0,0,0,0,283,283,0,283
2404,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,362,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
2404,362,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
2404,362,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,197
2404,362,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88
2404,362,0,0,0,0,0,0,83,0,0,0,0,0,83,83,0,83
2404,362,0,0,0,0,0,0,189,0,0,189,0,189,0,0,0,189
2404,362,0,0,1,0,0,0,576,0,0,576,0,0,576,0,0,576
2404,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,363,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
2404,363,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
2404,363,0,0,0,0,0,66,0,0,0,0,0,0,66,0,66,66
2404,363,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,26
2404,363,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,51
2404,364,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
2404,364,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
2404,364,0,0,0,0,0,0,339,0,0,0,0,0,339,0,0,339
2404,364,0,0,1,0,0,0,245,0,0,0,0,0,245,0,0,245
2404,365,0,0,0,0,0,0,0,0,0,0,99,0,0,0,99,99
2404,365,0,0,0,0,0,0,0,0,0,0,22,0,22,0,22,22
2404,365,0,0,0,0,0,0,0,0,0,32,32,0,0,32,32,32
2404,365,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,413
2404,365,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
2404,365,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
2404,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,365,0,0,0,1,0,0,60,0,0,0,0,0,60,0,0,60
2404,365,0,0,1,0,0,103,103,0,0,0,0,103,0,0,0,103
2404,366,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
2404,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,366,0,0,1,0,0,0,0,0,0,30,30,0,30,30,30,30
2404,366,0,0,1,0,0,0,165,0,0,0,0,0,165,165,0,165
2404,367,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2404,367,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
2404,367,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,368,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
2404,368,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
2404,368,0,0,0,1,0,0,442,0,0,0,0,0,0,0,0,442
2404,368,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
2404,368,0,0,1,0,0,0,50,0,0,0,0,50,50,0,0,50
2404,369,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
2404,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,369,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
2404,369,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
2404,369,0,0,0,0,0,0,59,0,0,0,0,0,59,59,0,59
2404,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,369,1,0,1,0,0,0,369,0,0,0,0,369,0,369,0,369
2404,370,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2404,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,370,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,652
2404,370,0,0,0,0,0,0,49,0,0,0,0,49,0,0,0,49
2404,370,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96,96
2404,371,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
2404,371,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
2404,371,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,25
2404,371,0,0,1,0,0,0,446,0,0,0,0,0,0,0,0,446
2404,371,0,0,1,1,0,0,24,0,0,0,24,0,24,24,0,24
2404,371,0,1,1,1,0,0,25,0,0,0,0,25,0,0,0,25
2404,372,0,0,0,0,0,0,27,0,0,0,0,0,0,0,27,27
2404,372,0,0,0,0,0,0,41,0,0,0,41,0,0,0,41,41
2404,372,0,0,0,0,14,0,0,0,0,14,0,14,14,0,0,14
2404,372,0,0,1,0,0,0,0,0,0,0,69,0,0,0,69,69
2404,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,373,0,0,0,0,0,0,383,0,0,0,0,383,383,0,0,383
2404,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,373,0,0,1,1,0,0,25,0,0,0,0,0,0,0,0,25
2404,374,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
2404,374,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
2404,374,0,0,0,0,0,26,0,0,0,0,26,0,0,0,26,26
2404,374,0,0,1,0,0,0,0,0,0,0,54,0,0,0,54,54
2404,374,0,0,1,0,0,0,232,0,0,0,0,0,0,0,0,232
2404,374,0,0,1,1,0,0,0,0,0,0,105,0,105,105,105,105
2404,374,1,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86
2404,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,375,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
2404,375,0,0,0,1,0,0,32,0,0,0,0,0,32,0,0,32
2404,375,0,0,1,0,0,0,0,0,0,0,0,0,50,50,0,50
2404,375,0,0,1,0,0,0,0,0,0,0,242,0,0,0,242,242
2404,375,0,0,1,0,0,0,12,0,0,0,0,0,0,12,0,12
2404,375,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,376,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
2404,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,376,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82
2404,376,0,0,0,0,0,0,55,0,0,0,0,55,55,0,0,55
2404,376,1,0,1,1,0,0,68,0,0,0,0,0,0,0,0,68
2404,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,377,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
2404,377,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,169
2404,377,0,0,0,1,0,0,75,0,0,0,0,0,75,0,0,75
2404,378,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
2404,378,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
2404,378,0,0,0,0,0,13,0,0,0,0,0,0,13,0,13,13
2404,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,378,0,0,1,0,0,23,0,0,0,23,0,0,0,23,23,23
2404,379,0,0,0,0,0,0,0,0,0,0,104,0,0,0,104,104
2404,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,379,0,0,0,0,0,0,389,0,0,0,0,0,0,389,0,389
2404,379,0,0,0,0,0,0,91,0,0,0,0,0,91,91,0,91
2404,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,380,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
2404,380,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
2404,380,0,0,0,0,0,0,98,0,0,0,0,0,0,98,0,98
2404,380,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,380,0,1,1,1,0,0,38,0,0,0,0,0,38,38,0,38
2404,380,1,0,1,1,0,0,80,0,0,0,0,0,0,80,0,80
2404,381,0,0,0,0,0,0,20,0,0,0,0,20,0,20,0,20
2404,381,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,28
2404,382,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
2404,382,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
2404,382,0,0,1,0,0,0,0,0,0,0,114,0,114,0,114,114
2404,382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,382,1,0,1,0,0,0,82,0,0,0,0,0,0,0,0,82
2404,383,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,136
2404,383,0,0,0,0,0,0,238,0,0,0,0,0,238,0,238,238
2404,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,383,0,0,0,0,0,196,196,0,0,0,0,0,0,0,0,196
2404,383,0,0,0,0,24,0,0,0,0,24,0,0,24,0,0,24
2404,383,0,0,1,0,0,0,0,0,0,0,101,0,0,0,101,101
2404,384,0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64
2404,384,0,0,1,0,0,0,0,0,0,0,16,0,0,0,16,16
2404,384,0,0,1,0,0,0,0,0,0,83,0,0,0,0,83,83
2404,385,0,0,0,0,0,0,97,0,0,0,0,0,97,0,0,97
2404,385,0,0,0,0,0,0,137,0,0,0,137,0,0,0,0,137
2404,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,385,0,0,0,0,0,91,91,0,0,91,0,0,0,91,0,91
2404,385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,386,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
2404,386,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
2404,386,0,0,1,1,0,0,93,0,0,0,0,0,0,0,0,93
2404,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,387,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
2404,387,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,15
2404,387,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
2404,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,387,0,0,1,1,0,0,34,0,0,0,0,0,34,0,34,34
2404,387,0,0,1,1,0,137,137,0,0,0,137,0,137,137,0,137
2404,388,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2404,388,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
2404,388,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,12
2404,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,388,0,0,1,1,0,0,0,0,0,0,98,0,0,0,98,98
2404,388,0,1,1,1,0,0,47,0,0,0,0,0,0,47,47,47
2404,389,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107
2404,389,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
2404,389,0,0,0,0,0,0,45,0,0,0,0,0,45,45,0,45
2404,389,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,8
2404,389,0,0,0,1,0,0,0,0,0,26,0,26,26,0,0,26
2404,389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,389,0,0,1,0,0,0,0,0,0,43,43,0,43,0,43,43
2404,389,0,0,1,0,0,0,53,0,0,0,0,0,53,0,0,53
2404,389,1,0,1,1,0,0,59,0,0,0,0,0,0,0,0,59
2404,390,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
2404,390,0,0,0,0,0,0,0,0,0,165,165,0,0,0,165,165
2404,390,0,0,0,0,0,0,154,0,0,154,0,0,0,0,0,154
2404,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,390,0,0,1,0,0,0,0,0,0,39,39,39,0,0,39,39
2404,390,0,0,1,0,0,0,94,0,0,0,94,94,94,0,0,94
2404,391,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
2404,391,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
2404,391,0,0,0,0,0,0,220,0,0,0,0,0,220,0,0,220
2404,391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
2404,391,0,0,1,0,0,0,25,0,0,0,0,0,25,25,0,25
2404,392,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
2404,392,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2404,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,392,0,0,0,0,0,0,54,0,0,0,0,0,54,0,54,54
2404,392,0,0,1,1,0,0,25,0,0,0,0,0,25,0,0,25
2404,392,1,0,0,0,0,24,0,0,0,24,0,0,0,0,0,24
2404,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,393,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
2404,393,0,0,0,0,0,0,171,0,0,0,0,0,171,0,0,171
2404,393,0,0,0,0,0,0,57,0,0,0,0,0,57,57,0,57
2404,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,393,0,0,1,0,0,0,90,0,0,0,0,0,90,0,0,90
2404,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,394,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
2404,394,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2404,394,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,41
2404,395,0,0,0,0,0,0,0,0,0,88,88,0,0,0,88,88
2404,395,0,0,0,0,0,0,35,0,0,0,0,0,0,0,35,35
2404,395,0,0,1,0,0,0,0,0,0,0,62,0,62,0,62,62
2404,395,0,0,1,0,0,0,343,0,0,0,0,0,0,0,0,343
2404,395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,396,0,0,0,0,0,0,0,0,0,51,51,0,0,0,51,51
2404,396,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,94
2404,396,0,0,1,1,0,8,0,0,0,0,0,0,0,0,8,8
2404,396,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,397,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,30
2404,397,0,0,1,0,0,0,79,0,0,0,0,0,79,0,0,79
2404,397,0,0,1,1,260,0,0,0,0,0,260,0,0,0,260,260
2404,397,0,1,1,0,0,0,208,0,0,0,0,208,0,0,0,208
2404,397,0,1,1,0,0,0,31,0,0,31,0,31,31,31,0,31
2404,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,398,0,0,0,0,0,48,48,0,0,0,0,48,0,0,0,48
2404,398,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
2404,399,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
2404,399,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,80
2404,399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,399,0,0,1,0,0,0,22,0,0,0,0,22,22,0,0,22
2404,400,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,409
2404,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,400,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70,70
2404,400,0,0,1,0,0,0,48,0,0,0,0,48,48,0,0,48
2404,400,0,0,1,1,0,0,11,0,0,0,0,0,11,11,0,11
2404,400,0,1,1,0,0,0,0,0,0,0,34,0,0,34,34,34
