cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2507,142,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
2507,142,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
2507,142,0,0,1,0,0,0,0,0,0,53,53,0,0,0,0,53
2507,142,0,0,1,0,0,41,0,0,0,0,0,0,41,0,41,41
2507,142,0,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
2507,142,0,0,1,1,0,0,145,0,0,0,0,0,145,0,0,145
2507,142,0,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
2507,143,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
2507,143,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2507,143,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2507,143,0,0,0,0,0,0,0,0,0,31,31,0,0,0,31,31
2507,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,143,0,0,0,0,0,237,0,0,0,0,0,0,237,237,237,237
2507,143,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
2507,143,0,0,1,0,0,0,0,0,0,0,91,0,91,0,91,91
2507,143,0,0,1,0,0,0,0,0,0,39,39,0,0,0,0,39
2507,143,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,8
2507,143,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
2507,143,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1
2507,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,144,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
2507,144,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2507,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,144,0,0,0,0,0,0,69,0,0,69,0,0,0,0,0,69
2507,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,144,0,0,0,0,119,0,119,0,0,0,119,0,0,0,0,119
2507,144,0,0,0,1,0,0,0,0,0,166,166,0,166,166,0,166
2507,144,0,0,1,0,0,0,72,0,0,0,0,0,72,0,0,72
2507,144,0,0,1,0,0,262,0,0,0,262,0,0,0,0,0,262
2507,144,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
2507,144,0,0,1,1,0,57,0,0,0,0,0,0,57,57,57,57
2507,144,0,0,1,1,0,30,0,0,0,30,0,0,0,30,30,30
2507,145,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2507,145,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
2507,145,0,0,1,0,0,0,133,0,0,0,0,0,0,133,0,133
2507,145,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1
2507,145,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,16
2507,145,0,0,1,0,0,13,0,0,0,0,0,0,13,0,13,13
2507,145,0,1,1,0,0,0,271,0,0,271,271,0,271,0,271,271
2507,145,0,1,1,1,0,0,4,0,0,4,0,0,0,4,0,4
2507,146,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3
2507,146,0,0,1,0,0,0,0,0,0,38,38,0,0,38,38,38
2507,146,0,0,1,0,0,0,19,0,0,0,0,0,0,0,19,19
2507,146,0,0,1,0,0,0,26,0,0,0,0,0,26,26,26,26
2507,146,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
2507,146,0,0,1,0,0,27,0,0,0,0,0,0,27,27,27,27
2507,146,0,0,1,1,0,0,113,0,0,0,0,0,0,113,113,113
2507,146,0,0,1,1,0,0,70,0,0,0,0,0,70,70,0,70
2507,146,0,1,1,0,0,0,0,0,0,42,0,0,0,42,0,42
2507,146,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,147,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
2507,147,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
2507,147,0,0,0,0,0,0,65,0,0,65,65,0,0,0,0,65
2507,147,0,0,1,0,0,0,0,0,0,276,0,0,0,0,0,276
2507,147,0,0,1,0,0,0,0,0,0,12,0,12,0,0,0,12
2507,147,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
2507,147,0,0,1,1,0,0,0,0,0,0,80,0,80,0,80,80
2507,147,0,0,1,1,0,0,0,0,0,58,0,0,0,58,58,58
2507,148,0,0,0,0,0,0,0,0,0,0,115,0,115,0,0,115
2507,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,148,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
2507,148,0,0,0,0,0,0,0,0,0,34,34,0,0,0,34,34
2507,148,0,0,0,0,0,0,77,0,0,0,77,0,0,77,0,77
2507,148,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64
2507,148,0,0,1,0,0,0,0,0,0,90,0,90,0,90,0,90
2507,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,148,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
2507,148,0,0,1,1,0,52,52,0,0,52,52,0,0,52,0,52
2507,148,1,1,1,1,0,0,0,0,0,0,163,0,0,163,163,163
2507,149,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2507,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,149,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
2507,149,0,0,1,0,0,0,159,0,0,0,0,0,0,0,0,159
2507,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,150,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,150
2507,150,0,0,0,0,212,0,0,0,0,0,212,0,212,212,0,212
2507,150,0,0,0,1,0,0,0,0,0,91,0,0,0,0,0,91
2507,150,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,151,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2507,151,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35,35
2507,151,0,0,0,0,0,200,0,0,0,200,0,0,0,0,0,200
2507,151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,151,0,0,1,0,0,0,0,0,0,18,0,0,0,0,18,18
2507,151,0,0,1,0,0,0,0,0,0,128,0,0,0,128,128,128
2507,152,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2507,152,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46,46
2507,152,1,0,1,1,0,0,170,0,0,0,170,0,0,0,170,170
2507,153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,153,0,0,0,1,0,0,63,0,0,0,0,0,63,63,0,63
2507,153,0,0,1,1,0,0,0,0,0,14,0,0,14,0,0,14
2507,153,0,0,1,1,0,0,0,0,0,118,118,0,0,0,118,118
2507,154,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
2507,154,0,0,0,0,0,0,0,0,0,18,0,0,18,18,18,18
2507,154,0,0,0,0,0,105,0,0,0,105,105,0,0,0,0,105
2507,154,0,0,1,0,0,34,0,0,0,0,0,0,34,0,34,34
2507,155,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2507,155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,155,0,0,1,0,0,0,0,0,0,0,253,0,0,0,0,253
2507,155,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
2507,155,0,0,1,1,0,0,0,0,0,24,0,0,0,0,24,24
2507,155,0,1,1,0,0,0,4,0,0,0,0,0,4,0,4,4
2507,156,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2507,156,0,1,1,1,0,0,9,0,0,0,9,0,0,9,9,9
2507,157,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
2507,157,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2507,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,157,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2507,157,0,0,0,0,0,0,0,0,0,166,0,0,166,166,166,166
2507,157,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3
2507,157,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
2507,157,0,0,0,1,0,0,0,0,0,11,0,0,11,0,0,11
2507,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,157,0,0,1,0,0,0,0,0,0,68,68,0,0,0,68,68
2507,157,0,0,1,0,0,0,37,0,0,37,37,0,0,0,37,37
2507,157,1,1,1,1,0,0,0,0,0,4,0,0,4,4,4,4
2507,158,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2507,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,158,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28
2507,158,0,0,0,1,0,0,0,0,0,50,0,0,50,50,50,50
2507,158,0,0,0,1,0,49,0,0,0,0,0,0,0,0,49,49
2507,158,0,1,1,1,0,0,33,0,0,0,0,0,0,0,0,33
2507,159,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2507,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,159,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
2507,159,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
2507,159,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
2507,159,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2
2507,159,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1
2507,160,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2507,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,160,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
2507,160,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2507,160,0,0,1,0,0,26,0,0,0,0,0,0,26,0,26,26
2507,160,0,1,1,0,0,0,118,0,0,118,118,0,0,118,118,118
2507,160,0,1,1,1,0,17,0,0,0,0,0,0,17,0,17,17
2507,161,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2507,161,0,0,0,0,0,0,0,0,0,38,0,0,38,38,38,38
2507,161,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33
2507,161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,162,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7
2507,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,162,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
2507,162,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2
2507,162,0,0,1,1,0,0,0,0,0,27,0,0,0,0,27,27
2507,162,0,1,1,0,0,0,0,0,0,74,0,0,74,0,0,74
2507,162,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
2507,163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2507,163,0,0,0,0,0,0,27,0,0,0,0,0,27,27,0,27
2507,163,0,0,0,1,0,0,0,0,0,3,0,0,3,3,0,3
2507,163,0,0,1,0,0,0,0,0,0,78,78,0,0,0,0,78
2507,163,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
2507,163,1,1,1,0,0,0,40,0,0,40,40,0,0,0,0,40
2507,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,164,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
2507,164,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
2507,164,0,0,1,0,0,0,105,0,0,0,0,0,105,105,0,105
2507,164,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,4
2507,164,0,0,1,1,0,0,101,0,0,101,101,0,0,0,101,101
2507,164,0,1,1,1,0,0,0,0,0,2,0,2,2,2,0,2
2507,164,0,1,1,1,0,0,0,0,0,209,209,0,0,0,0,209
2507,165,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2507,165,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2507,165,0,0,0,0,0,0,0,0,0,71,71,0,0,0,71,71
2507,165,0,0,0,1,0,0,97,0,0,0,0,0,97,97,97,97
2507,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,165,0,0,1,1,0,0,0,0,0,52,52,0,52,52,52,52
2507,165,0,0,1,1,0,0,211,0,0,0,0,0,0,0,211,211
2507,166,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2507,166,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
2507,166,0,0,0,1,0,0,224,0,0,0,0,0,0,224,224,224
2507,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,166,0,0,1,1,0,104,0,0,0,104,0,0,0,0,0,104
2507,166,0,1,1,1,0,0,0,0,0,93,0,0,0,93,0,93
2507,166,1,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
2507,167,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2507,167,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17
2507,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,167,0,0,1,1,41,0,41,0,0,0,0,0,0,0,41,41
2507,168,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2507,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,168,0,0,0,1,0,0,0,0,0,21,0,0,21,0,0,21
2507,168,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,57
2507,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,168,0,0,1,1,0,0,0,0,0,0,166,0,0,0,166,166
2507,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,168,0,0,1,1,0,0,94,0,0,0,94,0,94,0,0,94
2507,168,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,168,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,169,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
2507,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2507,169,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2
2507,169,0,0,1,0,0,0,2,0,0,2,0,0,2,2,0,2
2507,169,0,0,1,1,0,54,0,0,0,0,0,0,0,0,54,54
2507,169,0,1,1,1,0,0,0,0,0,22,0,0,22,22,0,22
2507,169,1,1,1,0,0,0,34,0,0,34,34,0,34,34,34,34
2507,170,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2507,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,170,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
2507,170,0,0,0,0,0,0,72,0,0,0,0,0,72,0,72,72
2507,170,0,0,0,0,0,134,0,0,0,0,0,0,134,0,134,134
2507,170,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,31
2507,170,0,0,1,1,0,0,206,0,0,0,0,0,206,0,206,206
2507,171,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2507,171,0,0,1,0,0,0,173,0,0,173,173,0,0,0,173,173
2507,171,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2
2507,171,0,1,1,1,0,0,0,0,0,20,0,0,0,20,0,20
2507,172,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2507,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,172,0,0,0,1,0,0,0,0,0,56,0,0,56,0,0,56
2507,172,0,0,0,1,0,0,0,0,0,54,54,0,0,0,54,54
2507,172,0,0,1,0,0,0,15,0,0,0,0,0,15,0,15,15
2507,172,0,0,1,0,0,138,0,0,0,0,0,0,0,0,138,138
2507,172,0,0,1,1,0,0,0,0,0,92,0,0,92,92,0,92
2507,173,0,0,0,0,0,0,0,0,0,185,0,0,0,0,185,185
2507,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,173,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35
2507,173,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
2507,173,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
2507,173,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,14
2507,173,0,0,1,1,0,0,0,0,0,173,0,0,173,173,0,173
2507,173,0,0,1,1,0,0,2,0,0,2,0,0,2,2,0,2
2507,174,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2507,174,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,30
2507,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,174,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28,28
2507,174,0,0,0,0,0,70,0,0,0,0,0,0,70,70,70,70
2507,174,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
2507,174,0,0,1,1,0,0,134,0,0,0,0,0,0,0,134,134
2507,174,0,1,1,1,0,0,50,0,0,0,0,0,50,50,50,50
2507,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,175,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2507,175,0,0,0,0,0,0,0,0,0,25,0,0,25,0,25,25
2507,175,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,116
2507,175,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
2507,175,0,0,1,0,0,0,76,0,0,76,0,0,0,76,0,76
2507,175,0,0,1,0,0,15,0,0,0,0,0,0,0,0,15,15
2507,175,0,0,1,1,0,0,0,0,0,0,32,0,0,0,32,32
2507,175,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,176,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
2507,176,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2507,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,176,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
2507,176,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
2507,176,0,1,1,1,0,0,0,0,0,85,85,0,85,0,85,85
2507,177,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2507,177,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
2507,177,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
2507,177,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
2507,177,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,178,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
2507,178,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2507,178,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
2507,178,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
2507,179,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2507,179,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2507,179,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2507,179,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2
2507,179,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2507,179,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
2507,179,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3
2507,180,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2507,180,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2507,180,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
2507,180,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
2507,180,0,0,0,1,0,0,70,0,0,0,0,0,0,0,0,70
2507,180,0,1,1,0,0,3,0,0,0,0,0,0,3,0,3,3
2507,181,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2
2507,181,0,0,0,0,0,0,105,0,0,0,0,0,105,0,0,105
2507,181,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
2507,181,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
2507,181,0,1,1,0,0,0,0,0,0,268,0,0,0,0,268,268
2507,182,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,360
2507,182,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2507,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2507,182,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
2507,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,183,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
2507,183,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2507,183,1,1,1,1,0,43,0,0,0,0,0,0,43,43,43,43
2507,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,184,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2507,184,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
2507,184,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,105
2507,184,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
2507,184,0,0,1,0,0,0,6,0,0,0,0,0,6,0,6,6
2507,184,0,0,1,1,0,0,73,0,0,0,0,0,73,73,0,73
2507,185,0,0,0,0,0,0,0,0,0,0,76,0,0,0,76,76
2507,185,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
2507,185,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2507,185,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
2507,185,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73,73
2507,185,0,0,0,0,0,17,0,0,0,0,0,0,0,17,0,17
2507,185,0,0,0,0,18,0,0,0,0,0,18,0,18,18,18,18
2507,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2507,186,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,14
2507,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,186,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
2507,186,0,0,0,0,29,0,0,0,0,0,29,0,29,0,29,29
2507,186,0,0,1,0,0,0,14,0,0,14,0,14,14,14,0,14
2507,186,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,3
2507,187,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2507,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,187,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
2507,187,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,48
2507,187,0,0,1,0,0,0,0,0,0,80,0,0,0,80,80,80
2507,187,0,1,1,1,0,0,57,0,0,0,0,0,57,57,0,57
2507,188,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2507,188,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2507,189,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
2507,189,0,0,0,1,0,0,57,0,0,0,0,57,57,0,0,57
2507,189,0,0,1,1,0,0,0,0,0,105,105,0,105,105,105,105
2507,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2507,190,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2507,190,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2507,190,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2507,190,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
2507,190,0,0,1,0,0,0,0,0,0,90,90,0,0,0,90,90
2507,190,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
2507,191,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
2507,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2507,191,0,0,0,0,0,0,0,0,0,75,0,0,75,75,75,75
2507,191,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
2507,191,0,0,1,0,0,0,118,0,0,0,0,0,0,118,0,118
2507,191,0,0,1,0,0,33,0,0,0,0,0,0,0,0,33,33
2507,191,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
2507,192,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
2507,192,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2507,192,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
2507,192,0,0,0,1,0,0,87,0,0,0,0,0,87,87,0,87
2507,192,0,1,1,0,0,0,0,0,0,18,18,0,0,18,0,18
2507,193,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
2507,193,0,0,0,0,0,38,0,0,0,38,0,0,0,0,0,38
2507,193,0,0,0,1,0,0,0,0,0,9,0,0,9,9,0,9
2507,193,0,0,1,1,0,0,0,0,0,0,90,0,0,0,90,90
2507,194,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2507,194,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
2507,194,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
2507,194,0,0,1,1,0,0,0,0,0,101,0,0,101,0,0,101
2507,194,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
2507,194,0,1,1,1,0,0,0,0,0,63,0,0,63,63,0,63
2507,194,1,0,0,0,0,0,23,0,0,0,0,0,0,23,0,23
2507,195,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2507,195,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2507,195,0,0,1,0,20,0,0,0,0,20,0,0,0,20,0,20
2507,195,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
2507,195,0,0,1,1,0,0,128,0,0,128,128,0,0,0,0,128
2507,195,0,1,1,1,0,0,0,0,0,35,0,0,35,0,0,35
2507,195,1,0,1,1,0,2,0,0,0,0,0,0,2,0,2,2
2507,196,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
2507,196,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61,61
2507,196,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47
2507,196,0,0,0,0,0,0,61,0,0,61,61,0,0,0,61,61
2507,196,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
2507,196,0,0,1,0,0,0,97,0,0,0,0,97,97,0,0,97
2507,196,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
2507,197,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
2507,197,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,6
2507,197,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,10
2507,197,0,0,0,1,0,0,0,0,0,102,0,0,102,102,102,102
2507,197,0,0,0,1,0,0,57,0,0,0,0,0,57,0,0,57
2507,198,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
