county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
25021,501,0,0,1,0,0,0,0,0,0,692,0,0,0,692,0,692
25021,501,0,0,1,0,0,0,0,0,0,125,0,0,0,125,125,125
25021,501,0,0,1,0,0,0,0,0,0,1567,0,0,1567,0,0,1567
25021,501,0,0,1,0,0,0,0,0,0,246,0,0,246,0,246,246
25021,501,0,0,1,0,0,0,0,0,0,853,0,0,853,853,0,853
25021,501,0,0,1,0,0,0,0,0,0,22,0,0,22,22,22,22
25021,501,0,0,1,0,0,0,0,0,0,347,0,347,0,347,0,347
25021,501,0,0,1,0,0,0,0,0,0,347,0,347,347,0,0,347
25021,501,0,0,1,0,0,0,0,0,0,16,0,16,16,0,16,16
25021,501,0,0,1,0,0,0,0,0,0,603,0,603,603,603,0,603
25021,501,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
25021,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,0,0,0,0,0,0,36,36,0,36,36,36,36
25021,501,0,0,1,0,0,0,0,0,0,36,36,36,36,0,0,36
25021,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,0,0,0,357,0,0,0,0,0,0,0,0,357
25021,501,0,0,1,0,0,0,272,0,0,0,0,0,0,0,272,272
25021,501,0,0,1,0,0,0,129,0,0,0,0,0,129,0,0,129
25021,501,0,0,1,0,0,0,470,0,0,0,0,0,470,0,470,470
25021,501,0,0,1,0,0,0,18,0,0,0,0,0,18,18,0,18
25021,501,0,0,1,0,0,0,25,0,0,0,0,0,25,25,25,25
25021,501,0,0,1,0,0,0,79,0,0,0,0,79,79,79,0,79
25021,501,0,0,1,0,0,0,131,0,0,131,0,0,0,0,0,131
25021,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,0,0,0,24,0,0,24,24,0,0,0,0,24
25021,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,0,0,281,0,0,0,0,0,0,0,0,0,281
25021,501,0,0,1,0,0,192,0,0,0,0,0,0,0,0,192,192
25021,501,0,0,1,0,0,210,0,0,0,0,0,0,0,210,210,210
25021,501,0,0,1,0,0,303,0,0,0,0,0,0,303,0,303,303
25021,501,0,0,1,0,0,63,0,0,0,0,0,0,63,63,63,63
25021,501,0,0,1,0,0,432,0,0,0,432,0,0,0,0,0,432
25021,501,0,0,1,0,0,98,0,0,0,98,0,0,98,0,0,98
25021,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,0,31,0,0,0,0,31,0,0,31,0,0,31
25021,501,0,0,1,0,97,0,0,0,0,97,0,97,97,97,0,97
25021,501,0,0,1,0,7,0,7,0,0,7,0,0,7,0,0,7
25021,501,0,0,1,0,67,67,0,0,0,0,0,0,67,0,67,67
25021,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,92,92
25021,501,0,0,1,1,0,0,0,0,0,0,45,0,45,45,0,45
25021,501,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
25021,501,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
25021,501,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
25021,501,0,0,1,1,0,0,0,0,0,267,0,0,267,0,267,267
25021,501,0,0,1,1,0,0,0,0,0,165,0,0,165,165,0,165
25021,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,1,0,0,0,0,0,56,0,56,56,0,0,56
25021,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,2
25021,501,0,0,1,1,0,0,16,0,0,0,0,0,0,16,0,16
25021,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,1,0,0,176,0,0,0,0,0,176,0,176,176
25021,501,0,0,1,1,0,0,30,0,0,0,0,0,30,30,0,30
25021,501,0,0,1,1,0,0,64,0,0,0,0,0,64,64,64,64
25021,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,1,0,0,464,0,0,0,464,0,0,464,0,464
25021,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,1,0,87,0,0,0,0,0,0,0,0,87,87
25021,501,0,0,1,1,0,93,0,0,0,0,0,93,93,0,93,93
25021,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,0,1,1,0,23,23,0,0,23,0,0,23,0,0,23
25021,501,0,1,1,0,0,0,0,0,0,0,86,0,86,86,86,86
25021,501,0,1,1,0,0,0,0,0,0,411,0,0,0,0,0,411
25021,501,0,1,1,0,0,0,0,0,0,94,0,0,0,94,0,94
25021,501,0,1,1,0,0,0,0,0,0,614,0,0,614,0,0,614
25021,501,0,1,1,0,0,0,0,0,0,648,0,0,648,648,0,648
25021,501,0,1,1,0,0,0,0,0,0,29,0,29,0,0,0,29
25021,501,0,1,1,0,0,0,0,0,0,52,0,52,52,0,0,52
25021,501,0,1,1,0,0,0,0,0,0,339,0,339,339,339,0,339
25021,501,0,1,1,0,0,0,0,0,0,52,52,0,0,52,0,52
25021,501,0,1,1,0,0,0,105,0,0,0,0,0,105,105,0,105
25021,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,1,1,0,0,113,0,0,0,0,0,0,113,0,0,113
25021,501,0,1,1,0,0,56,0,0,0,0,0,56,56,0,56,56
25021,501,0,1,1,0,0,32,0,0,0,32,32,0,32,32,0,32
25021,501,0,1,1,1,0,0,16,0,0,0,0,0,16,0,16,16
25021,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,1,0,0,0,0,0,0,0,0,0,126,0,0,126,0,126
25021,501,1,0,0,0,0,0,0,0,0,629,0,0,0,0,0,629
25021,501,1,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
25021,501,1,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
25021,501,1,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
25021,501,1,0,0,0,0,0,0,0,0,202,0,202,202,0,0,202
25021,501,1,0,0,0,0,0,0,0,85,85,0,0,85,0,0,85
25021,501,1,0,0,0,0,0,142,0,0,0,0,0,0,0,0,142
25021,501,1,0,0,0,0,0,23,0,0,0,0,0,23,23,23,23
25021,501,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52
25021,501,1,0,0,0,0,121,0,0,0,0,0,0,0,0,121,121
25021,501,1,0,0,0,0,64,0,0,0,0,0,0,64,0,64,64
25021,501,1,0,0,0,0,43,0,0,0,43,0,0,43,0,0,43
25021,501,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,1,0,0,1,0,43,0,0,0,0,0,43,43,43,0,43
25021,501,1,0,1,0,0,0,0,0,0,521,0,0,0,0,0,521
25021,501,1,0,1,0,0,0,0,0,0,89,0,0,0,0,89,89
25021,501,1,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
25021,501,1,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
25021,501,1,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
25021,501,1,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
25021,501,1,0,1,0,0,0,0,0,0,38,38,0,38,0,38,38
25021,501,1,0,1,0,0,0,89,0,0,0,0,0,89,0,89,89
25021,501,1,0,1,0,0,18,0,0,0,0,0,0,0,0,0,18
25021,501,1,0,1,0,0,136,0,0,0,0,0,0,136,0,0,136
25021,501,1,0,1,1,0,0,0,0,0,110,0,0,110,0,0,110
25021,501,1,0,1,1,0,0,0,0,0,78,0,0,78,78,0,78
25021,501,1,0,1,1,0,0,0,0,0,51,0,0,51,51,51,51
25021,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,1,0,1,1,0,0,0,0,0,86,86,0,86,0,0,86
25021,501,1,0,1,1,0,0,18,0,0,0,0,0,0,18,0,18
25021,501,1,0,1,1,0,0,33,0,0,0,0,0,33,0,33,33
25021,501,1,0,1,1,0,7,0,0,0,0,0,0,7,0,7,7
25021,501,1,0,1,1,0,55,0,0,0,0,0,0,55,55,55,55
25021,501,1,1,1,0,0,0,34,0,0,0,0,0,0,34,0,34
25021,501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25021,501,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
25021,501,1,1,1,1,0,0,7,0,0,0,7,7,7,7,0,7
25021,501,1,1,1,1,0,183,0,0,0,0,0,0,183,183,183,183
25021,501,1,1,1,1,0,88,0,0,88,88,0,0,0,0,0,88
25021,501,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,0,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,49
25023,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
25023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,0,0,0,0,0,0,0,0,0,0,691,0,0,691,0,0,691
25023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,0,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
25023,0,0,0,0,0,0,0,0,0,0,195,0,195,195,195,0,195
25023,0,0,0,0,0,0,0,0,0,0,77,77,0,77,0,77,77
25023,0,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
25023,0,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
25023,0,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
25023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,0,0,0,1,0,0,0,0,102,0,102,102,0,0,102,0,102
25023,0,0,0,1,1,0,0,0,0,0,323,0,0,0,0,0,323
25023,0,0,0,1,1,0,0,0,0,0,14,0,0,14,0,0,14
25023,0,0,0,1,1,0,0,0,0,0,99,0,99,99,99,0,99
25023,0,1,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
25023,0,1,1,1,1,0,0,0,0,0,91,0,0,0,0,0,91
25023,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
25023,1,0,0,1,1,0,0,0,0,0,99,0,0,99,99,0,99
25023,2,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
25023,2,0,0,1,1,0,0,0,0,0,377,0,0,0,0,0,377
25023,3,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
25023,3,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
25023,4,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
25023,7,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
25023,7,0,0,0,1,0,0,31,0,0,31,0,0,0,31,0,31
25023,7,0,0,1,1,0,0,0,0,0,19,19,0,0,0,0,19
25023,7,0,0,1,1,53,53,53,0,0,53,53,0,0,53,53,53
25023,7,1,0,1,1,0,0,239,0,0,0,0,0,0,0,0,239
25023,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,9,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
25023,10,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
25023,10,0,0,1,1,0,0,0,0,0,88,0,0,88,88,0,88
25023,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,11,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
25023,11,0,0,0,1,0,0,0,0,0,116,0,0,116,116,0,116
25023,11,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
25023,12,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
25023,12,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
25023,12,0,0,1,0,0,0,0,0,0,103,0,103,103,0,0,103
25023,13,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
25023,13,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,254
25023,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,14,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
25023,14,0,0,0,0,0,0,0,0,0,76,76,0,76,0,0,76
25023,14,0,0,1,0,0,0,0,0,0,242,0,0,0,0,0,242
25023,15,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
25023,15,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
25023,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,16,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
25023,16,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
25023,16,0,1,1,0,0,0,0,0,0,0,0,0,61,61,61,61
25023,17,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
25023,17,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
25023,17,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
25023,17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,18,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
25023,18,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,262
25023,19,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
25023,19,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
25023,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,20,1,0,1,1,0,0,97,0,0,0,0,0,0,0,0,97
25023,20,1,1,1,0,0,0,0,0,0,38,0,0,38,38,0,38
25023,21,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
25023,21,0,0,0,0,23,0,23,0,0,23,23,23,23,23,23,23
25023,21,0,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
25023,22,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
25023,23,0,0,0,0,0,0,0,0,0,0,146,0,0,146,146,146
25023,23,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
25023,23,0,0,0,0,32,0,0,0,0,32,0,32,32,32,0,32
25023,24,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
25023,27,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
25023,27,0,0,1,0,0,0,75,0,0,0,0,0,75,0,75,75
25023,29,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
25023,29,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
25023,29,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
25023,30,1,1,1,1,0,0,0,0,0,83,0,0,0,0,0,83
25023,32,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
25023,32,0,0,1,0,0,38,0,0,0,0,0,0,0,0,38,38
25023,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,34,0,0,1,1,0,0,40,0,0,0,0,0,0,0,0,40
25023,34,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1
25023,35,1,0,1,1,0,0,0,0,0,38,0,0,0,38,0,38
25023,36,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
25023,37,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
25023,37,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
25023,37,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16
25023,37,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
25023,37,0,1,1,0,0,0,0,0,0,216,0,0,216,0,0,216
25023,38,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,39,1,0,1,1,0,0,0,0,0,85,0,0,0,0,0,85
25023,40,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
25023,40,0,0,1,1,0,0,160,0,0,0,160,0,160,0,0,160
25023,41,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
25023,41,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
25023,42,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
25023,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,43,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
25023,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2
25023,43,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
25023,44,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
25023,44,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
25023,44,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
25023,44,0,0,1,1,0,0,0,0,0,148,0,0,0,0,0,148
25023,45,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
25023,45,0,0,1,1,0,0,0,0,0,37,0,0,37,37,0,37
25023,47,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
25023,47,0,0,1,1,0,0,0,0,0,65,0,0,0,0,0,65
25023,48,0,0,1,1,0,0,0,0,0,14,0,0,14,0,0,14
25023,49,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
25023,50,0,0,0,0,0,0,0,0,0,16,0,0,16,0,16,16
25023,50,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
25023,50,0,0,1,1,0,0,0,0,0,181,0,0,181,181,0,181
25023,50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,51,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,276
25023,51,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
25023,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,51,0,0,1,0,0,0,0,0,0,291,0,0,291,291,0,291
25023,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,52,0,0,1,1,0,0,158,0,0,0,0,0,0,158,0,158
25023,52,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,53,0,0,0,1,0,0,47,0,0,0,0,0,0,47,47,47
25023,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,55,0,0,0,1,0,0,0,0,0,104,0,0,104,0,0,104
25023,55,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
25023,55,0,0,1,0,0,0,0,0,0,43,0,43,0,0,0,43
25023,55,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
25023,56,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
25023,56,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1
25023,57,0,0,0,1,0,0,0,0,0,80,0,0,80,80,0,80
25023,58,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
25023,58,0,0,0,1,0,0,0,0,0,160,0,0,160,0,0,160
25023,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,60,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
25023,60,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
25023,61,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
25023,61,0,0,1,0,0,0,0,0,0,35,0,35,35,35,0,35
25023,61,0,1,1,1,0,0,0,0,0,58,0,0,0,58,0,58
25023,62,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
25023,62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,63,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
25023,64,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18
25023,65,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
25023,65,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
25023,65,0,0,1,1,0,0,0,0,0,48,0,0,48,0,0,48
25023,65,0,1,1,1,0,0,0,0,0,37,0,0,0,37,0,37
25023,65,0,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
25023,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,66,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
25023,66,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
25023,66,0,0,1,1,0,0,0,0,0,154,0,0,0,0,0,154
25023,66,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
25023,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,66,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,68,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
25023,68,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
25023,68,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,121
25023,68,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,69,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
25023,70,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
25023,70,0,0,1,0,0,0,114,0,0,0,0,0,0,0,0,114
25023,70,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1
25023,71,0,0,1,1,0,0,172,0,0,0,0,0,172,0,172,172
25023,71,0,1,1,1,0,0,0,0,0,103,0,0,0,103,0,103
25023,71,0,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
25023,72,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
25023,72,0,0,1,1,0,0,0,0,0,38,0,0,38,0,0,38
25023,72,0,0,1,1,0,0,81,0,0,0,0,0,0,0,0,81
25023,73,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
25023,73,0,1,1,1,0,0,221,0,0,0,221,0,221,221,221,221
25023,73,1,1,1,1,0,0,0,0,0,88,0,0,88,88,0,88
25023,74,0,0,1,0,0,0,0,0,0,185,0,0,185,185,0,185
25023,74,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
25023,74,1,0,1,1,0,0,0,0,0,126,0,126,126,126,0,126
25023,75,0,0,0,1,0,0,104,0,0,0,0,0,104,104,104,104
25023,75,0,1,1,1,0,0,0,0,0,0,119,0,119,119,119,119
25023,76,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
25023,76,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
25023,76,0,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
25023,76,0,0,1,1,0,0,0,0,0,95,0,95,95,95,0,95
25023,76,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,77,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
25023,77,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
25023,77,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
25023,77,0,0,1,1,0,0,0,0,0,68,0,0,0,68,0,68
25023,78,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
25023,78,0,0,1,1,0,0,0,0,0,87,0,0,87,0,0,87
25023,78,0,1,1,0,0,0,0,0,0,13,0,0,13,0,0,13
25023,78,0,1,1,1,0,0,0,0,0,249,0,0,0,249,0,249
25023,78,0,1,1,1,0,0,103,0,0,0,0,0,103,0,103,103
25023,78,0,1,1,1,0,0,132,0,0,0,0,0,132,132,0,132
25023,79,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
25023,79,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
25023,79,0,1,1,1,0,0,0,0,0,24,0,0,0,24,0,24
25023,80,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
25023,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,81,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
25023,81,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
25023,81,0,0,1,1,0,0,0,0,0,267,0,0,0,267,0,267
25023,82,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
25023,82,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
25023,82,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
25023,82,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
25023,82,0,0,1,1,0,0,80,0,0,0,0,0,0,80,0,80
25023,84,0,0,0,1,0,0,19,0,0,0,0,0,19,19,0,19
25023,84,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
25023,84,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,85,1,1,1,1,0,0,85,0,0,0,0,0,0,85,0,85
25023,86,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
25023,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,86,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,86,1,1,1,1,0,0,0,0,0,34,0,0,0,34,0,34
25023,86,1,1,1,1,0,0,0,0,0,78,0,0,78,78,0,78
25023,86,1,1,1,1,0,0,0,0,0,31,0,0,31,31,31,31
25023,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,87,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,23
25023,87,0,0,1,0,0,0,0,0,0,272,0,272,272,272,0,272
25023,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,87,0,0,1,0,0,86,0,0,0,0,0,0,0,0,86,86
25023,87,0,1,1,1,0,0,33,0,0,0,0,0,33,33,0,33
25023,87,1,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
25023,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,88,0,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
25023,88,0,0,1,1,0,0,0,0,0,54,0,0,0,54,0,54
25023,89,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
25023,89,0,0,1,1,0,0,0,0,0,103,0,0,0,0,0,103
25023,89,0,0,1,1,0,0,0,0,0,50,0,0,50,0,50,50
25023,89,0,1,1,1,0,0,0,0,0,0,15,0,0,15,15,15
25023,90,0,0,1,0,0,0,0,0,0,143,0,0,143,143,0,143
25023,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,90,0,0,1,1,0,0,111,0,0,111,0,0,0,0,0,111
25023,91,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
25023,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,91,0,0,0,1,0,0,77,0,0,0,0,0,77,77,0,77
25023,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25023,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25023,91,1,0,0,0,0,56,0,0,0,0,0,0,56,0,56,56
25023,92,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
25023,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
