state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
25,269,0,1,1,1,0,0,0,0,0,163,163,163,163,163,163,163
25,270,0,0,0,0,0,0,0,0,0,0,98,0,0,0,98,98
25,270,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,615
25,270,0,0,0,0,0,0,0,0,0,116,0,0,0,0,116,116
25,270,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,425
25,270,0,0,0,0,0,0,0,0,0,294,0,0,294,294,0,294
25,270,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
25,270,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,99
25,270,0,0,0,0,0,0,175,0,0,0,175,0,0,0,0,175
25,270,0,0,0,0,0,0,92,0,0,92,92,92,0,0,0,92
25,270,0,0,0,0,0,135,0,0,0,135,135,0,0,0,0,135
25,270,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
25,270,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
25,270,0,0,1,0,0,0,112,0,0,0,112,0,0,112,0,112
25,270,0,0,1,0,0,84,0,0,0,0,0,0,0,0,84,84
25,270,0,0,1,0,0,210,0,0,0,210,0,0,0,0,0,210
25,270,0,0,1,1,0,0,0,0,0,0,61,61,0,61,61,61
25,270,0,1,1,1,0,0,0,0,0,95,95,0,95,95,95,95
25,271,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
25,271,0,0,0,0,0,0,0,0,0,742,0,0,742,0,0,742
25,271,0,0,0,0,0,0,0,0,0,367,0,0,367,367,0,367
25,271,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
25,271,0,0,0,0,0,0,0,0,0,112,112,0,112,0,112,112
25,271,0,0,0,0,0,0,215,0,0,215,0,0,0,0,0,215
25,271,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,102
25,271,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,62
25,271,0,0,1,0,0,0,0,0,0,412,0,0,0,0,0,412
25,271,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
25,271,0,0,1,0,0,0,0,0,0,48,0,0,48,48,48,48
25,271,0,0,1,0,0,0,0,0,0,24,0,24,0,0,0,24
25,271,0,0,1,1,0,0,0,0,0,184,0,0,0,0,0,184
25,271,0,0,1,1,0,0,0,0,0,122,0,0,0,122,0,122
25,271,0,0,1,1,0,0,0,0,0,86,0,0,86,86,0,86
25,271,0,0,1,1,0,0,83,0,0,0,0,0,83,0,83,83
25,271,0,1,1,0,0,0,0,0,0,61,0,0,61,0,0,61
25,271,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
25,271,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
25,272,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,659
25,272,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95,95
25,272,0,0,0,0,0,0,0,0,0,403,0,0,403,0,0,403
25,272,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
25,272,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
25,272,0,0,0,0,0,0,0,0,0,202,202,0,202,0,0,202
25,272,0,0,0,0,0,0,48,0,0,0,0,0,48,48,0,48
25,272,0,0,0,0,0,0,82,0,0,0,82,0,0,0,0,82
25,272,0,0,1,0,0,0,0,0,0,0,81,0,0,0,81,81
25,272,0,0,1,0,0,0,0,0,0,149,0,0,149,0,0,149
25,272,0,0,1,0,0,0,148,0,0,148,148,0,0,0,0,148
25,272,0,0,1,1,0,0,0,0,0,263,0,0,263,263,0,263
25,272,0,0,1,1,0,0,0,0,0,70,70,0,70,70,70,70
25,272,0,0,1,1,0,137,137,0,0,137,137,0,0,137,0,137
25,272,0,1,1,0,0,0,0,0,0,96,0,0,96,0,0,96
25,272,0,1,1,0,0,160,0,0,0,0,0,0,160,160,160,160
25,273,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
25,273,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,381
25,273,0,0,0,0,0,0,0,0,0,262,0,0,262,0,262,262
25,273,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
25,273,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,241
25,273,0,0,0,0,0,0,71,0,0,0,0,0,71,71,0,71
25,273,0,0,0,0,0,0,102,0,0,102,0,102,102,102,0,102
25,273,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
25,273,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
25,273,0,0,1,0,0,0,0,0,0,250,0,250,0,0,0,250
25,273,0,0,1,0,0,0,0,0,0,55,55,0,0,0,55,55
25,273,0,0,1,0,0,147,0,0,0,147,0,0,147,0,147,147
25,273,0,0,1,1,0,0,93,0,0,0,93,0,0,93,0,93
25,273,0,0,1,1,0,0,114,0,0,114,0,114,0,114,0,114
25,273,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
25,273,0,1,1,0,0,0,0,0,0,45,0,0,45,45,45,45
25,273,0,1,1,1,0,0,0,0,0,114,0,0,114,0,0,114
25,273,1,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
25,274,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,604
25,274,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
25,274,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
25,274,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
25,274,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
25,274,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
25,274,0,0,0,0,0,0,0,0,0,245,245,0,0,0,0,245
25,274,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,269
25,274,0,0,0,0,0,0,235,0,0,0,0,0,235,0,0,235
25,274,0,0,0,1,0,0,0,0,0,206,0,0,0,0,0,206
25,274,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
25,274,0,0,1,0,0,0,0,0,0,71,0,71,71,71,0,71
25,274,0,0,1,0,0,0,47,0,0,47,47,0,0,0,0,47
25,274,0,0,1,0,0,188,0,0,0,188,0,0,0,0,0,188
25,274,0,0,1,0,0,61,0,0,0,61,0,0,0,61,0,61
25,274,0,0,1,1,0,0,0,0,0,84,84,0,0,0,0,84
25,274,0,0,1,1,57,0,0,0,0,57,57,57,57,57,0,57
25,274,0,1,1,1,0,0,64,0,0,64,0,0,0,64,0,64
25,274,1,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
25,274,1,0,1,1,0,0,0,0,0,47,0,0,47,47,47,47
25,275,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
25,275,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,285
25,275,0,0,0,0,0,0,0,0,0,103,0,0,103,0,103,103
25,275,0,0,0,0,0,0,0,0,0,591,0,0,591,591,0,591
25,275,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
25,275,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
25,275,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
25,275,0,0,0,0,0,0,107,0,0,0,107,0,0,0,0,107
25,275,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,60
25,275,0,0,0,1,0,0,0,0,0,168,0,0,0,168,0,168
25,275,0,0,1,0,0,0,0,0,0,118,0,0,0,118,0,118
25,275,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
25,275,0,0,1,0,0,0,211,0,0,0,0,0,0,211,211,211
25,275,0,0,1,1,0,0,0,0,0,344,0,0,0,0,0,344
25,275,0,0,1,1,0,0,0,0,0,33,33,33,33,0,0,33
25,275,0,0,1,1,0,0,171,0,0,171,171,0,0,0,171,171
25,275,0,1,1,0,0,0,0,0,0,46,0,0,46,46,46,46
25,275,1,0,1,0,0,0,0,0,0,136,0,0,136,0,0,136
25,275,1,0,1,0,0,0,0,0,0,220,220,0,0,0,220,220
25,276,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,375
25,276,0,0,0,0,0,0,0,0,0,118,0,0,0,0,118,118
25,276,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
25,276,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
25,276,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
25,276,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
25,276,0,0,0,0,0,0,0,0,0,90,90,0,0,0,90,90
25,276,0,0,0,1,0,0,261,0,0,0,0,0,0,0,0,261
25,276,0,0,1,0,0,0,0,0,0,525,0,0,0,0,0,525
25,276,0,0,1,0,0,0,48,0,0,48,0,48,48,48,0,48
25,276,1,0,1,0,0,0,0,0,0,40,40,0,40,0,0,40
25,277,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,732
25,277,0,0,0,0,0,0,0,0,0,145,0,0,0,145,0,145
25,277,0,0,0,0,0,0,0,0,0,489,0,0,489,0,0,489
25,277,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
25,277,0,0,0,0,0,0,0,0,0,62,0,62,0,62,0,62
25,277,0,0,0,0,0,0,0,0,0,189,0,189,189,0,0,189
25,277,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,414
25,277,0,0,0,0,0,0,199,0,0,0,0,0,199,0,0,199
25,277,0,0,0,0,0,165,0,0,0,0,0,0,165,0,165,165
25,277,0,0,1,0,0,0,203,0,0,0,0,0,203,0,0,203
25,277,0,0,1,0,97,0,0,0,0,97,0,0,97,0,0,97
25,277,0,0,1,1,0,0,0,0,0,140,0,0,0,0,0,140
25,277,0,0,1,1,0,0,0,0,0,136,136,0,0,136,0,136
25,277,0,1,1,1,0,0,0,0,0,48,0,0,48,0,0,48
25,277,1,0,0,1,0,0,0,0,0,0,79,0,0,0,79,79
25,277,1,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
25,277,1,0,1,1,0,0,0,0,0,168,168,0,0,0,168,168
25,277,1,0,1,1,0,0,0,0,0,64,64,0,0,64,0,64
25,277,1,1,1,0,0,0,0,0,0,57,0,0,0,0,0,57
25,278,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,129
25,278,0,0,0,0,0,0,0,0,0,0,65,0,0,0,65,65
25,278,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,596
25,278,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
25,278,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,121
25,278,0,0,0,0,0,0,0,0,0,231,0,231,231,0,0,231
25,278,0,0,0,0,0,0,0,0,0,187,187,187,187,187,0,187
25,278,0,0,0,0,0,270,0,0,0,0,0,0,270,270,270,270
25,278,0,0,0,0,0,72,0,0,0,72,0,0,0,0,0,72
25,278,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,52
25,278,0,0,0,0,189,0,189,0,0,0,0,189,189,189,0,189
25,278,0,0,0,1,0,0,156,0,0,0,156,0,0,0,156,156
25,278,0,0,1,0,0,0,0,0,0,0,202,0,0,202,202,202
25,278,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
25,278,0,1,1,0,0,0,0,0,0,83,0,83,83,0,0,83
25,278,0,1,1,1,0,0,0,0,0,34,0,34,34,34,0,34
25,278,0,1,1,1,0,0,0,0,0,57,57,0,0,57,57,57
25,279,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,560
25,279,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
25,279,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
25,279,0,0,0,0,0,0,0,0,0,188,0,0,188,188,188,188
25,279,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
25,279,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
25,279,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
25,279,0,0,0,0,0,0,0,0,0,175,175,0,0,0,0,175
25,279,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66
25,279,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,90
25,279,0,0,0,1,0,0,0,0,0,103,0,0,103,0,0,103
25,279,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
25,279,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
25,279,0,0,1,1,0,0,0,0,0,156,156,0,0,0,0,156
25,279,0,0,1,1,0,0,248,0,0,0,0,0,0,0,248,248
25,279,0,1,1,0,0,0,0,0,0,54,0,0,0,0,0,54
25,279,1,0,0,1,0,0,0,0,0,129,0,0,0,0,0,129
25,279,1,0,0,1,0,273,0,0,0,0,0,273,273,273,273,273
25,279,1,0,1,1,0,0,0,0,0,68,68,0,0,0,0,68
25,279,1,1,1,1,0,0,0,0,0,63,0,0,63,63,0,63
25,280,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67
25,280,0,0,0,0,0,0,0,0,0,647,0,0,647,0,0,647
25,280,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,233
25,280,0,0,0,0,0,0,0,0,0,118,0,118,0,118,0,118
25,280,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
25,280,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
25,280,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
25,280,0,0,1,0,0,0,0,0,0,66,66,0,0,0,0,66
25,280,0,0,1,0,0,66,0,0,0,0,0,0,0,0,66,66
25,280,0,0,1,1,0,0,0,0,0,31,31,0,31,31,0,31
25,280,0,0,1,1,0,0,289,0,0,0,0,0,289,289,289,289
25,280,0,1,1,0,0,0,0,0,0,56,0,0,0,0,0,56
25,281,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
25,281,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
25,281,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,378
25,281,0,0,0,0,0,0,0,0,0,307,0,0,307,307,0,307
25,281,0,0,0,0,0,0,0,0,0,49,0,0,49,49,49,49
25,281,0,0,0,0,0,0,0,0,0,165,0,165,165,165,0,165
25,281,0,0,0,0,0,0,0,0,0,50,50,50,50,0,0,50
25,281,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,112
25,281,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,94
25,281,0,0,0,0,89,0,0,0,0,89,0,89,89,89,0,89
25,281,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
25,281,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
25,281,0,0,1,0,0,0,38,0,0,0,0,0,38,0,0,38
25,281,0,0,1,0,0,0,61,0,0,61,0,61,61,61,0,61
25,281,0,0,1,0,0,0,73,0,0,73,73,0,0,73,0,73
25,281,0,0,1,0,0,54,0,0,0,54,0,0,54,0,0,54
25,281,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
25,281,0,0,1,1,0,0,238,0,0,0,0,0,0,238,238,238
25,281,0,0,1,1,0,0,64,0,0,0,0,0,64,64,0,64
25,281,0,0,1,1,0,0,87,0,0,87,0,0,0,0,0,87
25,281,0,1,0,1,0,27,0,0,0,27,0,0,0,0,0,27
25,281,0,1,1,0,0,0,0,0,0,41,0,0,0,0,0,41
25,281,1,0,1,0,0,0,0,0,0,0,30,0,0,0,0,30
25,281,1,0,1,0,0,48,0,0,0,48,0,0,0,0,0,48
25,282,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,625
25,282,0,0,0,0,0,0,0,0,0,816,0,0,816,0,0,816
25,282,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
25,282,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
25,282,0,0,0,0,0,0,215,0,0,0,0,0,215,0,0,215
25,282,0,0,0,1,0,0,108,0,0,0,0,0,0,0,108,108
25,282,0,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
25,282,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
25,282,0,0,1,0,0,0,0,0,0,116,0,0,116,116,0,116
25,282,0,0,1,0,0,0,0,0,0,92,0,92,92,92,0,92
25,282,0,0,1,0,0,0,130,0,0,0,0,0,0,0,0,130
25,282,0,0,1,0,0,0,80,0,0,80,0,0,0,80,0,80
25,282,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
25,282,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
25,282,0,1,1,1,0,0,0,0,0,64,0,0,64,64,0,64
25,282,0,1,1,1,0,0,80,0,0,0,0,80,0,80,0,80
25,282,1,0,0,0,0,0,0,0,0,130,130,0,0,130,0,130
25,282,1,0,1,1,0,0,0,0,0,427,427,0,0,0,427,427
25,282,1,0,1,1,0,0,129,0,0,0,0,0,129,0,0,129
25,282,1,1,1,0,0,0,0,0,0,38,0,0,38,0,0,38
25,283,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,50
25,283,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
25,283,0,0,0,0,0,0,0,0,0,312,0,0,0,312,0,312
25,283,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,456
25,283,0,0,0,0,0,0,0,0,0,253,0,0,253,253,0,253
25,283,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
25,283,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
25,283,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
25,283,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75
25,283,0,0,0,0,0,0,155,0,0,155,0,0,0,0,0,155
25,283,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,86
25,283,0,0,0,0,0,28,0,0,0,0,0,0,28,28,28,28
25,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66
25,283,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
25,283,0,0,1,0,0,0,0,0,0,82,0,82,82,0,0,82
25,283,0,0,1,1,0,0,0,0,0,233,233,0,0,0,0,233
25,283,0,0,1,1,0,104,0,0,0,0,0,0,0,0,104,104
25,284,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,451
25,284,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
25,284,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
25,284,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
25,284,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
25,284,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
25,284,0,0,0,0,0,212,0,0,0,0,0,0,212,0,212,212
25,284,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
25,284,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
25,284,0,0,1,0,0,0,81,0,0,0,81,0,0,0,81,81
25,284,0,0,1,0,0,0,49,0,0,49,0,0,49,49,0,49
25,284,0,0,1,1,0,0,0,0,0,84,84,0,0,0,0,84
25,284,0,1,1,0,0,0,0,0,0,87,0,0,87,0,0,87
25,284,1,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
25,284,1,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
25,285,0,0,0,0,0,0,0,0,0,1510,0,0,0,0,0,1510
25,285,0,0,0,0,0,0,0,0,0,242,0,0,0,0,242,242
25,285,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,306
25,285,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
25,285,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
25,285,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,149
25,285,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,9
25,285,0,0,0,0,0,65,0,0,65,0,0,0,0,0,0,65
25,285,0,0,0,1,0,0,0,0,0,113,0,113,0,0,0,113
25,285,0,0,0,1,0,0,0,0,0,114,114,0,0,0,114,114
25,285,0,0,1,0,0,0,0,0,0,283,0,0,0,0,283,283
25,285,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
25,285,0,0,1,0,0,0,102,0,0,0,0,0,0,0,102,102
25,285,0,0,1,0,0,119,0,0,0,0,0,0,0,0,119,119
25,285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,91,91
25,285,0,1,1,1,0,0,0,0,0,18,18,0,18,18,0,18
25,285,1,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
25,285,1,0,1,1,0,0,0,0,0,160,0,160,0,160,0,160
25,285,1,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
25,285,1,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
25,286,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
25,286,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109
25,286,0,0,0,0,0,0,0,0,0,259,0,0,0,259,0,259
25,286,0,0,0,0,0,0,0,0,0,527,0,0,527,0,0,527
25,286,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
25,286,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
25,286,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
25,286,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66,66
25,286,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,32
25,286,0,0,0,0,0,52,0,0,0,52,0,52,52,0,0,52
25,286,0,0,0,1,0,0,165,0,0,0,165,0,0,0,0,165
25,286,0,0,1,0,0,0,0,0,0,0,221,0,0,0,221,221
25,286,0,0,1,0,0,0,0,0,0,154,0,0,0,154,154,154
25,286,0,0,1,0,0,0,0,0,0,337,0,0,337,0,0,337
25,286,0,0,1,0,0,0,0,0,0,78,0,78,78,0,0,78
25,286,0,0,1,0,0,0,143,0,0,0,0,0,0,0,0,143
25,286,0,0,1,0,0,119,0,0,0,0,0,0,119,0,119,119
25,286,0,0,1,0,0,289,0,0,0,0,0,0,289,289,289,289
25,286,0,0,1,1,0,0,0,0,0,147,0,0,0,0,147,147
25,286,0,0,1,1,0,0,0,0,0,140,0,0,140,140,0,140
25,286,0,1,1,0,0,0,0,0,0,80,0,0,80,80,0,80
25,286,1,0,0,0,0,78,0,0,0,0,0,0,78,0,78,78
25,286,1,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
25,286,1,1,1,1,0,0,75,0,0,75,0,0,75,75,75,75
25,287,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,66
25,287,0,0,0,0,0,0,0,0,0,1426,0,0,0,0,0,1426
25,287,0,0,0,0,0,0,0,0,0,174,0,0,0,174,0,174
25,287,0,0,0,0,0,0,0,0,0,787,0,0,787,0,0,787
25,287,0,0,0,0,0,0,0,0,0,290,0,0,290,290,0,290
25,287,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
25,287,0,0,0,0,0,0,0,0,0,159,159,0,0,0,159,159
25,287,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,65
25,287,0,0,0,0,0,0,0,0,0,132,132,0,132,132,0,132
25,287,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,821
25,287,0,0,0,0,0,0,78,0,0,0,78,0,0,78,0,78
25,287,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,84
25,287,0,0,0,0,0,23,0,0,0,23,0,0,0,0,0,23
25,287,0,0,0,0,27,0,0,0,0,27,0,0,0,27,0,27
25,287,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,59
25,287,0,0,1,0,0,0,0,0,0,0,34,0,34,0,34,34
25,287,0,0,1,0,0,0,0,0,0,171,0,0,0,0,0,171
25,287,0,0,1,0,0,0,0,0,0,101,0,0,0,0,101,101
25,287,0,0,1,0,0,0,0,0,0,390,0,0,0,390,0,390
25,287,0,0,1,0,0,0,0,0,0,108,0,0,108,0,0,108
25,287,0,0,1,0,0,0,0,0,0,101,0,0,101,101,101,101
25,287,0,0,1,0,0,0,255,0,0,0,0,0,0,0,0,255
25,287,0,0,1,0,0,289,0,0,0,0,0,0,0,0,0,289
25,287,0,0,1,1,0,0,0,0,0,145,0,0,0,0,0,145
25,287,0,0,1,1,0,0,99,0,0,0,0,0,0,0,0,99
25,287,0,1,1,0,0,0,0,0,0,198,0,0,198,0,0,198
25,287,1,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
25,287,1,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
25,287,1,0,1,0,0,0,0,0,0,336,0,0,0,0,0,336
25,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
25,288,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,1270
25,288,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
25,288,0,0,0,0,0,0,0,0,0,369,0,0,369,0,0,369
25,288,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
25,288,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
25,288,0,0,0,0,0,0,81,0,0,0,0,0,81,81,81,81
25,288,0,0,0,0,0,67,0,0,0,67,0,0,0,0,0,67
25,288,0,0,0,0,45,0,0,0,0,45,0,0,45,45,0,45
25,288,0,0,0,1,0,0,0,0,0,293,0,0,293,0,293,293
25,288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,17
25,288,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
25,288,0,0,1,0,0,0,0,0,0,199,0,0,199,0,0,199
25,288,0,0,1,0,0,0,0,0,0,113,0,0,113,113,0,113
25,288,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
25,288,0,0,1,0,0,112,112,0,0,0,0,0,0,0,0,112
25,288,0,0,1,1,0,0,185,0,0,185,185,0,0,0,185,185
25,288,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
25,288,0,1,1,0,0,60,0,0,0,0,0,0,0,0,60,60
25,289,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,795
25,289,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
25,289,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,530
25,289,0,0,0,0,0,0,0,0,0,224,0,0,224,0,224,224
25,289,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
25,289,0,0,0,0,0,0,0,0,0,55,0,0,55,55,55,55
25,289,0,0,0,0,0,0,89,0,0,0,89,0,0,0,0,89
25,289,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,62
25,289,0,0,0,0,0,137,0,0,0,137,0,0,0,0,0,137
25,289,0,0,0,1,26,0,0,0,0,26,0,0,26,0,26,26
25,289,0,0,1,0,0,0,0,0,0,255,0,0,0,0,0,255
25,289,0,0,1,0,0,0,0,0,0,144,0,0,0,0,144,144
25,289,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
25,289,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
25,289,0,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
25,289,0,0,1,1,0,0,0,0,0,97,0,0,97,97,0,97
25,289,0,0,1,1,0,0,0,0,0,253,253,0,0,0,0,253
25,289,0,0,1,1,0,0,0,0,0,64,64,0,0,64,64,64
25,289,1,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
25,289,1,1,1,1,0,0,0,0,0,116,116,0,116,116,0,116
25,290,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
25,290,0,0,0,0,0,0,0,0,0,338,0,0,338,0,0,338
25,290,0,0,0,0,0,0,0,0,0,153,0,0,153,0,153,153
25,290,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
25,290,0,0,0,0,0,0,0,0,0,43,0,0,43,43,43,43
25,290,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
25,290,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
25,290,0,0,0,0,0,0,0,0,0,148,0,148,148,148,148,148
