metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,472,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
99999,472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,472,0,0,1,1,0,0,0,0,0,19,0,0,19,0,0,19
99999,472,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,472,1,0,1,0,0,0,0,0,0,70,0,0,0,0,70,70
99999,472,1,0,1,1,0,0,0,0,0,50,50,0,50,0,0,50
99999,472,1,0,1,1,0,0,105,0,0,105,105,0,0,0,105,105
99999,473,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
99999,473,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
99999,473,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
99999,473,0,0,0,0,0,4,0,0,0,4,4,4,4,4,0,4
99999,473,0,0,1,1,0,0,0,0,0,40,0,0,40,40,40,40
99999,473,0,1,1,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,474,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,732
99999,474,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
99999,474,0,0,0,0,0,0,0,0,0,193,193,0,0,193,0,193
99999,474,0,0,0,0,0,117,0,0,0,117,0,0,0,0,0,117
99999,474,0,0,0,0,0,103,0,0,0,103,0,0,0,103,0,103
99999,474,0,0,0,0,103,0,103,0,0,0,103,0,0,0,0,103
99999,474,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
99999,474,0,0,1,0,0,0,0,0,0,158,0,0,0,158,158,158
99999,474,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,474,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,475,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
99999,475,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,475,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,475,0,0,0,0,0,0,0,0,0,231,0,231,231,0,0,231
99999,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,475,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
99999,475,1,0,1,0,0,0,0,0,0,215,0,0,0,0,215,215
99999,476,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
99999,476,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
99999,476,0,0,0,0,0,0,0,0,0,296,0,296,0,0,0,296
99999,476,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
99999,476,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
99999,476,0,0,1,1,0,0,0,0,0,94,94,0,94,0,94,94
99999,477,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
99999,477,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
99999,477,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,193
99999,477,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
99999,477,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
99999,477,0,0,0,0,0,0,0,0,0,61,61,0,0,61,0,61
99999,477,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
99999,477,0,0,0,1,0,0,0,0,0,138,0,0,0,138,0,138
99999,477,0,1,1,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,477,0,1,1,0,0,0,0,0,0,47,0,47,47,47,0,47
99999,478,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
99999,478,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8
99999,478,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
99999,478,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
99999,478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,97,97
99999,479,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,756
99999,479,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
99999,479,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
99999,479,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
99999,479,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,109
99999,479,0,0,1,0,0,0,0,0,0,130,0,0,130,0,0,130
99999,479,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
99999,479,1,0,1,1,0,0,0,0,0,93,0,0,0,93,0,93
99999,480,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,742
99999,480,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
99999,480,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
99999,480,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
99999,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,480,0,0,1,1,0,0,0,0,0,93,0,93,0,0,0,93
99999,481,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
99999,481,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
99999,481,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,486
99999,481,0,0,0,0,0,0,0,0,0,425,425,0,0,0,0,425
99999,481,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,50
99999,481,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109
99999,481,0,0,0,0,0,57,0,0,0,57,0,57,57,57,0,57
99999,481,0,1,1,0,0,0,0,0,0,97,0,0,0,0,0,97
99999,481,1,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357
99999,481,1,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
99999,482,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,494
99999,482,0,0,0,0,0,0,0,0,0,253,0,0,0,0,253,253
99999,482,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
99999,482,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,482,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
99999,482,0,0,0,0,0,0,0,0,0,134,0,134,134,134,0,134
99999,482,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,36
99999,482,0,0,0,0,0,70,0,0,0,70,0,0,0,0,0,70
99999,482,0,0,0,0,40,0,40,0,0,40,40,0,0,0,0,40
99999,482,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,483,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
99999,483,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,483,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
99999,483,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107,107
99999,483,0,0,1,0,0,0,0,0,0,54,0,0,54,0,54,54
99999,483,0,0,1,0,0,0,0,0,0,52,0,52,0,52,0,52
99999,483,0,0,1,1,64,0,0,0,0,64,0,0,0,0,0,64
99999,483,0,1,1,0,0,0,0,0,0,94,94,0,0,0,0,94
99999,484,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,419
99999,484,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
99999,484,0,0,0,0,0,142,0,0,0,0,0,0,0,0,142,142
99999,484,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,75
99999,484,0,0,1,0,0,0,0,0,0,0,0,30,30,0,0,30
99999,484,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,484,0,1,1,0,0,0,0,0,0,48,0,0,0,0,0,48
99999,484,1,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
99999,484,1,0,1,1,0,107,0,0,0,0,0,0,107,107,107,107
99999,485,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,485,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,485,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,57
99999,485,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,18
99999,485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,485,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,485,1,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,486,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357
99999,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,486,0,0,0,0,0,0,0,0,0,69,0,0,69,0,69,69
99999,486,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,486,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
99999,486,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
99999,487,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,384
99999,487,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
99999,487,0,0,0,0,0,0,0,0,0,38,0,0,38,38,38,38
99999,487,0,0,0,0,0,0,0,0,0,99,0,99,0,99,0,99
99999,487,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
99999,487,0,0,0,0,0,0,0,0,0,119,119,0,0,0,0,119
99999,487,0,0,0,0,0,0,0,0,0,54,54,54,0,0,0,54
99999,487,0,0,0,0,0,0,306,0,0,0,0,0,0,0,306,306
99999,487,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4
99999,487,0,0,0,1,0,0,0,0,0,142,0,0,0,0,0,142
99999,487,0,0,1,0,0,0,0,0,0,66,0,0,66,0,66,66
99999,487,0,0,1,0,0,0,0,0,0,203,0,0,203,203,0,203
99999,488,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
99999,488,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
99999,488,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,275
99999,488,0,0,0,0,0,0,0,0,0,201,0,0,201,201,0,201
99999,488,0,0,0,0,0,0,0,0,0,159,0,159,159,159,0,159
99999,488,0,0,0,0,0,0,310,0,0,0,0,0,310,0,0,310
99999,488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,488,0,0,1,0,0,0,0,0,0,0,101,0,0,0,101,101
99999,488,0,0,1,0,0,4,0,0,0,4,4,0,4,0,0,4
99999,489,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,680
99999,489,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
99999,489,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
99999,489,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
99999,489,1,0,1,0,0,0,0,0,0,111,0,0,111,0,0,111
99999,490,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
99999,490,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88,88
99999,490,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
99999,490,0,0,0,0,0,0,0,0,0,291,0,0,291,0,0,291
99999,490,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,490,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
99999,490,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
99999,490,0,0,1,0,0,0,0,0,0,57,0,57,0,0,0,57
99999,490,0,1,1,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,490,1,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
99999,491,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
99999,491,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
99999,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,491,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
99999,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,491,1,0,0,1,0,0,0,0,0,90,0,0,90,0,90,90
99999,491,1,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
99999,492,0,0,0,0,0,0,0,0,0,0,41,0,0,41,0,41
99999,492,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
99999,492,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
99999,492,0,0,0,0,0,0,0,0,0,357,0,0,357,0,0,357
99999,492,0,0,0,0,0,0,0,0,0,152,0,152,152,152,0,152
99999,492,0,0,1,0,0,0,0,0,0,84,0,0,0,0,84,84
99999,492,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
99999,492,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,492,0,0,1,0,66,0,0,0,0,66,66,0,0,0,66,66
99999,492,0,1,1,0,0,0,0,0,0,87,0,0,87,0,0,87
99999,492,0,1,1,0,0,0,0,0,0,61,0,0,61,0,61,61
99999,493,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
99999,493,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,312
99999,493,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
99999,493,0,0,0,0,0,83,0,0,0,83,0,0,0,0,0,83
99999,493,0,0,1,0,0,0,0,0,0,57,0,0,57,0,57,57
99999,493,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,493,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,12
99999,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,494,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,518
99999,494,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,494,0,0,0,0,0,0,0,0,0,90,0,0,90,0,90,90
99999,494,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
99999,494,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
99999,494,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
99999,494,0,0,0,0,0,0,0,0,0,213,213,0,0,0,0,213
99999,494,0,0,0,0,0,0,0,0,0,165,165,0,165,0,0,165
99999,494,0,0,0,0,0,132,0,0,0,0,0,0,0,132,0,132
99999,494,0,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
99999,494,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
99999,494,0,0,1,0,63,0,0,0,0,63,63,0,0,0,0,63
99999,494,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,495,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,816
99999,495,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
99999,495,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
99999,495,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
99999,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,495,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
99999,495,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
99999,495,0,0,0,0,0,0,0,0,0,242,242,0,0,242,0,242
99999,495,0,0,0,1,0,0,0,0,0,3,3,0,0,0,3,3
99999,495,0,1,1,0,0,0,0,0,0,19,0,19,19,19,0,19
99999,495,0,1,1,0,0,62,0,0,0,0,0,0,62,62,62,62
99999,496,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
99999,496,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
99999,496,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,496,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,18
99999,496,0,0,0,0,61,0,0,0,0,61,61,0,0,0,0,61
99999,496,0,0,0,0,102,102,0,0,0,102,0,102,102,0,0,102
99999,496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,496,0,0,1,0,0,0,0,0,0,55,55,0,55,0,0,55
99999,496,0,1,1,1,0,0,0,0,0,46,0,0,0,46,0,46
99999,496,1,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
99999,497,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
99999,497,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
99999,497,0,0,0,0,0,0,0,0,0,87,0,0,87,0,87,87
99999,497,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
99999,497,0,0,1,0,0,0,0,0,0,139,0,0,0,139,0,139
99999,497,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,50
99999,497,1,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
99999,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
99999,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,498,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
99999,498,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
99999,498,0,0,0,0,0,0,0,0,0,519,519,0,0,0,0,519
99999,498,0,0,0,0,0,0,126,0,0,0,0,0,126,0,0,126
99999,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,499,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
99999,499,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,348
99999,499,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
99999,499,0,0,0,0,0,0,0,0,0,212,0,212,212,212,0,212
99999,499,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,210
99999,499,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,28
99999,499,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,499,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
99999,499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,499,0,0,1,0,64,0,0,0,0,64,64,0,0,64,64,64
99999,499,0,1,1,0,0,70,0,0,0,70,0,0,70,70,0,70
99999,500,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,666
99999,500,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,500,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
99999,500,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
99999,500,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
99999,500,0,0,1,0,0,0,0,0,0,0,50,0,0,50,0,50
99999,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,500,0,1,1,0,0,0,0,0,0,59,0,59,59,59,0,59
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,467
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,637
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,348,0,348,348
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,23
99999,501,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,68
99999,501,0,0,0,0,0,0,0,0,0,0,0,151,151,0,0,151
99999,501,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,106
99999,501,0,0,0,0,0,0,0,0,0,0,812,0,0,0,812,812
99999,501,0,0,0,0,0,0,0,0,0,0,86,0,0,86,0,86
99999,501,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,30
99999,501,0,0,0,0,0,0,0,0,0,0,257,0,257,0,257,257
99999,501,0,0,0,0,0,0,0,0,0,0,82,82,0,0,82,82
99999,501,0,0,0,0,0,0,0,0,0,0,292,292,292,0,0,292
99999,501,0,0,0,0,0,0,0,0,0,119401,0,0,0,0,0,119401
99999,501,0,0,0,0,0,0,0,0,0,2513,0,0,0,0,2513,2513
99999,501,0,0,0,0,0,0,0,0,0,11163,0,0,0,11163,0,11163
99999,501,0,0,0,0,0,0,0,0,0,281,0,0,0,281,281,281
99999,501,0,0,0,0,0,0,0,0,0,81482,0,0,81482,0,0,81482
99999,501,0,0,0,0,0,0,0,0,0,2232,0,0,2232,0,2232,2232
99999,501,0,0,0,0,0,0,0,0,0,23726,0,0,23726,23726,0,23726
99999,501,0,0,0,0,0,0,0,0,0,277,0,0,277,277,277,277
99999,501,0,0,0,0,0,0,0,0,0,7206,0,7206,0,0,0,7206
99999,501,0,0,0,0,0,0,0,0,0,619,0,619,0,619,0,619
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,501,0,0,0,0,0,0,0,0,0,13963,0,13963,13963,0,0,13963
99999,501,0,0,0,0,0,0,0,0,0,94,0,94,94,0,94,94
99999,501,0,0,0,0,0,0,0,0,0,8106,0,8106,8106,8106,0,8106
99999,501,0,0,0,0,0,0,0,0,0,121,0,121,121,121,121,121
99999,501,0,0,0,0,0,0,0,0,0,7386,7386,0,0,0,0,7386
99999,501,0,0,0,0,0,0,0,0,0,1246,1246,0,0,0,1246,1246
99999,501,0,0,0,0,0,0,0,0,0,186,186,0,0,186,0,186
99999,501,0,0,0,0,0,0,0,0,0,135,135,0,0,135,135,135
99999,501,0,0,0,0,0,0,0,0,0,1509,1509,0,1509,0,0,1509
99999,501,0,0,0,0,0,0,0,0,0,122,122,0,122,0,122,122
99999,501,0,0,0,0,0,0,0,0,0,771,771,0,771,771,0,771
99999,501,0,0,0,0,0,0,0,0,0,409,409,409,0,0,0,409
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,501,0,0,0,0,0,0,0,0,0,218,218,218,0,218,0,218
99999,501,0,0,0,0,0,0,0,0,0,94,94,94,0,94,94,94
99999,501,0,0,0,0,0,0,0,0,0,614,614,614,614,0,0,614
99999,501,0,0,0,0,0,0,0,0,0,637,637,637,637,637,0,637
99999,501,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,27
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,501,0,0,0,0,0,0,0,40,0,40,0,40,0,0,0,40
99999,501,0,0,0,0,0,0,0,6,0,6,0,6,0,0,6,6
99999,501,0,0,0,0,0,0,2317,0,0,0,0,0,0,0,0,2317
99999,501,0,0,0,0,0,0,209,0,0,0,0,0,0,209,0,209
99999,501,0,0,0,0,0,0,1342,0,0,0,0,0,1342,0,0,1342
99999,501,0,0,0,0,0,0,184,0,0,0,0,0,184,0,184,184
99999,501,0,0,0,0,0,0,200,0,0,0,0,0,200,200,0,200
99999,501,0,0,0,0,0,0,132,0,0,0,0,0,132,132,132,132
99999,501,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,47
99999,501,0,0,0,0,0,0,228,0,0,0,0,228,228,0,0,228
99999,501,0,0,0,0,0,0,142,0,0,0,0,142,142,142,0,142
99999,501,0,0,0,0,0,0,266,0,0,0,266,0,0,0,0,266
99999,501,0,0,0,0,0,0,265,0,0,0,265,0,0,0,265,265
99999,501,0,0,0,0,0,0,55,0,0,0,55,0,55,0,0,55
99999,501,0,0,0,0,0,0,49,0,0,0,49,49,0,0,0,49
99999,501,0,0,0,0,0,0,2161,0,0,2161,0,0,0,0,0,2161
99999,501,0,0,0,0,0,0,14,0,0,14,0,0,0,0,14,14
99999,501,0,0,0,0,0,0,96,0,0,96,0,0,0,96,0,96
99999,501,0,0,0,0,0,0,802,0,0,802,0,0,802,0,0,802
99999,501,0,0,0,0,0,0,74,0,0,74,0,0,74,74,0,74
99999,501,0,0,0,0,0,0,1126,0,0,1126,0,1126,0,0,0,1126
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,501,0,0,0,0,0,0,207,0,0,207,0,207,207,0,0,207
99999,501,0,0,0,0,0,0,65,0,0,65,0,65,65,65,0,65
99999,501,0,0,0,0,0,0,217,0,0,217,217,0,0,0,0,217
99999,501,0,0,0,0,0,0,121,0,0,121,121,0,0,0,121,121
99999,501,0,0,0,0,0,0,65,0,0,65,65,0,65,65,0,65
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,501,0,0,0,0,0,0,44,0,0,44,44,44,44,0,0,44
99999,501,0,0,0,0,0,4118,0,0,0,0,0,0,0,0,0,4118
99999,501,0,0,0,0,0,2103,0,0,0,0,0,0,0,0,2103,2103
99999,501,0,0,0,0,0,188,0,0,0,0,0,0,0,188,0,188
99999,501,0,0,0,0,0,99,0,0,0,0,0,0,0,99,99,99
99999,501,0,0,0,0,0,538,0,0,0,0,0,0,538,0,0,538
99999,501,0,0,0,0,0,693,0,0,0,0,0,0,693,0,693,693
99999,501,0,0,0,0,0,50,0,0,0,0,0,0,50,50,0,50
99999,501,0,0,0,0,0,5,0,0,0,0,0,0,5,5,5,5
99999,501,0,0,0,0,0,84,0,0,0,0,0,84,84,0,0,84
99999,501,0,0,0,0,0,298,0,0,0,0,0,298,298,0,298,298
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,501,0,0,0,0,0,146,0,0,0,0,146,0,0,0,0,146
99999,501,0,0,0,0,0,3303,0,0,0,3303,0,0,0,0,0,3303
99999,501,0,0,0,0,0,29,0,0,0,29,0,0,0,0,29,29
99999,501,0,0,0,0,0,202,0,0,0,202,0,0,0,202,0,202
99999,501,0,0,0,0,0,940,0,0,0,940,0,0,940,0,0,940
99999,501,0,0,0,0,0,32,0,0,0,32,0,0,32,0,32,32
99999,501,0,0,0,0,0,109,0,0,0,109,0,0,109,109,0,109
99999,501,0,0,0,0,0,80,0,0,0,80,0,0,80,80,80,80
99999,501,0,0,0,0,0,346,0,0,0,346,0,346,0,0,0,346
99999,501,0,0,0,0,0,76,0,0,0,76,0,76,0,0,76,76
99999,501,0,0,0,0,0,36,0,0,0,36,0,36,36,0,0,36
99999,501,0,0,0,0,0,12,0,0,0,12,0,12,12,12,0,12
99999,501,0,0,0,0,0,305,0,0,0,305,305,0,0,0,0,305
99999,501,0,0,0,0,0,61,0,0,0,61,61,0,61,0,0,61
99999,501,0,0,0,0,0,80,0,0,0,80,80,80,80,0,0,80
99999,501,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
99999,501,0,0,0,0,0,50,0,50,0,50,0,0,50,0,0,50
99999,501,0,0,0,0,0,103,103,0,0,0,0,0,103,0,103,103
99999,501,0,0,0,0,0,208,208,0,0,0,0,208,208,208,0,208
99999,501,0,0,0,0,0,186,186,0,0,0,186,186,0,0,0,186
99999,501,0,0,0,0,0,212,212,0,0,212,0,0,0,0,0,212
99999,501,0,0,0,0,0,177,177,0,0,177,0,0,0,177,0,177
99999,501,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,95
99999,501,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2
99999,501,0,0,0,0,203,0,0,0,0,0,203,0,0,0,0,203
99999,501,0,0,0,0,1424,0,0,0,0,1424,0,0,0,0,0,1424
99999,501,0,0,0,0,54,0,0,0,0,54,0,0,0,0,54,54
99999,501,0,0,0,0,146,0,0,0,0,146,0,0,0,146,0,146
99999,501,0,0,0,0,703,0,0,0,0,703,0,0,703,0,0,703
99999,501,0,0,0,0,110,0,0,0,0,110,0,0,110,110,0,110
99999,501,0,0,0,0,111,0,0,0,0,111,0,111,0,0,0,111
99999,501,0,0,0,0,5,0,0,0,0,5,0,5,0,5,0,5
99999,501,0,0,0,0,18,0,0,0,0,18,0,18,18,0,0,18
99999,501,0,0,0,0,175,0,0,0,0,175,0,175,175,175,0,175
99999,501,0,0,0,0,353,0,0,0,0,353,353,0,0,0,0,353
99999,501,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100
99999,501,0,0,0,0,137,0,137,0,0,0,0,0,0,0,0,137
99999,501,0,0,0,0,229,0,229,0,0,0,0,0,0,229,229,229
99999,501,0,0,0,0,216,0,216,0,0,216,0,0,0,0,0,216
