state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
54,286,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
54,286,0,1,1,0,0,0,0,0,0,85,0,0,0,85,0,85
54,287,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,592
54,287,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
54,287,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
54,287,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
54,287,0,0,0,0,0,0,0,0,0,226,0,226,226,0,0,226
54,287,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
54,287,0,0,1,0,0,0,0,0,0,151,0,151,0,151,0,151
54,287,0,0,1,1,0,0,0,0,0,76,0,0,76,0,0,76
54,287,1,0,1,1,0,0,0,0,119,119,0,119,119,119,0,119
54,288,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
54,288,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
54,288,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
54,288,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
54,288,0,0,0,1,0,0,0,0,0,32,0,32,32,32,0,32
54,288,0,0,1,0,0,0,0,0,0,96,0,96,96,0,0,96
54,288,0,0,1,1,0,0,0,0,0,148,0,0,0,0,0,148
54,289,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,482
54,289,0,0,0,0,0,0,0,0,0,298,0,0,298,0,0,298
54,289,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,217
54,289,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
54,289,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,84
54,289,0,0,0,1,0,0,0,0,0,143,0,0,0,0,0,143
54,289,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
54,289,0,0,1,0,0,0,0,0,0,209,0,0,209,209,0,209
54,290,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
54,290,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,279
54,290,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
54,290,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
54,290,0,0,1,0,0,0,0,0,0,465,0,0,465,0,0,465
54,290,0,0,1,1,0,0,0,0,0,77,0,77,0,77,0,77
54,291,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,478
54,291,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,278
54,291,0,1,1,1,0,0,0,0,0,81,0,0,0,81,0,81
54,291,1,0,1,1,0,0,0,0,0,20,20,20,0,0,0,20
54,292,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
54,292,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
54,292,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
54,292,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
54,292,0,0,1,0,0,0,0,0,0,807,0,0,0,0,0,807
54,292,0,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
54,292,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
54,293,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,546
54,293,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
54,293,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
54,293,0,0,1,0,0,0,0,0,0,177,0,0,177,0,0,177
54,293,0,0,1,0,0,0,0,0,0,112,0,0,112,112,0,112
54,293,0,0,1,0,0,0,0,0,0,120,0,120,0,0,0,120
54,293,0,0,1,0,0,0,22,0,0,22,0,0,22,0,0,22
54,293,0,0,1,1,0,0,0,0,0,156,0,0,0,156,0,156
54,293,0,1,1,1,0,0,0,0,0,115,0,115,115,115,0,115
54,294,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
54,294,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
54,294,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
54,294,0,0,0,0,0,0,41,0,0,41,0,0,41,41,0,41
54,294,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
54,295,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,578
54,295,0,0,0,0,0,0,0,0,0,291,0,0,291,0,0,291
54,295,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
54,295,0,0,0,0,0,0,0,0,0,370,0,370,370,0,0,370
54,295,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
54,295,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,48
54,295,0,0,0,0,10,0,0,0,0,10,0,10,0,0,0,10
54,295,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
54,296,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,920
54,296,0,0,0,0,0,0,0,0,0,340,0,0,340,0,0,340
54,296,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
54,296,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
54,296,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
54,296,1,0,0,0,0,72,0,0,0,72,0,0,0,0,0,72
54,297,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,606
54,297,0,0,0,0,0,0,0,0,0,216,0,0,0,216,0,216
54,297,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
54,297,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
54,297,0,0,0,1,224,0,0,0,0,224,0,0,0,0,0,224
54,297,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
54,297,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
54,297,0,1,1,1,0,0,0,0,0,232,0,232,232,232,0,232
54,298,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
54,298,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
54,298,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
54,298,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
54,298,0,0,0,0,0,0,0,0,0,154,0,154,0,0,0,154
54,298,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
54,298,0,0,0,1,0,0,0,0,0,34,0,34,0,0,0,34
54,298,0,0,0,1,0,0,0,0,0,63,0,63,63,63,0,63
54,298,0,0,1,0,0,0,0,0,0,319,0,0,0,0,0,319
54,298,0,0,1,0,0,0,0,0,0,177,0,0,0,177,0,177
54,298,0,0,1,0,0,0,0,0,0,18,0,18,0,0,0,18
54,298,0,0,1,0,0,0,0,0,0,206,206,206,0,206,0,206
54,299,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
54,299,0,0,0,0,0,0,0,0,0,415,0,0,415,0,0,415
54,299,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,262
54,299,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
54,299,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,119
54,299,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
54,299,0,0,0,1,0,0,0,0,0,213,0,0,0,0,0,213
54,299,0,0,1,1,0,0,0,0,0,209,0,209,209,209,0,209
54,300,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
54,300,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,433
54,300,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
54,300,0,1,1,0,0,0,0,0,0,70,0,0,70,70,0,70
54,300,0,1,1,1,0,0,0,0,0,127,0,0,127,0,0,127
54,301,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
54,301,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
54,301,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
54,301,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,118
54,301,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
54,301,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,50
54,301,0,0,0,0,183,0,0,0,0,183,0,0,183,0,0,183
54,301,0,0,0,1,0,0,0,0,0,144,0,0,0,0,0,144
54,301,0,0,1,0,0,0,0,0,0,93,0,0,0,93,0,93
54,302,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
54,302,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
54,302,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
54,302,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
54,302,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
54,302,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
54,303,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,789
54,303,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
54,303,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
54,303,0,0,0,0,0,0,0,0,0,25,0,0,25,25,25,25
54,303,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
54,303,0,0,0,0,0,0,0,0,0,214,0,214,214,214,0,214
54,303,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
54,303,0,0,0,0,163,0,0,0,0,163,0,0,163,0,0,163
54,303,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
54,304,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
54,304,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
54,304,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
54,304,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,163
54,304,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
54,304,0,0,1,0,0,0,0,0,0,87,0,0,0,87,0,87
54,304,0,0,1,1,0,0,0,0,0,218,0,0,0,218,0,218
54,304,0,0,1,1,0,0,0,0,0,254,0,0,254,0,0,254
54,305,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
54,305,0,0,0,0,0,0,0,0,0,622,0,0,622,622,0,622
54,305,0,0,0,1,0,0,0,0,0,13,0,0,13,13,0,13
54,305,0,0,1,0,0,0,0,0,0,24,0,24,0,0,0,24
54,305,0,0,1,0,0,0,0,0,0,85,0,85,85,85,0,85
54,305,0,1,1,0,0,0,0,0,0,82,0,0,82,82,0,82
54,306,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,931
54,306,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
54,306,0,0,0,0,0,0,0,0,0,558,0,0,558,558,0,558
54,306,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
54,306,0,0,0,0,145,0,0,0,0,145,0,0,145,0,0,145
54,306,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,60
54,306,0,0,0,1,0,0,0,0,0,61,0,0,61,61,0,61
54,306,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
54,306,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
54,306,0,1,1,0,0,0,0,0,0,72,0,0,0,72,0,72
54,306,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
54,307,0,0,0,0,0,0,0,0,0,243,0,0,0,243,0,243
54,307,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
54,307,0,1,1,0,0,0,0,0,0,37,0,0,0,37,0,37
54,308,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
54,308,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
54,308,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
54,308,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
54,309,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,357
54,309,0,0,0,0,0,0,0,0,0,577,0,0,577,0,0,577
54,309,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
54,309,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
54,309,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,233
54,309,0,0,1,0,0,0,0,0,0,82,0,0,82,82,0,82
54,309,0,0,1,1,154,0,0,0,0,154,0,154,154,154,0,154
54,310,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,310
54,310,0,0,0,0,0,0,0,0,0,486,0,0,486,486,0,486
54,310,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
54,310,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
54,310,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,60
54,311,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,804
54,311,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
54,311,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,319
54,311,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
54,311,0,0,1,0,0,0,0,0,0,179,0,0,179,0,0,179
54,311,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
54,312,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
54,312,0,0,0,0,0,0,0,0,0,270,0,0,270,270,0,270
54,312,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
54,312,1,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
54,312,1,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
54,313,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
54,313,0,0,0,0,0,0,0,0,0,317,0,0,317,0,0,317
54,313,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
54,313,0,0,0,0,0,0,0,0,0,172,0,172,172,0,0,172
54,313,0,0,0,0,0,0,0,0,0,142,0,142,142,142,0,142
54,313,0,0,0,0,55,0,0,0,0,55,0,0,0,0,0,55
54,313,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
54,314,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,342
54,314,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
54,314,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
54,314,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
54,314,0,0,0,1,0,0,0,0,0,24,0,0,0,24,0,24
54,314,0,0,1,0,0,36,0,0,0,36,0,0,36,36,0,36
54,314,0,0,1,0,24,0,0,0,0,24,0,0,24,24,0,24
54,315,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
54,315,0,0,0,0,0,0,0,0,0,352,0,0,352,0,0,352
54,315,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
54,315,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
54,315,0,0,1,0,0,0,0,0,0,176,0,0,0,176,0,176
54,315,0,0,1,0,0,0,0,0,0,165,0,165,165,165,0,165
54,316,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,1090
54,316,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
54,316,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
54,316,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
54,316,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
54,316,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
54,316,0,0,0,0,0,0,0,0,0,37,37,0,37,37,0,37
54,316,0,0,0,1,0,0,0,0,0,73,0,0,73,73,0,73
54,316,0,0,0,1,164,0,0,0,0,164,0,0,164,164,0,164
54,316,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
54,316,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
54,316,0,0,1,1,0,0,0,0,0,101,0,0,0,101,0,101
54,316,0,0,1,1,0,0,0,0,0,213,213,0,0,0,0,213
54,316,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
54,317,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
54,317,0,0,0,0,0,0,0,0,0,312,0,0,0,312,0,312
54,317,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
54,317,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
54,317,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
54,318,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
54,318,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
54,319,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,170
54,319,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,608
54,319,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
54,319,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
54,319,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
54,319,0,0,0,0,0,0,0,0,0,201,0,201,201,0,0,201
54,319,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
54,319,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,108
54,319,0,0,0,0,133,0,0,0,0,133,0,0,0,0,0,133
54,319,0,0,0,0,37,0,0,0,0,37,37,0,0,0,0,37
54,319,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
54,320,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
54,320,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
54,320,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
54,320,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
54,320,0,0,0,0,0,0,31,0,0,31,0,0,31,0,0,31
54,320,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
54,320,0,0,1,1,0,0,0,0,0,86,0,86,0,0,0,86
54,320,0,1,1,0,0,0,0,0,0,57,0,0,0,57,0,57
54,320,0,1,1,0,0,0,0,0,0,124,0,124,0,124,0,124
54,321,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
54,321,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
54,321,0,0,0,0,0,0,0,0,0,534,0,0,534,0,0,534
54,321,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
54,322,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
54,322,0,0,0,0,0,0,0,0,0,155,0,0,0,155,0,155
54,322,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
54,322,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
54,322,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
54,322,0,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
54,322,0,0,1,0,0,0,0,0,0,62,0,62,0,62,0,62
54,323,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
54,323,0,0,0,0,0,0,0,0,0,298,0,0,298,0,0,298
54,323,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
54,323,0,0,0,0,0,0,0,0,0,159,0,159,159,159,0,159
54,324,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
54,324,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,350
54,324,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
54,324,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
54,324,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
54,324,0,0,0,0,0,0,0,0,0,380,380,380,0,0,0,380
54,324,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
54,324,0,0,1,0,0,0,0,0,0,103,0,0,0,103,0,103
54,325,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
54,325,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
54,325,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
54,325,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
54,325,0,0,0,0,0,0,113,0,0,113,0,0,113,113,0,113
54,325,0,0,1,0,0,0,0,0,0,403,0,0,0,0,0,403
54,325,0,0,1,0,0,0,56,0,0,56,0,0,0,0,0,56
54,325,0,0,1,0,0,197,0,0,0,197,0,0,0,0,0,197
54,326,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,460
54,326,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
54,326,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
54,326,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
54,326,0,0,0,0,0,0,0,0,0,175,0,175,0,0,0,175
54,326,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
54,326,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
54,326,0,0,0,0,0,0,52,0,0,0,0,52,0,0,0,52
54,326,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,37
54,326,0,0,0,1,0,0,0,0,0,28,0,28,28,28,0,28
54,326,0,0,1,0,0,0,0,0,0,125,0,125,0,125,0,125
54,326,0,0,1,0,0,0,377,0,0,377,0,0,0,377,0,377
54,327,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
54,327,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
54,327,0,0,0,0,0,177,0,0,0,0,0,0,177,0,0,177
54,327,0,0,1,0,0,0,0,0,0,337,337,0,0,0,0,337
54,327,0,0,1,0,0,0,14,0,0,0,0,14,14,14,0,14
54,327,0,0,1,1,0,0,72,0,0,0,0,0,72,0,0,72
54,328,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,465
54,328,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
54,328,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
54,328,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
54,328,0,0,0,1,0,0,0,0,0,163,0,0,0,0,0,163
54,328,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
54,329,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
54,329,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
54,329,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
54,329,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
54,329,0,0,1,1,0,0,0,0,0,283,0,0,0,0,0,283
54,330,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
54,330,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
54,330,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
54,330,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
54,330,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
54,330,0,0,0,0,46,0,0,0,0,46,0,0,46,0,0,46
54,330,0,0,0,1,0,0,0,0,0,112,0,0,0,0,0,112
54,330,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
54,330,0,0,1,1,0,0,0,0,0,277,0,0,0,277,0,277
54,331,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,367
54,331,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
54,331,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
54,331,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
54,331,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
54,331,1,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
54,332,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
54,332,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,295
54,332,0,0,0,0,0,0,0,0,0,394,0,0,394,394,0,394
54,332,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
54,332,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
54,332,0,0,0,0,0,0,0,0,0,157,0,157,157,157,0,157
54,332,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
54,332,1,0,1,0,0,0,0,0,0,179,0,0,0,179,0,179
54,333,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
54,333,0,0,0,0,0,0,0,0,0,332,0,0,332,0,0,332
54,333,0,0,0,0,0,0,0,0,0,327,0,0,327,327,0,327
54,333,0,0,0,0,0,0,0,0,0,73,73,73,73,0,0,73
54,333,0,0,1,0,0,0,0,0,0,445,0,0,0,0,0,445
54,334,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
54,334,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
54,334,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
54,334,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
54,334,0,0,0,1,0,0,0,0,0,79,0,0,0,0,0,79
54,335,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
54,335,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
54,335,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
54,335,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
54,335,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
54,335,0,0,0,0,131,0,0,0,0,131,0,0,0,131,0,131
54,335,0,0,1,0,0,0,0,0,0,138,0,0,138,0,0,138
54,335,0,1,1,1,0,0,0,0,0,43,0,0,0,43,0,43
54,335,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
54,336,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
54,336,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
54,336,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
54,336,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
54,336,1,0,0,0,179,0,0,0,0,179,179,0,179,0,0,179
54,337,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
54,337,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
54,337,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
54,337,0,0,0,0,156,0,156,0,0,0,156,156,156,156,0,156
54,337,0,0,1,0,0,0,0,0,0,112,0,0,112,0,0,112
54,337,0,0,1,0,0,0,0,0,0,185,0,0,185,185,0,185
54,337,0,0,1,1,0,0,0,0,0,99,0,99,99,99,0,99
54,338,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400
54,338,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
54,338,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
54,338,0,0,1,0,0,0,0,0,0,189,0,189,189,189,0,189
54,338,0,0,1,1,0,0,0,0,0,98,0,0,0,98,0,98
54,338,0,0,1,1,0,0,0,0,0,183,0,0,183,183,0,183
54,338,1,0,1,0,0,0,0,0,0,216,0,0,216,216,216,216
54,339,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319
54,339,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
54,339,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
54,339,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
54,339,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
54,339,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,21
54,339,0,1,1,0,0,0,0,0,0,48,0,0,0,48,0,48
54,339,0,1,1,0,0,0,82,0,0,0,0,82,82,82,0,82
54,339,0,1,1,1,0,0,104,0,0,0,0,104,104,104,0,104
54,340,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
54,340,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
54,340,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,34
54,340,0,0,1,1,0,0,0,0,0,27,0,27,27,27,0,27
54,341,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
54,341,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
54,341,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
54,341,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
54,341,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
54,341,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,189
54,342,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
