cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5402,342,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
5402,343,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
5402,344,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
5402,344,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
5402,344,0,0,0,0,0,66,0,0,0,66,0,66,66,0,0,66
5402,345,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
5402,345,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,297
5402,345,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
5402,345,0,0,1,0,0,0,0,0,0,159,0,0,0,159,0,159
5402,345,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
5402,346,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
5402,346,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
5402,346,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
5402,346,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
5402,347,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
5402,347,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
5402,347,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
5402,347,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52
5402,347,0,0,1,0,0,0,35,0,0,35,0,0,0,0,0,35
5402,347,0,0,1,0,43,0,0,0,0,43,0,43,0,0,0,43
5402,348,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
5402,348,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
5402,348,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
5402,348,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
5402,349,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300
5402,349,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
5402,349,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
5402,349,0,0,0,1,0,0,0,0,0,21,0,21,21,0,0,21
5402,350,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
5402,350,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
5402,350,0,0,0,0,0,0,0,0,0,55,55,0,55,0,0,55
5402,350,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
5402,350,0,0,1,0,0,0,0,0,0,228,0,0,228,0,228,228
5402,351,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
5402,351,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
5402,351,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
5402,352,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
5402,352,0,0,0,0,0,0,0,0,0,273,0,273,0,273,0,273
5402,352,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
5402,352,0,0,1,0,0,0,0,0,0,20,0,20,20,0,0,20
5402,353,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
5402,353,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,381
5402,353,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
5402,354,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,286
5402,354,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
5402,354,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
5402,354,0,0,1,0,0,0,0,0,0,41,41,0,0,0,0,41
5402,354,0,0,1,1,0,0,0,0,0,71,0,0,71,71,0,71
5402,355,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
5402,355,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
5402,355,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
5402,355,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,140
5402,355,0,0,0,0,119,0,0,0,0,119,0,119,119,0,0,119
5402,356,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,678
5402,356,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
5402,356,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,14
5402,356,0,0,1,0,0,0,0,0,0,79,0,79,0,0,0,79
5402,356,0,0,1,1,0,0,0,0,0,76,0,76,76,76,0,76
5402,357,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
5402,357,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
5402,357,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
5402,358,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
5402,358,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
5402,358,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
5402,358,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
5402,358,0,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
5402,359,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
5402,359,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
5402,359,0,0,0,1,0,0,0,0,0,44,0,0,44,0,0,44
5402,360,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
5402,360,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
5402,360,0,0,0,0,0,0,0,0,0,132,0,132,0,132,0,132
5402,361,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
5402,361,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
5402,361,0,1,1,0,0,0,0,0,0,212,0,0,212,212,0,212
5402,362,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
5402,362,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
5402,362,0,1,1,0,0,0,0,0,0,43,0,43,43,43,0,43
5402,362,1,0,0,1,0,0,0,0,0,19,0,0,19,19,0,19
5402,363,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
5402,363,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
5402,363,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
5402,363,0,0,1,0,0,0,0,0,0,118,118,118,0,0,0,118
5402,363,0,1,1,0,0,0,0,0,0,78,0,0,78,0,0,78
5402,364,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
5402,364,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
5402,364,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
5402,364,0,0,1,0,0,82,0,0,0,0,0,0,82,0,82,82
5402,365,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,659
5402,365,0,0,0,1,31,0,0,0,0,31,0,0,0,0,0,31
5402,365,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
5402,365,0,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
5402,366,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
5402,366,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
5402,366,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5402,366,0,0,0,0,0,37,0,0,0,37,0,0,0,0,0,37
5402,367,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
5402,367,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
5402,367,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5402,367,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
5402,367,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
5402,367,0,0,1,0,0,0,0,0,0,367,0,0,0,0,0,367
5402,368,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,481
5402,368,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
5402,368,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
5402,368,0,0,1,0,0,0,0,0,0,63,0,63,63,63,0,63
5402,369,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
5402,369,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
5402,369,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
5402,369,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
5402,370,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,383
5402,370,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
5402,370,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
5402,370,0,1,0,0,0,0,0,0,0,33,0,33,0,0,0,33
5402,370,0,1,1,0,0,0,0,0,0,18,0,18,18,0,0,18
5402,370,0,1,1,1,0,0,0,0,0,113,0,0,0,113,0,113
5402,371,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,734
5402,371,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
5402,371,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
5402,371,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
5402,371,0,0,1,1,0,0,39,0,0,39,0,0,39,39,0,39
5402,372,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
5402,372,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
5402,372,0,0,0,0,0,65,0,0,0,65,0,65,0,0,0,65
5402,372,0,0,1,0,13,0,0,0,0,13,0,13,13,13,0,13
5402,372,0,1,1,0,0,0,0,0,0,68,0,0,0,68,0,68
5402,373,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
5402,373,0,0,1,0,0,0,0,354,0,354,0,0,0,354,0,354
5402,374,0,0,0,0,0,0,0,0,0,493,0,0,493,0,0,493
5402,374,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
5402,374,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
5402,374,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
5402,374,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
5402,374,0,1,1,0,0,0,0,0,0,198,0,198,198,0,0,198
5402,375,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,883
5402,375,0,0,0,0,0,0,0,0,0,31,31,0,31,0,0,31
5402,376,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
5402,376,0,0,0,0,86,0,0,0,0,86,0,0,86,86,0,86
5402,376,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
5402,376,0,1,1,1,6,0,0,0,0,6,0,0,6,0,0,6
5402,377,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
5402,377,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
5402,377,0,1,1,0,0,0,0,0,0,21,0,21,21,0,0,21
5402,378,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
5402,378,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
5402,378,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
5402,378,0,0,1,0,0,0,0,0,0,196,0,196,196,196,0,196
5402,379,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
5402,379,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
5402,380,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
5402,380,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
5402,380,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
5402,381,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
5402,381,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
5402,381,0,0,0,0,0,0,0,0,0,30,0,30,0,30,0,30
5402,381,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
5402,381,0,0,1,0,0,0,0,0,0,81,0,81,0,0,0,81
5402,382,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
5402,382,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
5402,382,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
5402,382,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
5402,382,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
5402,383,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
5402,383,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
5402,383,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
5402,384,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
5402,384,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
5402,384,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
5402,384,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
5402,384,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11
5402,384,0,0,1,0,0,0,0,0,0,93,0,93,93,0,0,93
5402,384,0,0,1,0,0,0,0,0,0,68,0,68,68,68,0,68
5402,385,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,14
5402,385,0,1,1,0,0,0,0,0,0,98,0,0,98,98,0,98
5402,386,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
5402,386,0,0,0,0,0,0,0,0,0,231,0,0,231,231,0,231
5402,386,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
5402,387,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326
5402,387,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
5402,387,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
5402,387,0,0,0,0,0,0,42,0,0,0,0,0,42,42,0,42
5402,388,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
5402,388,0,0,0,0,0,0,0,0,0,249,0,249,0,0,0,249
5402,388,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
5402,389,0,0,0,0,0,0,0,0,0,275,0,0,0,275,0,275
5402,389,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
5402,389,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5402,389,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
5402,389,0,0,0,0,0,0,0,0,0,126,0,126,126,126,0,126
5402,390,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
5402,390,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
5402,390,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
5402,390,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
5402,390,0,0,0,0,0,56,0,0,0,56,0,56,56,0,0,56
5402,390,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
5402,391,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
5402,391,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
5402,391,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
5402,391,1,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
5402,391,1,1,1,1,0,0,0,0,0,67,0,0,0,67,0,67
5402,392,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,370
5402,392,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
5402,392,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
5402,392,0,0,0,0,79,0,0,0,0,79,0,0,79,79,0,79
5402,393,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
5402,393,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,157
5402,393,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
5402,393,0,0,0,0,0,0,0,0,0,20,0,20,0,20,0,20
5402,393,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,149
5402,393,0,0,0,0,0,0,0,0,0,148,148,0,148,0,148,148
5402,393,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,59
5402,394,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,668
5402,394,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
5402,394,0,0,0,0,0,0,0,0,0,54,54,0,0,54,0,54
5402,394,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
5402,394,0,0,0,0,48,0,0,0,0,48,0,48,48,48,0,48
5402,395,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
5402,395,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
5402,395,0,1,1,0,0,0,0,0,0,24,0,24,24,0,0,24
5402,396,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
5402,396,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
5402,397,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,286
5402,397,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,131
5402,397,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
5402,398,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
5402,398,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
5402,399,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
5402,399,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
5402,399,0,0,0,0,0,0,12,0,0,0,0,12,12,0,0,12
5402,399,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6
5402,399,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,15
5402,399,0,0,1,0,0,0,0,0,0,76,0,76,0,0,0,76
5402,400,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
5402,400,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
5402,401,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
5402,401,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
5402,401,0,0,0,0,0,0,0,0,0,393,0,393,0,0,0,393
5402,401,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,44
5402,402,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
5402,402,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
5402,402,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
5402,403,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346
5402,403,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
5402,403,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
5402,404,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
5402,404,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
5402,405,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
5402,405,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
5402,406,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
5402,406,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
5402,406,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
5402,407,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,830
5402,407,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
5402,407,0,0,1,0,0,0,25,0,0,25,0,25,25,0,0,25
5402,408,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
5402,408,0,0,0,0,0,0,0,0,0,230,0,0,0,230,0,230
5402,408,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
5402,408,0,0,0,0,0,0,55,0,0,0,0,0,0,0,55,55
5402,408,0,0,0,0,0,0,54,0,0,54,0,0,0,0,0,54
5402,408,0,0,1,1,0,0,0,0,0,278,0,0,278,0,0,278
5402,409,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,609
5402,409,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
5402,409,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
5402,409,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
5402,409,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
5402,409,0,0,0,1,0,0,0,0,0,110,0,0,0,110,0,110
5402,409,0,0,0,1,0,0,0,0,0,51,0,0,51,0,0,51
5402,410,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373
5402,410,0,1,1,0,0,0,0,0,0,26,0,0,0,26,0,26
5402,411,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
5402,411,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
5402,411,0,0,1,0,0,0,0,0,0,174,0,0,0,174,0,174
5402,411,1,0,1,0,0,0,0,0,0,390,0,0,0,0,0,390
5402,412,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
5402,412,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
5402,412,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
5402,412,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
5402,413,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
5402,413,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
5402,413,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
5402,414,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
5402,414,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,373
5402,414,0,0,0,0,0,0,0,0,0,136,0,136,0,0,0,136
5402,415,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
5402,415,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
5402,416,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
5402,416,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
5402,416,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
5402,417,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
5402,417,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
5402,418,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,482
5402,418,0,0,0,0,0,127,0,0,0,127,0,0,0,0,0,127
5402,418,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
5402,419,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,807
5402,419,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
5402,419,0,0,0,0,0,250,0,0,0,250,0,0,250,0,0,250
5402,419,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,39
5402,419,0,1,1,1,0,0,0,0,0,83,0,83,83,0,0,83
5402,420,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
5402,420,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
5402,420,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
5402,421,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
5402,421,0,0,0,0,0,0,0,0,0,128,0,0,0,128,0,128
5402,421,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
5402,421,0,0,0,0,0,0,0,0,0,310,0,0,310,310,0,310
5402,421,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,74
5402,421,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
5402,422,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
5402,422,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
5402,422,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
5402,422,0,0,1,0,0,0,0,0,0,189,189,0,189,189,0,189
5402,423,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,413
5402,423,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
5402,423,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,241
5402,423,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
5402,423,0,0,1,0,0,0,0,0,0,243,0,0,0,0,0,243
5402,423,0,0,1,0,0,0,0,0,0,93,0,0,0,93,0,93
5402,424,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
5402,424,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
5402,424,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
5402,424,0,0,1,0,0,0,0,0,0,73,0,73,0,0,0,73
5402,425,0,0,1,0,0,0,0,0,0,35,0,35,0,0,0,35
5402,425,0,1,1,0,0,0,0,0,0,306,0,0,306,306,0,306
5402,426,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
5402,426,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
5402,426,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,144
5402,426,0,1,1,1,0,0,0,0,0,21,0,0,0,0,0,21
5402,427,0,0,0,0,0,107,0,0,0,107,0,107,0,0,0,107
5402,427,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
5402,428,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
5402,428,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
5402,428,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,121
5402,428,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9
5402,429,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
5402,430,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,256
5402,430,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
5402,431,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
5402,431,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
5402,431,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
5402,432,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
5402,432,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
5402,432,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
5402,433,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
5402,433,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
5402,433,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
5402,433,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,27
5402,434,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
5402,434,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5402,435,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
5402,435,0,0,0,0,0,0,0,0,0,73,0,73,0,73,0,73
5402,435,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
5402,435,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
5402,436,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,777
5402,436,0,0,0,0,0,0,0,0,0,341,0,0,341,0,0,341
5402,436,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
5402,436,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
5402,437,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
5402,437,0,0,1,0,0,0,35,0,0,35,0,0,35,35,0,35
5402,437,0,1,1,0,0,0,0,0,0,66,0,0,0,66,0,66
5402,438,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
5402,438,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
5402,438,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
5402,439,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
5402,439,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5402,439,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
5402,439,0,0,0,0,0,0,0,0,0,188,0,188,188,188,0,188
5402,440,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,379
5402,440,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
5402,440,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
5402,440,0,0,0,0,24,0,0,0,0,24,0,0,0,24,0,24
5402,441,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
5402,441,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
5402,441,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,87
5402,442,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
5402,442,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
