cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4904,265,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4904,265,0,0,0,0,0,0,0,0,0,106,106,106,106,0,0,106
4904,265,0,0,0,0,0,29,0,0,0,29,29,29,0,0,0,29
4904,265,0,1,1,0,0,0,0,0,0,6,0,6,6,6,0,6
4904,265,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4904,266,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72
4904,266,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
4904,266,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
4904,266,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
4904,266,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
4904,266,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
4904,266,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
4904,266,0,0,1,0,0,0,0,0,0,82,82,0,0,0,0,82
4904,266,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
4904,267,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
4904,267,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
4904,267,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
4904,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,267,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
4904,267,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
4904,267,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,268,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4904,268,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
4904,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,268,0,0,0,0,0,0,0,0,0,125,125,0,0,0,125,125
4904,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,268,0,0,0,1,0,0,0,0,0,87,87,0,0,0,87,87
4904,268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,269,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
4904,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,269,0,0,0,0,0,0,0,0,0,81,81,0,81,0,81,81
4904,269,0,0,0,0,31,0,0,0,0,31,31,0,0,0,0,31
4904,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,269,0,0,1,0,0,104,0,0,0,0,0,0,0,104,0,104
4904,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,270,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4904,270,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,289
4904,270,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
4904,270,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4904,270,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
4904,270,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
4904,271,0,0,0,0,0,0,0,0,0,0,332,0,0,0,332,332
4904,271,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
4904,272,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4904,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,272,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
4904,272,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
4904,272,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,29
4904,272,0,0,0,0,0,13,0,0,0,0,0,0,13,0,13,13
4904,272,0,0,1,0,0,0,0,0,0,0,71,0,0,71,71,71
4904,272,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
4904,272,0,0,1,0,0,0,0,0,0,27,27,0,0,27,0,27
4904,273,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
4904,273,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
4904,273,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
4904,273,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
4904,273,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31,31
4904,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,274,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
4904,274,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
4904,274,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4904,274,0,0,0,0,0,0,7,0,0,7,0,0,0,7,0,7
4904,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,274,0,0,0,0,10,0,0,0,0,10,10,0,0,0,0,10
4904,274,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
4904,274,1,0,0,0,0,0,0,0,0,279,279,0,279,279,279,279
4904,274,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,275,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
4904,275,0,0,0,0,0,0,0,0,0,20,20,0,0,0,20,20
4904,275,0,0,1,0,29,0,0,0,0,29,0,0,29,29,0,29
4904,276,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
4904,276,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
4904,276,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
4904,276,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
4904,276,0,0,1,0,71,0,0,71,71,71,71,0,0,71,0,71
4904,277,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
4904,277,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4904,277,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4904,277,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
4904,277,0,0,0,0,0,0,0,0,0,34,34,0,34,0,0,34
4904,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,277,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
4904,277,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,278,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4904,278,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
4904,278,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
4904,278,0,0,0,0,0,0,69,0,0,69,0,0,0,0,0,69
4904,278,0,1,1,0,0,4,0,0,0,4,0,0,4,0,0,4
4904,279,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79
4904,279,0,0,0,0,0,0,0,0,0,0,30,0,30,0,30,30
4904,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,279,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
4904,279,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
4904,279,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
4904,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,279,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
4904,279,0,0,0,0,0,0,0,0,0,26,26,0,0,26,0,26
4904,279,0,0,0,0,0,0,0,0,0,275,275,0,275,0,275,275
4904,279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4904,279,0,0,1,0,0,0,0,0,0,27,27,0,0,0,27,27
4904,280,0,0,0,0,0,0,0,0,0,0,102,0,0,0,102,102
4904,280,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
4904,280,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
4904,280,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
4904,280,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
4904,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,280,0,0,0,0,0,93,0,0,0,93,0,0,0,0,0,93
4904,280,0,0,0,0,0,35,0,0,0,35,0,0,0,0,35,35
4904,280,0,0,0,0,24,0,0,0,0,24,0,0,0,24,0,24
4904,280,0,0,1,1,0,0,0,0,0,10,0,10,10,10,0,10
4904,281,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
4904,281,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
4904,281,0,1,1,0,0,0,0,0,0,23,0,0,23,0,0,23
4904,282,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
4904,282,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
4904,282,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4904,282,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
4904,282,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
4904,282,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
4904,282,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
4904,283,0,0,0,0,0,0,0,0,0,0,55,0,0,55,0,55
4904,283,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4904,283,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4904,283,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4904,283,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
4904,283,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
4904,283,0,0,1,0,0,0,0,0,0,297,0,0,0,0,0,297
4904,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
4904,284,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
4904,284,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4904,284,0,0,0,0,0,47,0,0,0,0,0,0,47,0,0,47
4904,284,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,4
4904,284,0,0,0,0,13,13,0,0,0,13,0,0,0,0,0,13
4904,284,0,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
4904,284,1,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
4904,285,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,367
4904,285,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
4904,285,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
4904,285,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0,9
4904,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,285,0,0,1,0,0,0,0,0,0,62,62,0,62,0,0,62
4904,286,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
4904,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,286,0,0,0,0,0,0,0,0,0,569,0,0,569,0,0,569
4904,286,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
4904,286,0,0,0,0,0,0,0,0,0,39,39,0,0,39,39,39
4904,286,0,0,0,0,0,0,0,0,0,165,165,0,165,0,0,165
4904,286,0,0,0,0,14,0,0,0,0,14,14,0,0,14,0,14
4904,286,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
4904,286,1,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
4904,287,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
4904,287,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
4904,287,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
4904,287,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,8
4904,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,287,1,0,1,0,0,0,0,0,0,0,30,0,0,30,30,30
4904,288,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
4904,288,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
4904,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,288,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
4904,288,0,0,0,0,0,0,0,0,0,253,0,253,0,0,0,253
4904,288,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
4904,288,0,0,0,0,0,0,0,0,0,47,47,0,0,47,0,47
4904,288,0,0,0,0,0,0,0,0,0,9,9,0,9,0,0,9
4904,288,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117
4904,288,0,0,0,0,0,28,0,0,0,28,28,0,0,0,0,28
4904,288,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3
4904,288,0,0,1,0,0,0,0,0,0,14,14,0,14,0,0,14
4904,289,0,0,0,0,0,0,0,0,0,0,62,0,0,62,62,62
4904,289,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
4904,289,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4904,289,0,0,0,0,0,0,0,0,0,288,288,0,0,0,0,288
4904,289,0,0,0,0,0,214,0,0,0,214,0,0,0,214,214,214
4904,289,0,0,0,0,3,0,0,0,0,3,0,3,3,3,0,3
4904,289,0,0,1,0,0,0,0,6,0,6,0,0,0,0,0,6
4904,289,0,0,1,1,2,0,0,0,0,0,0,0,2,2,0,2
4904,290,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
4904,290,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
4904,290,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4904,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,290,0,1,1,0,0,0,0,0,0,132,0,0,132,132,0,132
4904,290,1,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
4904,291,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275
4904,291,0,0,0,0,0,0,0,0,0,178,0,0,0,178,0,178
4904,291,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
4904,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,291,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
4904,291,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
4904,291,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,124
4904,292,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4904,292,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
4904,292,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4904,292,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4904,292,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
4904,292,0,0,0,0,0,60,0,0,0,60,60,0,0,60,0,60
4904,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,293,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4904,293,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
4904,293,0,0,0,0,0,0,34,0,0,0,34,0,0,0,34,34
4904,293,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,57
4904,293,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,18
4904,293,0,0,1,1,20,0,0,0,0,20,20,0,20,0,0,20
4904,293,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
4904,294,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
4904,294,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
4904,294,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
4904,294,0,0,0,0,0,0,0,0,0,62,62,0,0,0,62,62
4904,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,294,0,1,1,0,0,0,0,0,0,96,0,0,0,96,0,96
4904,294,0,1,1,0,0,0,0,0,0,28,0,0,28,0,0,28
4904,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,295,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
4904,295,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
4904,295,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
4904,295,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,29
4904,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,295,0,1,1,0,0,0,0,0,0,170,0,0,170,170,0,170
4904,295,1,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
4904,296,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,432
4904,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,296,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
4904,296,0,0,1,0,0,0,0,0,0,0,21,0,21,0,0,21
4904,296,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
4904,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,296,0,0,1,0,0,0,84,0,0,84,0,0,0,0,0,84
4904,297,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4904,297,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
4904,297,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4904,297,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
4904,297,0,1,1,0,0,0,0,0,0,106,0,0,106,106,0,106
4904,298,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
4904,298,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
4904,298,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
4904,298,0,0,0,0,0,186,0,0,0,186,0,0,186,0,0,186
4904,299,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,21
4904,299,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4904,299,0,0,0,0,0,0,0,0,0,24,24,0,24,24,0,24
4904,299,0,0,0,0,0,0,0,0,0,89,89,89,0,0,0,89
4904,300,0,0,0,0,0,0,0,0,0,0,89,0,89,0,89,89
4904,300,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
4904,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,300,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4904,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,301,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
4904,301,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
4904,301,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
4904,302,0,0,0,0,0,0,0,0,0,0,113,0,0,0,113,113
4904,302,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
4904,302,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
4904,302,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4904,302,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4904,302,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,20
4904,302,0,0,0,0,110,0,0,0,0,110,0,0,0,0,0,110
4904,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,302,0,0,0,1,0,0,0,0,0,66,0,0,66,0,0,66
4904,302,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
4904,302,1,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
4904,303,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4904,303,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4904,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,303,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
4904,303,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
4904,304,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4904,304,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4904,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,304,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
4904,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,304,0,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
4904,304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,305,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,314
4904,305,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
4904,305,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4904,305,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
4904,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,305,0,1,1,0,0,0,0,0,0,5,0,5,5,5,0,5
4904,306,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
4904,306,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4904,306,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
4904,306,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
4904,306,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
4904,306,0,0,0,1,0,29,0,0,0,29,0,0,0,0,0,29
4904,306,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
4904,306,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
4904,307,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
4904,307,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
4904,307,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
4904,307,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
4904,307,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
4904,307,0,0,1,0,0,0,0,0,0,26,26,0,0,0,0,26
4904,307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,307,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
4904,308,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28
4904,308,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
4904,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,308,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4904,308,0,0,0,0,0,0,0,0,0,230,0,0,230,230,0,230
4904,308,0,0,0,0,0,0,0,0,0,19,19,0,19,0,0,19
4904,308,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
4904,308,0,1,1,0,0,26,0,0,0,26,0,0,26,26,0,26
4904,309,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
4904,309,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4904,309,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
4904,309,0,0,0,0,0,0,0,0,0,223,0,223,223,223,0,223
4904,309,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,153
4904,309,0,0,0,0,0,0,3,0,0,3,0,3,3,0,0,3
4904,309,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,5
4904,310,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62
4904,310,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
4904,310,0,0,0,0,0,0,0,0,0,21,21,0,0,0,21,21
4904,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,311,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
4904,311,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4904,311,0,0,0,0,0,0,0,0,0,220,0,0,220,220,0,220
4904,311,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
4904,311,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
4904,311,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
4904,311,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29,29
4904,311,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
4904,312,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18
4904,312,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
4904,312,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4904,312,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8,8
4904,312,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4904,312,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
4904,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,312,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,9
4904,312,0,1,1,0,0,0,0,0,0,116,0,0,0,0,0,116
4904,313,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4904,313,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4904,313,0,0,0,0,0,0,18,0,0,18,0,0,18,0,0,18
4904,313,0,0,0,0,0,25,0,0,0,0,0,0,25,0,25,25
4904,313,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
4904,314,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
4904,314,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
4904,314,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4904,314,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
4904,315,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
4904,315,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
4904,315,0,0,0,0,11,0,11,0,0,0,11,0,0,0,0,11
4904,316,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
4904,316,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
4904,316,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
4904,316,0,0,0,0,0,0,0,0,0,25,25,0,0,0,25,25
4904,316,0,0,0,0,0,0,0,0,0,42,42,0,0,42,42,42
4904,316,0,0,0,0,0,0,0,0,0,17,17,0,17,0,0,17
4904,316,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,34
4904,316,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,19
4904,316,1,0,1,1,0,0,0,0,0,90,0,0,90,0,0,90
4904,317,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
4904,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,317,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
4904,317,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,29
4904,317,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
4904,317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,318,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4904,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,318,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
4904,318,0,0,0,0,0,0,0,0,0,25,25,0,25,0,25,25
4904,318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,319,0,0,0,0,0,0,0,0,0,0,20,0,0,20,20,20
4904,319,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,438
4904,319,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
4904,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,319,0,0,0,0,0,0,73,0,0,73,73,0,0,0,0,73
4904,319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,319,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
4904,319,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
4904,319,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,319,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
