state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
49,303,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,672
49,303,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79,79
49,303,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
49,303,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
49,303,0,0,0,0,0,0,0,0,0,145,0,145,145,145,0,145
49,303,0,0,0,0,0,0,0,0,0,184,184,0,0,0,0,184
49,304,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,591
49,304,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
49,304,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
49,304,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
49,304,0,0,0,0,0,0,0,0,0,668,668,0,0,0,0,668
49,304,0,0,0,0,0,60,0,0,0,60,0,0,0,0,0,60
49,304,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
49,304,0,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
49,304,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
49,304,0,0,1,0,0,0,0,0,30,30,30,0,0,0,0,30
49,305,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,870
49,305,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
49,305,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
49,305,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
49,305,0,0,0,0,0,54,0,54,0,54,54,0,0,0,0,54
49,305,0,0,0,0,57,0,0,0,0,57,57,0,0,57,0,57
49,305,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
49,305,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
49,305,0,0,1,0,0,0,0,0,0,112,112,0,112,0,0,112
49,305,0,1,1,0,0,0,0,0,0,21,0,21,21,21,0,21
49,306,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,432
49,306,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
49,306,0,0,0,0,0,0,0,0,0,371,0,0,371,0,0,371
49,306,0,0,0,0,0,0,0,0,0,300,0,0,300,300,0,300
49,306,0,0,0,0,0,0,0,0,0,198,0,198,0,0,0,198
49,306,0,0,0,0,0,0,0,0,0,311,311,0,0,0,0,311
49,306,0,0,0,0,0,0,0,0,0,45,45,0,0,0,45,45
49,306,0,0,0,1,0,69,0,0,0,69,0,0,0,0,0,69
49,306,0,0,1,0,0,0,0,0,0,209,0,0,209,209,0,209
49,306,0,1,1,0,0,0,0,0,0,11,0,0,11,0,0,11
49,306,1,0,1,1,0,0,0,0,0,376,376,0,376,376,0,376
49,307,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,390
49,307,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
49,307,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
49,307,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
49,307,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
49,307,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,128
49,307,0,0,1,0,0,0,0,0,0,170,0,0,170,0,0,170
49,307,0,0,1,0,0,0,0,0,0,103,103,0,0,0,0,103
49,307,0,0,1,0,54,0,0,0,0,54,0,0,0,0,0,54
49,307,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
49,308,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55
49,308,0,0,0,0,0,0,0,0,0,1167,0,0,0,0,0,1167
49,308,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
49,308,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,339
49,308,0,0,0,0,0,0,0,0,0,333,0,0,333,333,0,333
49,308,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
49,308,0,0,0,0,0,0,0,0,0,141,141,0,141,0,0,141
49,308,0,0,0,0,0,0,0,0,0,73,73,0,73,73,73,73
49,308,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,50
49,308,0,0,0,0,0,20,0,0,0,20,0,0,20,0,0,20
49,308,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
49,308,0,1,1,0,0,0,0,0,0,54,0,54,0,54,0,54
49,308,0,1,1,0,0,51,0,0,0,51,0,0,51,51,0,51
49,309,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,457
49,309,0,0,0,0,0,0,0,0,0,590,0,0,590,0,0,590
49,309,0,0,0,0,0,0,0,0,0,355,0,0,355,355,0,355
49,309,0,0,0,0,0,0,0,0,0,223,0,223,223,223,0,223
49,309,0,0,0,0,0,0,0,0,0,514,514,0,0,0,0,514
49,309,0,0,0,0,0,0,0,0,0,58,58,0,0,58,0,58
49,309,0,0,0,0,0,0,54,0,0,54,0,54,54,0,0,54
49,309,0,0,0,0,84,0,0,0,0,84,0,0,84,84,0,84
49,309,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
49,310,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,147
49,310,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,676
49,310,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
49,310,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
49,310,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
49,310,0,0,0,0,0,0,0,0,0,82,82,0,0,0,82,82
49,310,0,0,0,0,0,99,0,0,0,99,0,0,99,0,0,99
49,310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
49,311,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,973
49,311,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,269
49,311,0,0,0,0,0,0,0,0,0,220,0,0,220,220,0,220
49,311,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
49,311,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
49,311,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
49,311,0,0,0,0,0,0,0,0,0,126,126,0,0,126,0,126
49,311,0,0,0,0,0,105,0,0,0,0,0,0,0,0,105,105
49,311,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
49,312,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67
49,312,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
49,312,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
49,312,0,0,0,0,0,0,0,0,0,123,0,0,123,0,123,123
49,312,0,0,0,0,0,0,0,0,0,236,0,0,236,236,0,236
49,312,0,0,0,0,0,0,0,0,0,178,0,178,0,0,0,178
49,312,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
49,312,0,0,0,0,0,137,0,0,0,137,0,0,0,0,0,137
49,312,0,0,0,0,229,229,0,0,0,229,0,0,0,0,0,229
49,312,0,1,1,0,0,0,0,0,0,117,0,0,0,0,0,117
49,313,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
49,313,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
49,313,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
49,313,0,0,0,0,0,0,35,0,0,35,0,0,35,0,0,35
49,313,0,0,0,0,0,0,121,0,0,121,121,0,0,0,0,121
49,313,0,0,0,0,0,169,0,0,0,0,0,0,169,0,169,169
49,313,0,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
49,314,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,472
49,314,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
49,314,0,0,0,0,0,0,0,0,0,723,0,0,723,0,0,723
49,314,0,0,0,0,0,0,0,0,0,377,0,377,377,377,0,377
49,314,0,0,0,0,0,0,0,0,0,210,210,0,0,0,0,210
49,314,0,0,1,0,0,0,0,0,29,29,0,0,0,0,0,29
49,314,0,1,1,0,0,0,0,0,0,74,0,0,0,74,0,74
49,314,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
49,315,0,0,0,0,0,0,0,0,0,0,291,0,291,291,291,291
49,315,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,455
49,315,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
49,315,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
49,315,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
49,315,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,58
49,315,0,0,0,0,177,0,177,0,0,0,177,0,0,0,0,177
49,315,1,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
49,316,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,595
49,316,0,0,0,0,0,0,0,0,0,463,0,0,463,0,0,463
49,316,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
49,316,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
49,316,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
49,316,0,0,0,0,0,0,0,0,0,58,58,0,0,0,58,58
49,316,0,0,0,0,0,0,0,0,0,152,152,0,0,152,152,152
49,316,0,0,0,0,0,0,0,0,0,34,34,0,34,0,0,34
49,316,0,0,0,0,0,0,0,0,743,743,0,0,0,0,0,743
49,316,0,0,0,0,0,128,0,0,0,128,0,0,0,0,0,128
49,316,0,0,0,0,103,0,0,0,0,103,103,0,0,103,0,103
49,316,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
49,316,1,0,1,1,0,0,0,0,0,214,0,0,214,0,0,214
49,317,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,2187
49,317,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
49,317,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
49,317,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
49,317,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
49,317,0,0,0,0,0,0,0,0,0,228,228,0,0,0,228,228
49,317,0,0,0,0,0,129,0,0,0,129,0,0,0,0,0,129
49,317,0,0,0,0,0,190,0,0,0,190,0,0,0,190,0,190
49,317,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
49,317,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
49,317,1,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
49,317,1,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
49,318,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,762
49,318,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
49,318,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
49,318,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
49,318,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
49,318,0,0,0,0,0,0,0,0,0,37,37,0,0,0,37,37
49,318,0,0,0,0,0,0,0,0,0,58,58,0,58,0,58,58
49,318,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
49,318,0,0,1,0,0,0,0,0,0,110,0,0,110,110,0,110
49,318,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
49,319,0,0,0,0,0,0,0,0,0,0,48,0,0,48,48,48
49,319,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,606
49,319,0,0,0,0,0,0,0,0,0,155,0,0,0,155,0,155
49,319,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
49,319,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
49,319,0,0,0,0,0,0,173,0,0,173,173,0,0,0,0,173
49,319,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,64
49,319,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
49,319,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
49,319,0,0,1,0,0,0,0,0,0,96,0,96,96,96,0,96
49,319,0,1,1,0,0,0,0,0,0,45,0,0,45,0,0,45
49,319,0,1,1,0,0,0,0,0,0,122,0,0,122,122,0,122
49,319,1,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
49,320,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,925
49,320,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,124
49,320,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
49,320,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
49,320,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
49,320,0,0,0,0,0,0,0,0,0,474,474,0,474,0,0,474
49,320,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117,117
49,320,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,109
49,320,1,0,1,1,0,0,0,0,0,106,0,0,0,0,0,106
49,320,1,1,1,1,0,0,0,0,0,307,0,0,307,307,0,307
49,321,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316
49,321,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
49,321,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
49,321,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
49,321,0,0,0,0,0,0,0,0,0,226,0,226,226,226,0,226
49,321,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
49,321,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,58
49,321,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
49,321,0,0,0,0,77,0,0,0,0,77,0,77,0,77,0,77
49,321,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
49,321,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
49,321,0,0,1,1,0,0,0,0,0,356,0,0,356,0,0,356
49,322,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,1052
49,322,0,0,0,0,0,0,0,0,0,134,0,0,0,134,0,134
49,322,0,0,0,0,0,0,0,0,0,479,0,0,479,0,0,479
49,322,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
49,322,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
49,322,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
49,322,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,144
49,322,0,0,0,0,0,0,0,0,0,199,199,0,199,0,199,199
49,322,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100
49,322,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
49,322,0,0,1,0,0,0,0,0,0,94,94,0,0,0,94,94
49,322,0,0,1,0,0,0,112,0,0,0,112,0,0,112,0,112
49,322,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
49,322,1,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
49,323,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,669
49,323,0,0,0,0,0,0,0,0,0,362,0,0,362,0,0,362
49,323,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
49,323,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
49,323,0,0,0,0,0,0,0,0,0,193,193,0,193,0,193,193
49,323,0,0,0,0,0,35,0,0,0,35,0,0,0,0,0,35
49,323,0,0,0,0,59,0,0,0,0,0,59,0,0,0,59,59
49,323,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
49,324,0,0,0,0,0,0,0,0,0,0,83,0,83,0,83,83
49,324,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378
49,324,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
49,324,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
49,324,0,0,0,0,0,0,0,0,0,407,0,407,0,0,0,407
49,324,0,0,0,0,0,47,0,0,0,47,0,0,0,0,0,47
49,324,0,0,1,1,0,0,0,0,0,57,0,0,57,0,0,57
49,324,0,1,1,0,0,0,0,0,0,0,59,59,59,0,59,59
49,325,0,0,0,0,0,0,0,0,0,0,0,163,163,0,0,163
49,325,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
49,325,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
49,325,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
49,325,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
49,325,0,0,0,0,0,0,0,0,0,94,0,94,0,0,0,94
49,325,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
49,325,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
49,325,0,0,0,0,0,112,0,0,0,112,0,0,0,112,0,112
49,325,0,0,0,0,335,0,335,0,0,335,0,0,0,0,0,335
49,325,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
49,325,0,0,1,0,0,21,0,0,0,21,0,0,0,0,0,21
49,325,0,0,1,1,0,0,0,0,0,331,0,0,331,331,0,331
49,326,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,639
49,326,0,0,0,0,0,0,0,0,0,332,0,0,0,332,0,332
49,326,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
49,326,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
49,326,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
49,326,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
49,326,0,0,0,0,0,0,33,0,0,33,0,0,0,33,0,33
49,326,0,0,0,0,88,0,88,0,0,88,0,88,0,0,0,88
49,326,0,0,1,0,0,0,0,0,0,208,0,0,0,0,0,208
49,326,0,0,1,0,0,0,0,0,0,822,0,0,0,822,0,822
49,326,0,0,1,0,0,44,0,0,0,44,0,44,44,0,0,44
49,327,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,766
49,327,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
49,327,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
49,327,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
49,327,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
49,327,0,0,0,0,116,0,0,0,0,116,0,0,0,0,0,116
49,327,0,0,1,1,0,0,0,0,0,195,0,0,195,0,0,195
49,327,0,1,1,1,0,0,0,0,0,56,0,0,0,56,0,56
49,328,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,509
49,328,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
49,328,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
49,328,0,0,0,0,0,53,0,0,0,53,0,0,53,0,0,53
49,328,1,1,1,1,0,0,0,0,0,26,0,0,0,26,0,26
49,329,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,197
49,329,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,597
49,329,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
49,329,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
49,329,0,0,0,0,0,0,0,0,0,359,0,0,359,359,0,359
49,329,0,0,1,0,0,0,0,0,0,39,39,0,0,0,0,39
49,329,0,0,1,1,0,37,0,0,0,37,0,0,37,0,0,37
49,329,0,1,1,0,0,0,0,0,0,70,0,0,0,0,0,70
49,330,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,1014
49,330,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,156
49,330,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
49,330,0,0,0,0,0,0,0,0,0,347,347,0,0,0,0,347
49,330,0,0,0,0,0,0,308,0,0,0,0,0,0,0,308,308
49,330,0,0,0,0,0,0,158,0,0,0,158,0,0,0,158,158
49,330,0,0,0,1,0,0,0,0,0,153,153,0,0,153,0,153
49,330,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
49,330,0,0,1,1,0,0,0,0,0,63,0,0,63,0,0,63
49,331,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,343
49,331,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,225
49,331,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
49,331,0,0,0,0,0,0,0,0,0,19,19,0,19,0,0,19
49,331,0,0,0,0,166,0,0,0,0,166,166,0,0,0,0,166
49,331,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
49,331,0,0,1,0,0,0,0,0,0,82,0,0,0,82,0,82
49,331,0,0,1,0,0,0,0,0,0,386,0,0,386,0,0,386
49,332,0,0,0,0,0,0,0,0,0,0,87,0,0,0,87,87
49,332,0,0,0,0,0,0,0,0,0,0,53,0,0,53,0,53
49,332,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
49,332,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
49,332,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
49,332,0,0,0,0,0,0,0,0,0,239,0,0,239,239,0,239
49,332,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
49,332,0,0,0,0,0,0,0,0,0,690,690,0,0,0,690,690
49,332,0,0,0,0,0,0,0,0,0,21,21,0,0,21,0,21
49,332,0,0,0,0,0,0,0,0,0,120,120,0,120,0,120,120
49,332,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
49,332,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
49,333,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,1054
49,333,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
49,333,0,0,0,0,0,0,0,0,0,94,0,94,0,0,0,94
49,333,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
49,333,0,0,0,0,0,0,0,0,0,267,267,0,0,0,267,267
49,333,0,0,0,0,0,60,0,0,0,60,0,0,0,0,0,60
49,333,0,0,0,0,0,129,0,0,0,129,0,129,129,0,0,129
49,333,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
49,333,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
49,333,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
49,333,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
49,333,1,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
49,334,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
49,334,0,0,0,0,0,0,0,0,0,172,0,0,0,172,0,172
49,334,0,0,0,0,0,0,0,0,0,669,0,0,669,0,0,669
49,334,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
49,334,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
49,334,0,0,0,0,0,0,0,0,0,166,166,0,166,166,0,166
49,334,0,0,0,0,0,0,0,0,88,88,0,0,0,0,0,88
49,334,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,363
49,334,0,0,0,0,0,116,0,0,0,116,0,0,0,0,0,116
49,334,0,0,0,0,83,83,0,0,0,83,83,0,0,0,0,83
49,334,1,0,0,0,0,0,0,0,0,112,112,0,0,0,0,112
49,335,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,808
49,335,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,57
49,335,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
49,335,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
49,335,0,0,0,0,0,0,0,0,0,179,179,0,0,0,179,179
49,335,0,0,0,0,0,101,0,0,0,0,0,0,101,101,101,101
49,336,0,0,0,0,0,0,0,0,0,0,164,0,0,0,164,164
49,336,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,783
49,336,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
49,336,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
49,336,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
49,336,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,169
49,336,0,0,0,0,0,0,0,0,0,93,93,0,93,93,0,93
49,336,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,70
49,336,0,0,0,0,0,0,90,0,0,90,90,90,0,90,0,90
49,336,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
49,336,0,0,1,0,0,0,0,0,0,52,0,52,0,0,0,52
49,336,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
49,336,0,1,1,0,0,0,0,0,0,72,0,0,0,72,0,72
49,336,1,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
49,337,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417
49,337,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
49,337,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
49,337,0,0,0,0,0,0,0,0,0,149,0,149,149,149,0,149
49,337,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
49,337,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,44
49,337,0,0,0,0,181,0,0,0,0,181,181,0,0,0,0,181
49,337,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
49,337,0,1,1,0,0,0,0,0,0,169,0,0,0,169,0,169
49,337,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
49,337,0,1,1,0,271,0,0,0,0,271,271,0,0,271,0,271
49,338,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
49,338,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
49,338,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
49,338,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
49,338,0,0,0,0,0,66,0,0,0,66,66,0,0,66,0,66
49,338,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
49,338,0,0,1,0,0,0,0,148,0,148,148,0,148,0,0,148
49,339,0,0,0,0,0,0,0,0,0,0,236,0,0,236,0,236
49,339,0,0,0,0,0,0,0,0,0,0,167,167,0,0,0,167
49,339,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,1073
49,339,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
49,339,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
49,339,0,0,0,0,0,0,0,0,0,164,0,164,0,0,0,164
49,339,0,0,0,0,0,0,0,0,0,97,0,97,0,97,0,97
49,339,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
49,339,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
49,339,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59,59
49,339,0,0,1,0,0,0,0,0,0,86,86,0,0,0,0,86
49,340,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
49,340,0,0,0,0,0,0,0,0,0,241,0,0,0,241,0,241
49,340,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
49,340,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
49,340,0,0,0,0,0,0,0,0,0,187,0,187,0,0,0,187
49,340,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
49,340,0,0,0,0,0,0,0,0,0,197,197,0,0,0,0,197
49,340,0,0,0,0,74,0,0,0,0,0,74,74,74,0,0,74
49,340,0,0,0,0,115,0,0,0,0,115,115,0,0,0,0,115
49,340,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
49,340,0,0,1,0,0,0,0,0,0,373,373,373,373,373,0,373
49,340,0,1,1,0,0,0,0,0,0,80,0,0,0,80,0,80
49,341,0,0,0,0,0,0,0,0,0,0,172,0,0,0,172,172
49,341,0,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,1635
49,341,0,0,0,0,0,0,0,0,0,286,0,0,286,286,0,286
49,341,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
49,341,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
49,341,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
49,341,0,0,0,0,0,0,194,0,0,194,194,0,0,0,0,194
49,341,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
