county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
49037,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,124,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,125,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
49037,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,125,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
49037,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,126,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
49037,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,126,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,26
49037,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,129,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
49037,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,131,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
49037,131,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2
49037,132,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
49037,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,133,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,134,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49037,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,134,1,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
49037,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,135,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
49037,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,138,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
49037,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,138,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
49037,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,143,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
49037,143,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9
49037,143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,143,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,144,0,0,0,0,0,26,0,0,0,26,0,0,0,0,0,26
49037,144,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
49037,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,146,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
49037,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,146,0,0,1,1,0,0,0,0,0,7,7,7,0,7,0,7
49037,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,147,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
49037,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,148,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
49037,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,149,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
49037,150,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
49037,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,150,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,151,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2
49037,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,153,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
49037,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,153,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
49037,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,154,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
49037,154,0,0,1,0,0,0,0,0,0,0,66,0,0,0,66,66
49037,154,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,155,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
49037,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,157,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
49037,157,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
49037,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,160,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
49037,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,166,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49037,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,166,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9
49037,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,168,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
49037,168,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,170,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2
49037,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,171,1,1,1,1,0,0,0,0,0,4,4,0,4,4,0,4
49037,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,172,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,173,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
49037,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,173,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,174,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
49037,174,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
49037,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,175,1,1,1,1,0,0,0,0,0,31,0,0,0,31,0,31
49037,176,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49037,176,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
49037,176,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
49037,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,178,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,178,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,180,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,7
49037,180,0,0,1,0,14,0,0,0,0,14,0,0,14,14,0,14
49037,181,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,26
49037,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,181,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
49037,182,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
49037,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,183,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
49037,183,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
49037,183,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,12
49037,184,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
49037,185,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
49037,185,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
49037,185,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
49037,185,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
49037,186,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
49037,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,186,0,0,1,1,15,0,0,0,0,0,0,0,0,15,0,15
49037,186,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
49037,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,187,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
49037,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,187,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
49037,187,0,1,1,0,0,0,9,0,0,0,9,0,9,9,0,9
49037,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,189,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,190,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
49037,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,190,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5,5
49037,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,190,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
49037,190,1,0,1,0,0,0,0,0,0,6,6,0,0,6,0,6
49037,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,192,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
49037,193,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
49037,193,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
49037,193,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
49037,193,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
49037,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,196,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
49037,196,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,197,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
49037,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,197,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
49037,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,197,0,0,0,1,41,41,0,0,0,41,0,0,0,41,0,41
49037,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,198,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
49037,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,199,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
49037,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,200,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
49037,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,201,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,8
49037,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,202,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
49037,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49037,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,203,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,204,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
49037,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,205,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,206,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
49037,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,206,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,5
49037,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,207,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
49037,207,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,208,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,209,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
49037,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,212,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
49037,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,214,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
49037,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,215,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,216,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
49037,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,217,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
49037,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49037,218,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
49037,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,218,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2
49037,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,220,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,220,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,221,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
49037,221,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
49037,221,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
49037,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,222,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,223,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
49037,223,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
49037,224,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49037,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
49037,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
