state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
13,187,0,0,1,1,0,0,0,0,0,67,0,67,67,0,0,67
13,187,0,0,1,1,0,0,0,0,0,135,135,0,0,0,0,135
13,187,0,0,1,1,0,0,301,0,0,0,0,0,0,0,0,301
13,187,0,1,1,0,0,0,0,0,0,216,0,0,216,0,0,216
13,187,0,1,1,0,0,0,0,0,0,205,0,0,205,205,0,205
13,187,0,1,1,0,0,0,125,0,0,0,0,125,125,125,0,125
13,187,0,1,1,1,0,0,0,0,0,112,0,0,112,112,0,112
13,187,1,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
13,187,1,1,1,1,0,0,130,0,0,0,0,130,130,130,0,130
13,187,1,1,1,1,0,0,234,0,0,0,234,234,234,234,0,234
13,188,0,0,0,0,0,0,0,0,0,0,200,0,0,0,200,200
13,188,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
13,188,0,0,0,0,0,0,0,0,0,355,0,0,0,355,0,355
13,188,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
13,188,0,0,0,0,0,0,0,0,0,656,0,0,656,656,0,656
13,188,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64
13,188,0,0,0,0,0,0,0,0,0,188,0,188,188,0,0,188
13,188,0,0,0,0,0,0,0,0,0,244,244,0,0,0,0,244
13,188,0,0,0,0,0,0,0,0,0,304,304,0,0,0,304,304
13,188,0,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,1284
13,188,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,124
13,188,0,0,0,0,0,0,344,0,0,0,0,0,344,344,0,344
13,188,0,0,0,0,0,0,137,0,0,0,0,137,137,0,0,137
13,188,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,86
13,188,0,0,0,0,0,0,73,0,0,73,73,0,0,0,0,73
13,188,0,0,0,0,82,0,0,0,0,82,0,0,0,0,0,82
13,188,0,0,0,0,45,0,0,0,0,45,0,0,45,0,0,45
13,188,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
13,188,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
13,188,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
13,188,0,0,1,0,0,0,0,0,0,24,0,24,24,0,0,24
13,188,0,0,1,0,0,0,0,0,0,26,26,0,0,0,0,26
13,188,0,0,1,0,0,0,401,0,0,0,0,0,0,0,0,401
13,188,0,0,1,0,0,0,120,0,0,0,0,0,120,0,0,120
13,188,0,0,1,0,0,0,152,0,0,0,0,152,0,0,0,152
13,188,0,0,1,0,0,54,0,0,0,0,0,0,0,0,54,54
13,188,0,0,1,0,135,0,0,0,0,135,0,0,135,135,0,135
13,188,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
13,188,0,0,1,1,0,0,0,0,0,11,0,0,11,0,0,11
13,188,0,0,1,1,0,0,245,0,0,0,0,0,0,245,0,245
13,188,0,0,1,1,0,0,204,0,0,0,0,0,204,204,0,204
13,188,0,0,1,1,0,0,77,0,0,77,0,0,0,0,0,77
13,188,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
13,188,0,1,1,0,0,0,41,0,0,0,0,0,41,41,0,41
13,188,0,1,1,1,0,0,0,0,0,10,0,0,10,10,0,10
13,188,0,1,1,1,0,0,304,0,0,0,0,0,0,0,0,304
13,188,1,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
13,189,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,250
13,189,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,667
13,189,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
13,189,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
13,189,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
13,189,0,0,0,0,0,0,0,0,0,24,0,24,0,24,0,24
13,189,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
13,189,0,0,0,0,0,0,0,0,0,174,0,174,174,174,0,174
13,189,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
13,189,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,778
13,189,0,0,0,0,0,0,129,0,0,0,0,0,0,129,0,129
13,189,0,0,0,0,0,0,305,0,0,0,0,0,305,0,0,305
13,189,0,0,0,0,0,0,43,0,0,0,0,0,43,43,0,43
13,189,0,0,0,0,0,0,119,0,0,0,0,119,0,0,0,119
13,189,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,20
13,189,0,0,0,0,0,0,260,0,0,260,0,0,0,260,0,260
13,189,0,0,0,0,0,60,0,0,0,0,0,0,60,0,60,60
13,189,0,0,0,0,0,49,0,0,0,0,0,49,49,0,0,49
13,189,0,0,0,0,6,0,0,0,0,6,0,0,0,6,0,6
13,189,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,12
13,189,0,0,0,1,0,0,0,0,0,71,0,0,0,71,0,71
13,189,0,0,0,1,0,0,0,0,0,33,33,0,0,33,0,33
13,189,0,0,0,1,0,0,95,0,0,0,0,0,0,0,0,95
13,189,0,0,0,1,0,0,76,0,0,0,0,0,76,76,0,76
13,189,0,0,0,1,0,131,0,0,0,131,0,0,131,0,0,131
13,189,0,0,1,0,0,0,0,0,0,319,0,0,0,0,0,319
13,189,0,0,1,0,0,0,0,0,0,216,0,0,216,0,0,216
13,189,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
13,189,0,0,1,0,0,0,0,0,0,115,0,115,0,0,0,115
13,189,0,0,1,0,0,0,0,0,0,62,62,0,0,0,0,62
13,189,0,0,1,0,0,0,0,0,0,94,94,0,94,94,0,94
13,189,0,0,1,0,0,0,130,0,0,0,0,0,130,0,0,130
13,189,0,0,1,0,0,80,0,0,0,0,0,0,0,0,80,80
13,189,0,0,1,0,70,0,0,0,0,0,70,0,0,70,70,70
13,189,0,0,1,0,110,0,110,0,0,110,0,0,0,0,0,110
13,189,0,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
13,189,0,0,1,1,0,0,0,0,0,77,0,77,0,0,0,77
13,189,0,0,1,1,0,0,114,0,0,0,0,114,0,114,0,114
13,189,0,1,1,0,0,0,0,0,0,76,0,0,76,76,0,76
13,189,0,1,1,0,0,0,76,0,0,0,0,76,76,0,0,76
13,189,1,0,1,0,0,0,0,0,0,352,0,0,0,0,0,352
13,189,1,0,1,0,30,0,0,0,0,30,0,0,30,30,0,30
13,189,1,1,1,1,73,0,0,0,0,73,0,0,73,73,0,73
13,190,0,0,0,0,0,0,0,0,0,0,223,0,0,223,223,223
13,190,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
13,190,0,0,0,0,0,0,0,0,0,662,0,0,0,662,0,662
13,190,0,0,0,0,0,0,0,0,0,430,0,0,430,0,0,430
13,190,0,0,0,0,0,0,0,0,0,713,0,0,713,713,0,713
13,190,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
13,190,0,0,0,0,0,0,0,0,0,177,0,177,177,177,0,177
13,190,0,0,0,0,0,0,0,0,0,91,91,0,91,91,0,91
13,190,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,483
13,190,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
13,190,0,0,0,0,0,0,112,0,0,0,0,0,112,112,0,112
13,190,0,0,0,0,0,0,231,0,0,0,0,231,0,0,0,231
13,190,0,0,0,0,0,0,53,0,0,0,0,53,53,0,0,53
13,190,0,0,0,0,0,143,0,0,143,143,143,0,0,0,0,143
13,190,0,0,0,0,114,0,0,0,0,114,0,114,0,0,0,114
13,190,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,26
13,190,0,0,1,0,0,0,0,0,0,0,242,0,0,0,0,242
13,190,0,0,1,0,0,0,0,0,0,0,283,0,0,0,283,283
13,190,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
13,190,0,0,1,0,0,0,0,0,0,379,0,0,379,0,0,379
13,190,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
13,190,0,0,1,0,0,0,0,0,0,222,222,0,0,0,222,222
13,190,0,0,1,0,0,0,0,0,0,99,99,0,99,99,0,99
13,190,0,0,1,0,0,0,169,0,0,0,0,169,169,0,0,169
13,190,0,0,1,0,0,307,0,0,0,0,0,0,0,0,307,307
13,190,0,0,1,1,0,0,0,0,0,262,0,0,0,0,0,262
13,190,0,0,1,1,0,0,53,0,0,0,0,0,53,53,0,53
13,190,0,0,1,1,0,0,22,0,0,22,0,22,22,0,0,22
13,190,0,1,1,0,0,0,0,0,0,180,0,0,0,0,0,180
13,190,0,1,1,0,0,0,0,0,0,88,0,0,88,0,0,88
13,190,0,1,1,1,0,0,0,0,0,45,0,0,45,45,0,45
13,190,0,1,1,1,0,0,20,0,0,0,0,0,20,0,0,20
13,190,1,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
13,190,1,0,0,1,0,0,404,0,0,0,0,0,0,404,0,404
13,190,1,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
13,190,1,0,1,1,0,0,301,0,0,301,0,0,0,301,0,301
13,191,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73
13,191,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,449
13,191,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
13,191,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,486
13,191,0,0,0,0,0,0,0,0,0,364,0,0,364,364,0,364
13,191,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
13,191,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
13,191,0,0,0,0,0,0,72,0,0,0,0,0,0,72,0,72
13,191,0,0,0,0,0,0,141,0,0,0,0,0,141,0,0,141
13,191,0,0,0,0,0,0,351,0,0,0,0,0,351,351,0,351
13,191,0,0,0,0,0,0,201,0,0,0,0,201,0,0,0,201
13,191,0,0,0,0,0,0,62,0,0,0,0,62,62,62,0,62
13,191,0,0,0,0,0,0,66,0,0,0,66,66,66,0,0,66
13,191,0,0,0,0,0,0,8,0,0,8,8,8,0,0,0,8
13,191,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33
13,191,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54
13,191,0,0,0,0,0,17,0,0,0,0,0,0,17,0,0,17
13,191,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,20
13,191,0,0,0,1,0,0,0,0,0,0,219,0,0,0,219,219
13,191,0,0,0,1,0,0,0,0,0,77,0,0,77,0,0,77
13,191,0,0,0,1,0,0,43,0,0,0,0,0,43,0,0,43
13,191,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
13,191,0,0,1,0,0,0,0,0,0,410,410,0,0,0,0,410
13,191,0,0,1,0,0,0,0,0,0,97,97,97,0,0,0,97
13,191,0,0,1,0,0,0,381,0,0,0,0,0,0,0,0,381
13,191,0,0,1,0,0,0,271,0,0,0,0,0,0,271,0,271
13,191,0,0,1,0,0,169,0,0,0,0,0,0,169,169,169,169
13,191,0,0,1,1,0,0,0,0,0,83,0,0,83,0,0,83
13,191,0,0,1,1,0,0,0,0,0,82,0,0,82,82,82,82
13,191,0,0,1,1,0,0,0,0,0,55,0,55,55,55,0,55
13,191,0,0,1,1,0,0,135,0,0,135,0,0,135,0,0,135
13,191,0,1,1,0,0,0,0,0,0,151,0,0,151,151,0,151
13,191,0,1,1,0,0,0,158,0,0,0,0,0,158,0,0,158
13,191,0,1,1,0,0,45,0,0,0,0,0,0,45,45,45,45
13,191,0,1,1,1,0,0,183,0,0,0,0,0,183,183,0,183
13,191,1,0,0,0,0,0,28,0,0,0,0,28,28,28,0,28
13,191,1,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
13,191,1,1,1,1,0,0,29,0,0,0,0,0,29,29,0,29
13,192,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,182
13,192,0,0,0,0,0,0,0,0,0,0,154,0,0,0,154,154
13,192,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
13,192,0,0,0,0,0,0,0,0,0,605,0,0,605,0,0,605
13,192,0,0,0,0,0,0,0,0,0,388,0,0,388,388,0,388
13,192,0,0,0,0,0,0,0,0,0,1006,0,1006,1006,1006,0,1006
13,192,0,0,0,0,0,0,0,0,0,60,60,0,0,0,60,60
13,192,0,0,0,0,0,0,0,0,0,21,21,0,21,21,0,21
13,192,0,0,0,0,0,0,0,0,0,143,143,143,0,143,143,143
13,192,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,290
13,192,0,0,0,0,0,0,206,0,0,0,0,0,206,0,0,206
13,192,0,0,0,0,0,0,298,0,0,0,0,0,298,298,0,298
13,192,0,0,0,0,0,0,180,0,0,0,0,180,180,0,0,180
13,192,0,0,0,0,0,0,396,0,0,0,0,396,396,396,0,396
13,192,0,0,0,0,0,246,0,0,0,0,0,0,0,0,246,246
13,192,0,0,0,0,0,296,296,0,0,296,0,296,0,296,0,296
13,192,0,0,0,0,27,0,0,0,0,27,0,0,0,27,0,27
13,192,0,0,0,0,90,0,90,0,0,0,0,90,90,90,0,90
13,192,0,0,0,1,0,0,52,0,0,0,0,52,0,0,0,52
13,192,0,0,1,0,0,0,0,0,0,125,0,0,0,125,125,125
13,192,0,0,1,0,0,0,0,0,0,290,290,290,0,0,0,290
13,192,0,0,1,0,0,0,116,0,0,0,0,0,0,116,0,116
13,192,0,0,1,0,0,0,539,0,0,539,0,539,0,539,0,539
13,192,0,0,1,1,0,0,0,0,0,0,234,0,0,0,0,234
13,192,0,0,1,1,0,0,0,0,0,84,0,0,0,84,0,84
13,192,0,0,1,1,0,0,0,0,0,111,0,0,111,0,111,111
13,192,0,0,1,1,0,0,0,0,0,131,0,0,131,131,0,131
13,192,0,0,1,1,0,0,0,0,0,109,109,0,0,0,109,109
13,192,0,0,1,1,0,0,167,0,0,167,0,0,0,0,0,167
13,192,0,1,1,0,0,0,0,0,0,106,0,0,106,106,0,106
13,192,0,1,1,0,0,0,0,0,0,63,0,63,63,63,0,63
13,192,0,1,1,0,0,0,90,0,0,0,0,0,90,90,0,90
13,192,0,1,1,0,85,0,0,0,0,85,0,0,85,85,0,85
13,192,0,1,1,1,0,0,0,0,0,29,0,0,29,29,0,29
13,192,0,1,1,1,0,0,108,0,0,0,0,0,108,108,0,108
13,192,1,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
13,193,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,439
13,193,0,0,0,0,0,0,0,0,0,662,0,0,662,0,0,662
13,193,0,0,0,0,0,0,0,0,0,307,0,0,307,307,0,307
13,193,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,163
13,193,0,0,0,0,0,0,0,0,0,147,0,147,147,147,0,147
13,193,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,477
13,193,0,0,0,0,0,0,89,0,0,0,0,0,89,0,0,89
13,193,0,0,0,0,0,0,535,0,0,0,0,0,535,535,0,535
13,193,0,0,0,0,0,0,49,0,0,0,0,49,0,49,0,49
13,193,0,0,0,0,0,0,14,0,0,0,0,14,14,14,0,14
13,193,0,0,0,0,86,0,0,0,0,86,0,0,0,0,0,86
13,193,0,0,0,1,0,0,0,0,0,131,131,0,131,0,131,131
13,193,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,24
13,193,0,0,1,0,0,0,0,0,0,280,0,0,0,280,0,280
13,193,0,0,1,0,0,0,0,0,0,59,59,59,0,0,59,59
13,193,0,0,1,0,0,0,267,0,0,0,0,0,0,0,0,267
13,193,0,0,1,0,0,0,127,0,0,0,0,0,127,127,0,127
13,193,0,0,1,0,0,0,46,0,0,0,0,46,0,0,0,46
13,193,0,0,1,0,0,0,35,0,0,0,0,35,35,0,35,35
13,193,0,0,1,0,52,0,0,0,0,52,0,0,0,0,0,52
13,193,0,0,1,1,0,0,0,0,0,0,134,0,0,0,134,134
13,193,0,0,1,1,0,0,76,0,0,0,0,0,0,0,76,76
13,193,0,0,1,1,0,0,108,0,0,0,0,0,0,108,0,108
13,193,0,0,1,1,0,0,322,0,0,0,0,0,322,322,0,322
13,193,0,0,1,1,0,0,105,0,0,0,105,0,0,0,0,105
13,193,0,0,1,1,0,0,47,0,0,0,47,0,0,0,47,47
13,193,0,1,1,1,0,0,0,0,0,48,0,0,0,48,0,48
13,193,0,1,1,1,0,0,28,0,0,0,0,0,28,28,0,28
13,193,1,0,1,0,0,0,0,0,0,210,210,0,0,0,0,210
13,193,1,1,1,1,0,0,64,0,0,0,0,64,0,64,0,64
13,194,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346
13,194,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
13,194,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
13,194,0,0,0,0,0,0,0,0,0,585,0,0,585,585,0,585
13,194,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
13,194,0,0,0,0,0,0,0,0,0,172,172,0,0,0,0,172
13,194,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,485
13,194,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,94
13,194,0,0,0,0,0,0,221,0,0,0,0,0,221,221,0,221
13,194,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52
13,194,0,0,0,0,0,74,0,0,0,74,0,74,74,74,74,74
13,194,0,0,0,0,97,0,0,0,0,0,97,0,0,0,0,97
13,194,0,0,1,0,0,0,0,0,0,0,113,0,0,0,113,113
13,194,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,202
13,194,0,0,1,0,0,0,0,0,0,103,0,103,0,103,0,103
13,194,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
13,194,0,0,1,0,0,0,95,0,0,0,0,0,0,0,95,95
13,194,0,0,1,0,0,0,27,0,0,0,0,0,27,27,0,27
13,194,0,0,1,0,0,63,0,0,0,0,0,0,0,63,63,63
13,194,0,0,1,0,21,0,0,0,0,21,0,0,0,21,0,21
13,194,0,0,1,1,0,0,247,0,0,0,0,247,247,247,0,247
13,194,0,1,1,0,0,0,0,0,0,103,103,0,103,103,0,103
13,194,0,1,1,0,0,0,29,0,0,0,0,0,29,29,0,29
13,194,0,1,1,0,0,0,529,0,0,0,0,529,529,529,0,529
13,194,0,1,1,1,0,0,105,0,0,0,0,0,0,105,0,105
13,194,1,0,1,1,0,0,0,0,0,31,0,31,31,31,0,31
13,195,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,159
13,195,0,0,0,0,0,0,0,0,0,952,0,0,0,0,0,952
13,195,0,0,0,0,0,0,0,0,0,193,0,0,0,193,0,193
13,195,0,0,0,0,0,0,0,0,0,888,0,0,888,0,0,888
13,195,0,0,0,0,0,0,0,0,0,483,0,0,483,483,0,483
13,195,0,0,0,0,0,0,0,0,0,221,0,221,221,0,0,221
13,195,0,0,0,0,0,0,0,0,0,377,0,377,377,377,0,377
13,195,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,395
13,195,0,0,0,0,0,0,569,0,0,0,0,0,0,569,0,569
13,195,0,0,0,0,0,0,217,0,0,0,0,0,217,217,0,217
13,195,0,0,0,0,0,0,161,0,0,0,0,161,0,0,0,161
13,195,0,0,0,0,0,0,170,0,0,0,0,170,170,0,0,170
13,195,0,0,0,0,0,0,113,0,0,0,0,113,113,113,0,113
13,195,0,0,0,0,76,0,0,0,0,76,0,76,0,76,0,76
13,195,0,0,0,0,160,0,0,0,0,160,0,160,160,160,0,160
13,195,0,0,0,0,174,0,0,0,0,174,174,0,0,174,0,174
13,195,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,33
13,195,0,0,1,0,0,0,0,0,0,281,0,0,0,0,0,281
13,195,0,0,1,0,0,0,0,0,0,126,0,0,0,126,0,126
13,195,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,46
13,195,0,0,1,0,0,0,219,0,0,0,0,0,219,0,0,219
13,195,0,0,1,0,0,0,114,0,0,0,0,0,114,0,114,114
13,195,0,0,1,0,0,0,125,0,0,0,125,0,0,0,0,125
13,195,0,0,1,0,0,0,218,0,0,218,0,0,0,0,0,218
13,195,0,0,1,0,0,51,0,0,0,0,0,0,0,0,51,51
13,195,0,0,1,0,76,0,0,0,0,0,76,0,76,76,76,76
13,195,0,0,1,0,10,0,0,0,0,10,0,0,0,10,0,10
13,195,0,1,1,0,0,0,0,0,0,60,0,60,60,60,0,60
13,195,0,1,1,0,0,0,687,0,0,0,0,0,0,687,0,687
13,195,0,1,1,0,0,0,344,0,0,0,0,0,344,344,0,344
13,195,0,1,1,0,40,0,0,0,0,40,0,0,40,0,0,40
13,195,0,1,1,1,0,0,112,0,0,0,0,0,112,112,0,112
13,195,1,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
13,195,1,0,0,0,0,0,526,0,0,0,0,0,0,0,0,526
13,195,1,0,1,0,0,0,205,0,0,0,0,0,0,205,0,205
13,195,1,0,1,1,0,0,0,0,0,220,0,220,0,0,0,220
13,196,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74
13,196,0,0,0,0,0,0,0,0,0,1530,0,0,0,0,0,1530
13,196,0,0,0,0,0,0,0,0,0,555,0,0,555,0,0,555
13,196,0,0,0,0,0,0,0,0,0,1074,0,0,1074,1074,0,1074
13,196,0,0,0,0,0,0,0,0,0,344,0,344,0,344,0,344
13,196,0,0,0,0,0,0,0,0,0,39,39,0,39,39,0,39
13,196,0,0,0,0,0,0,165,0,0,0,0,0,165,0,0,165
13,196,0,0,0,0,0,0,86,0,0,0,0,0,86,86,0,86
13,196,0,0,0,0,0,143,0,0,0,0,0,0,0,0,143,143
13,196,0,0,0,0,0,159,0,0,0,159,159,0,0,0,0,159
13,196,0,0,0,0,155,0,0,0,0,0,155,0,0,155,155,155
13,196,0,0,0,0,104,0,0,0,0,104,0,0,104,104,0,104
13,196,0,0,0,1,0,0,0,0,0,85,0,0,85,85,0,85
13,196,0,0,0,1,0,0,522,0,0,0,0,0,0,0,0,522
13,196,0,0,0,1,0,0,33,0,0,0,0,0,33,0,0,33
13,196,0,0,1,0,0,0,0,0,0,0,181,0,0,0,0,181
13,196,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
13,196,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
13,196,0,0,1,0,0,0,0,0,0,645,0,0,645,0,0,645
13,196,0,0,1,0,0,0,0,0,0,151,0,0,151,151,0,151
13,196,0,0,1,0,0,0,0,0,0,74,0,74,0,74,0,74
13,196,0,0,1,0,0,0,0,0,0,36,36,0,0,0,0,36
13,196,0,0,1,0,0,0,571,0,0,0,0,0,0,0,0,571
13,196,0,0,1,0,0,0,141,0,0,0,0,0,0,141,0,141
13,196,0,0,1,1,0,0,0,0,0,70,0,70,70,0,0,70
13,196,0,0,1,1,0,0,247,0,0,0,0,0,0,0,0,247
13,196,0,0,1,1,0,62,0,0,0,0,0,62,62,0,62,62
13,196,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
13,196,0,1,1,0,0,0,68,0,0,0,0,0,68,68,0,68
13,196,0,1,1,1,0,0,320,0,0,0,0,0,0,320,0,320
13,197,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
13,197,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
13,197,0,0,0,0,0,0,0,0,0,765,0,0,765,0,0,765
13,197,0,0,0,0,0,0,0,0,0,495,0,0,495,495,0,495
13,197,0,0,0,0,0,0,0,0,0,219,0,219,0,0,0,219
13,197,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
13,197,0,0,0,0,0,0,0,0,0,172,0,172,172,172,0,172
13,197,0,0,0,0,0,0,0,0,0,224,224,0,224,0,224,224
13,197,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56
13,197,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,45
13,197,0,0,0,0,105,0,0,0,0,0,0,105,0,105,0,105
13,197,0,0,0,0,18,0,0,0,0,18,0,18,18,18,0,18
13,197,0,0,0,1,0,0,0,0,0,60,0,0,60,0,0,60
13,197,0,0,1,0,0,0,0,0,0,0,128,0,0,0,128,128
13,197,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
13,197,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
13,197,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,85
13,197,0,0,1,0,0,0,802,0,0,0,0,0,0,802,0,802
13,197,0,0,1,0,0,0,68,0,0,0,0,0,68,0,0,68
13,197,0,0,1,0,0,0,87,0,0,87,0,0,87,0,0,87
13,197,0,0,1,0,0,63,0,0,0,0,0,0,0,0,63,63
13,197,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
13,197,0,0,1,1,0,0,0,0,0,126,0,0,0,126,0,126
13,197,0,0,1,1,0,0,0,0,0,29,29,0,0,29,0,29
13,197,0,0,1,1,0,0,48,0,0,0,0,0,0,0,0,48
13,197,0,1,1,0,0,0,0,0,0,0,0,0,47,47,0,47
13,197,0,1,1,0,0,0,0,0,0,341,0,0,0,341,0,341
13,197,0,1,1,1,0,0,0,0,0,81,0,0,81,81,0,81
13,197,0,1,1,1,0,0,263,0,0,0,0,0,0,263,0,263
13,197,0,1,1,1,0,0,99,0,0,0,0,0,99,99,0,99
13,197,1,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
13,198,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52
13,198,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
13,198,0,0,0,0,0,0,0,0,0,120,0,0,0,120,120,120
13,198,0,0,0,0,0,0,0,0,0,1122,0,0,1122,0,0,1122
13,198,0,0,0,0,0,0,0,0,0,229,0,0,229,229,0,229
13,198,0,0,0,0,0,0,0,0,0,202,0,202,0,0,0,202
13,198,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
13,198,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
13,198,0,0,0,0,0,0,0,0,0,262,262,0,0,0,0,262
13,198,0,0,0,0,0,0,0,0,0,41,41,41,0,41,0,41
13,198,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,719
13,198,0,0,0,0,0,0,357,0,0,0,0,0,0,357,0,357
13,198,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
13,198,0,0,0,0,0,0,363,0,0,0,0,0,363,363,0,363
13,198,0,0,0,0,0,0,144,0,0,0,0,144,0,0,0,144
13,198,0,0,0,0,0,0,14,0,0,14,0,0,14,0,0,14
13,198,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76,76
13,198,0,0,0,0,68,0,0,0,0,0,68,0,0,0,68,68
13,198,0,0,0,0,115,115,115,0,0,115,0,115,115,0,0,115
13,198,0,0,0,1,0,114,0,0,0,0,0,0,0,0,114,114
13,198,0,0,1,0,0,0,0,0,0,0,355,0,0,0,355,355
13,198,0,0,1,0,0,0,0,0,0,356,0,0,0,0,0,356
13,198,0,0,1,0,0,0,0,0,0,136,0,0,0,136,0,136
13,198,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,169
13,198,0,0,1,0,0,0,0,0,0,109,0,109,0,109,0,109
13,198,0,0,1,0,0,0,0,0,0,527,527,0,0,0,0,527
13,198,0,0,1,0,0,0,62,0,0,0,0,0,62,0,0,62
13,198,0,0,1,0,155,0,0,0,0,155,0,155,0,0,0,155
13,198,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
13,198,0,0,1,1,0,0,0,0,0,17,0,17,17,17,0,17
13,198,0,0,1,1,0,0,36,0,0,0,0,0,36,0,0,36
13,198,0,1,1,0,0,0,139,0,0,0,0,0,139,139,0,139
