cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1309,428,0,0,0,0,0,0,0,0,0,82,0,82,0,0,82,82
1309,428,0,0,0,0,0,0,21,0,0,21,0,0,0,21,0,21
1309,429,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75
1309,429,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1309,429,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
1309,429,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
1309,429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1309,429,0,0,1,0,0,49,0,0,0,0,0,0,0,49,49,49
1309,429,1,0,0,0,0,0,0,0,0,0,264,0,0,0,264,264
1309,430,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
1309,430,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
1309,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,430,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
1309,430,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
1309,430,0,0,1,0,0,0,0,0,0,68,68,0,0,0,68,68
1309,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,431,0,0,0,0,0,0,181,0,0,0,0,181,0,0,0,181
1309,431,0,0,0,0,49,0,0,0,0,49,0,0,49,0,0,49
1309,431,0,0,1,0,0,0,0,0,0,18,18,0,0,0,0,18
1309,432,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
1309,432,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
1309,432,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
1309,432,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
1309,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,432,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
1309,432,0,0,0,0,0,0,35,0,0,0,0,35,35,0,0,35
1309,432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,432,0,0,1,0,0,0,0,0,0,50,0,0,0,0,50,50
1309,432,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,433,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,18
1309,433,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
1309,433,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
1309,433,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
1309,433,0,0,1,0,0,0,67,0,0,67,0,0,0,0,0,67
1309,434,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
1309,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,434,0,0,0,0,0,0,0,0,0,353,353,0,0,0,0,353
1309,434,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6
1309,434,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,14
1309,434,0,0,0,0,9,9,0,0,0,0,0,0,9,0,9,9
1309,434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,435,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
1309,435,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
1309,436,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
1309,436,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
1309,436,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4
1309,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,437,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1309,437,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
1309,437,0,0,0,0,0,0,0,0,0,279,0,279,0,0,0,279
1309,437,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
1309,438,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
1309,438,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1309,438,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
1309,438,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
1309,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,438,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
1309,438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,439,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
1309,439,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
1309,439,1,0,0,0,8,0,0,0,0,8,0,8,8,8,0,8
1309,440,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
1309,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,440,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
1309,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,440,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,43
1309,440,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1309,440,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3
1309,441,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1309,441,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1309,442,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63
1309,442,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
1309,442,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
1309,442,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
1309,442,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
1309,443,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
1309,443,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
1309,443,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
1309,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,443,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
1309,443,0,0,0,0,0,0,6,0,0,0,6,6,6,0,6,6
1309,443,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
1309,444,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
1309,444,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
1309,444,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
1309,444,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
1309,444,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
1309,445,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
1309,445,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
1309,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,445,0,0,0,0,0,0,0,0,0,35,35,0,0,0,35,35
1309,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,445,0,1,1,0,0,0,0,0,0,7,0,0,7,7,7,7
1309,445,1,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
1309,446,0,0,0,0,0,0,0,0,0,0,33,0,0,0,33,33
1309,446,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1309,446,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
1309,446,0,1,1,0,0,0,0,0,0,78,0,0,78,0,0,78
1309,447,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
1309,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,447,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
1309,447,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
1309,447,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
1309,447,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
1309,447,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64,64
1309,447,0,0,0,0,27,0,0,0,0,0,0,0,27,0,0,27
1309,447,0,0,0,1,0,0,0,0,0,4,4,0,0,0,4,4
1309,447,0,0,1,0,0,0,0,0,0,222,0,0,222,222,0,222
1309,447,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,448,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
1309,448,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
1309,448,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
1309,448,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,33
1309,448,0,0,0,0,0,6,0,0,0,6,0,0,0,6,6,6
1309,448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,448,0,0,1,0,0,0,0,0,0,3,3,0,3,0,3,3
1309,449,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
1309,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,449,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
1309,449,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
1309,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,449,0,0,0,0,0,0,0,0,0,67,67,0,0,67,0,67
1309,449,0,0,0,0,0,0,0,0,0,45,45,0,45,0,45,45
1309,449,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
1309,449,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,11
1309,449,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
1309,450,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
1309,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,450,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
1309,450,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
1309,451,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
1309,451,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
1309,451,0,0,0,0,0,0,52,0,0,0,0,52,52,52,0,52
1309,451,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
1309,452,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
1309,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,453,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
1309,453,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
1309,453,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
1309,453,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
1309,453,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,19
1309,453,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,2
1309,453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,454,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
1309,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,454,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
1309,455,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
1309,455,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,289
1309,455,0,0,0,0,0,29,0,0,0,0,0,0,29,0,29,29
1309,455,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,456,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
1309,456,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
1309,456,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
1309,456,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2
1309,456,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,457,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
1309,457,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
1309,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,457,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
1309,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,457,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
1309,458,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
1309,458,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
1309,458,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,459,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
1309,459,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
1309,459,0,0,0,0,0,0,0,0,0,30,30,30,0,0,30,30
1309,459,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
1309,459,0,0,1,0,0,0,0,0,0,36,0,0,36,0,36,36
1309,460,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
1309,460,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
1309,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,461,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
1309,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,462,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,331
1309,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,462,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1309,463,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
1309,463,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
1309,463,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
1309,463,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,464,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
1309,464,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6
1309,465,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1309,465,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
1309,465,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
1309,465,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,341
1309,465,0,0,0,0,0,21,0,0,0,21,0,0,21,0,21,21
1309,466,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
1309,466,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
1309,466,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
1309,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,466,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
1309,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,466,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
1309,467,0,0,0,0,0,0,0,0,0,0,45,45,0,0,45,45
1309,467,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
1309,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,467,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
1309,467,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
1309,467,0,0,0,0,0,26,26,0,0,0,0,0,26,0,0,26
1309,467,0,0,0,0,40,0,0,0,0,40,0,0,40,0,0,40
1309,467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,468,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
1309,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,468,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
1309,468,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32
1309,468,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,468,1,0,0,1,0,0,0,0,0,13,13,0,13,13,13,13
1309,469,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
1309,470,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
1309,470,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,127
1309,470,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
1309,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,470,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
1309,471,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
1309,471,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1309,471,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
1309,471,0,0,0,0,0,0,0,0,0,34,0,0,34,34,34,34
1309,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,471,0,0,0,0,0,0,0,0,0,15,15,0,0,0,15,15
1309,471,0,0,0,0,0,0,0,0,0,27,27,27,27,0,0,27
1309,471,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1309,471,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
1309,471,0,0,1,1,0,0,181,0,0,0,0,0,181,181,0,181
1309,472,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,366
1309,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,472,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
1309,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,472,0,0,0,0,0,0,0,0,0,112,112,112,112,112,112,112
1309,472,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
1309,472,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
1309,473,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
1309,473,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1309,473,0,0,0,0,0,0,30,0,0,0,30,0,0,0,30,30
1309,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,473,0,0,0,0,13,0,0,0,0,13,0,0,0,13,0,13
1309,474,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
1309,474,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
1309,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,474,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
1309,474,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12
1309,474,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4
1309,474,0,0,1,0,0,0,0,0,0,48,0,48,48,48,0,48
1309,475,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
1309,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,475,0,0,0,0,0,0,0,0,0,80,80,0,80,80,0,80
1309,475,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
1309,475,0,0,0,0,0,0,25,0,0,25,25,0,0,0,25,25
1309,475,1,0,0,0,0,233,0,0,0,0,0,0,0,0,233,233
1309,476,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
1309,476,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
1309,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,476,0,0,0,0,0,0,0,0,0,17,17,17,0,0,17,17
1309,476,0,0,0,0,0,0,23,0,0,0,23,0,0,0,0,23
1309,477,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
1309,477,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1309,477,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,12
1309,478,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
1309,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,478,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1309,478,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
1309,478,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
1309,478,0,0,1,1,0,0,0,0,0,41,0,0,41,41,0,41
1309,478,0,1,1,0,0,0,0,0,0,97,0,0,97,97,0,97
1309,479,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
1309,479,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
1309,479,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
1309,479,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
1309,479,0,0,0,0,0,0,0,0,0,95,95,0,0,0,95,95
1309,480,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
1309,480,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
1309,480,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
1309,480,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,555
1309,480,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
1309,480,0,0,0,0,0,9,0,0,0,0,0,0,9,9,9,9
1309,480,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,24
1309,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,481,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
1309,481,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
1309,481,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,73
1309,482,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
1309,482,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
1309,482,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22
1309,482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,483,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
1309,483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,484,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
1309,484,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
1309,484,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
1309,484,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,140
1309,484,1,1,1,1,0,0,17,0,0,0,0,0,17,17,0,17
1309,485,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
1309,485,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
1309,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,486,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1309,486,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
1309,486,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
1309,486,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
1309,486,0,0,0,0,0,0,123,0,0,0,0,0,123,123,0,123
1309,486,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,487,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
1309,487,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,7
1309,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,488,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
1309,488,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
1309,488,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
1309,488,0,0,0,0,13,0,0,0,0,13,0,13,13,13,0,13
1309,489,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
1309,489,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1309,489,0,0,0,0,0,0,0,0,0,155,0,155,155,155,0,155
1309,489,0,0,0,0,0,0,0,0,0,64,64,0,0,0,64,64
1309,490,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
1309,490,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1309,491,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1309,491,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
1309,491,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
1309,491,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
1309,492,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
1309,492,0,0,0,0,0,0,0,0,0,48,48,48,48,0,0,48
1309,492,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
1309,492,0,0,0,0,57,0,0,0,0,57,0,57,57,57,0,57
1309,493,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374
1309,493,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
1309,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,494,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
1309,494,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
1309,494,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
1309,494,0,0,1,0,0,0,0,0,0,11,11,0,0,0,11,11
1309,495,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
1309,495,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
1309,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,496,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
1309,496,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3
1309,496,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29
1309,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,497,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
1309,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,498,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
1309,498,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
1309,498,0,0,1,0,0,0,0,0,0,0,110,0,110,0,110,110
1309,499,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
1309,499,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
1309,499,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
1309,499,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16
1309,499,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
1309,499,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1309,500,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
1309,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5
1309,501,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33
1309,501,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23
1309,501,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,52
1309,501,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88
1309,501,0,0,0,0,0,0,0,0,0,0,210,0,0,0,210,210
1309,501,0,0,0,0,0,0,0,0,0,0,102,0,0,102,0,102
1309,501,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,12
1309,501,0,0,0,0,0,0,0,0,0,20835,0,0,0,0,0,20835
1309,501,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112,112
1309,501,0,0,0,0,0,0,0,0,0,1843,0,0,0,1843,0,1843
1309,501,0,0,0,0,0,0,0,0,0,15941,0,0,15941,0,0,15941
1309,501,0,0,0,0,0,0,0,0,0,54,0,0,54,0,54,54
1309,501,0,0,0,0,0,0,0,0,0,3946,0,0,3946,3946,0,3946
1309,501,0,0,0,0,0,0,0,0,0,155,0,0,155,155,155,155
