puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4949002,0,0,0,0,0,0,85,0,0,0,85,0,0,0,0,0,85
4949002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,0,0,0,0,0,285,0,0,0,0,285,285,0,0,285,0,285
4949002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,0,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
4949002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,0,0,0,1,1,0,0,0,0,0,65,0,0,0,0,0,65
4949002,0,0,0,1,1,0,0,0,0,0,232,0,0,0,232,0,232
4949002,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,3,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
4949002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
4949002,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4949002,7,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
4949002,8,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,225
4949002,11,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
4949002,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,11,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
4949002,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,13,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,87
4949002,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4949002,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,16,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
4949002,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,18,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
4949002,18,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
4949002,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,22,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
4949002,25,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
4949002,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,32,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
4949002,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,33,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
4949002,33,0,0,1,1,0,0,0,0,0,0,153,0,0,153,153,153
4949002,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,36,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,39,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
4949002,39,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
4949002,39,0,0,1,1,0,0,0,0,0,75,0,0,0,0,0,75
4949002,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,43,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
4949002,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,46,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
4949002,46,0,0,1,1,0,0,0,0,0,0,57,0,57,57,57,57
4949002,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,49,1,0,1,1,42,0,0,0,0,42,0,0,0,42,0,42
4949002,50,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
4949002,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,52,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4949002,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,54,0,0,1,0,0,371,0,0,0,371,0,0,0,0,0,371
4949002,55,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,57,0,0,1,0,0,0,0,0,0,68,68,0,0,68,0,68
4949002,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,66,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
4949002,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4949002,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4949002,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,76,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
4949002,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,78,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
4949002,78,0,0,0,0,0,0,0,0,0,78,78,0,0,0,78,78
4949002,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,79,0,0,0,1,0,0,0,0,0,0,67,0,0,0,67,67
4949002,79,1,1,1,0,0,0,0,0,0,218,0,0,0,0,0,218
4949002,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,84,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
4949002,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,85,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
4949002,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,89,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4949002,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,92,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
4949002,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,92,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
4949002,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,94,0,0,1,0,0,0,0,0,0,70,70,0,0,0,0,70
4949002,95,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4949002,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,97,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
4949002,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,99,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,99,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,101,0,0,1,0,0,0,0,0,69,69,69,0,69,0,0,69
4949002,102,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
4949002,102,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,102,1,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
4949002,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,103,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
4949002,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,105,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
4949002,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,106,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
4949002,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,107,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,108,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
4949002,109,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
4949002,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,111,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,661
4949002,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,112,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
4949002,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,114,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1
4949002,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4949002,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,115,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
4949002,115,0,0,0,0,0,0,0,0,0,168,168,0,0,0,0,168
4949002,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,115,0,0,0,1,0,0,0,0,0,65,0,0,0,0,0,65
4949002,115,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
4949002,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,117,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
4949002,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,117,0,0,1,0,0,0,0,0,0,188,188,0,0,0,188,188
4949002,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,118,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4949002,118,0,0,1,1,0,0,0,0,0,84,0,0,0,0,0,84
4949002,119,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
4949002,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,121,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
4949002,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4949002,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,127,0,0,1,1,0,0,0,0,0,66,0,66,0,0,0,66
4949002,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,130,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
4949002,130,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
4949002,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,131,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,71
4949002,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,133,0,0,1,0,0,0,0,0,0,0,285,0,0,0,0,285
4949002,134,1,0,1,1,0,0,0,0,0,54,0,54,54,54,0,54
4949002,135,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
4949002,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,136,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
4949002,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,137,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,138,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
4949002,138,0,0,0,0,0,0,0,0,0,71,71,0,71,0,0,71
4949002,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,139,0,0,0,0,0,0,0,113,113,113,0,0,0,113,0,113
4949002,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,143,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,146,0,0,0,1,0,0,0,0,0,152,152,0,0,0,152,152
4949002,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,147,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
4949002,147,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
4949002,148,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
4949002,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,148,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
4949002,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,149,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
4949002,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,151,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
4949002,151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,152,0,0,1,0,0,0,0,0,0,0,49,0,0,0,49,49
4949002,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,155,0,0,0,0,0,0,0,0,0,75,75,0,0,0,75,75
4949002,156,0,0,1,0,0,0,0,0,0,307,307,0,0,307,307,307
4949002,158,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
4949002,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,159,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
4949002,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,160,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
4949002,160,0,0,0,0,0,105,0,0,0,105,0,0,0,0,0,105
4949002,160,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
4949002,161,0,0,0,0,0,0,0,0,0,0,118,0,0,0,118,118
4949002,161,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
4949002,161,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
4949002,161,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,162,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
4949002,163,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90,90
4949002,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,165,0,0,1,0,0,0,0,0,0,71,0,0,0,71,0,71
4949002,166,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
4949002,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,167,0,0,0,0,0,0,77,0,0,77,77,0,77,0,77,77
4949002,167,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,63
4949002,167,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
4949002,168,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
4949002,168,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
4949002,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,168,0,0,1,1,0,0,0,0,0,184,0,0,0,0,0,184
4949002,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,169,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
4949002,169,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
4949002,170,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
4949002,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,171,0,0,0,0,0,0,0,0,0,470,0,0,470,0,0,470
4949002,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,172,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4949002,173,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
4949002,173,0,0,0,0,0,0,0,0,0,134,134,0,0,0,134,134
4949002,173,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,175,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,295
4949002,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,177,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
4949002,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,178,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,179,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
4949002,180,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
4949002,180,0,1,0,0,0,41,0,0,0,41,0,0,0,0,41,41
4949002,182,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,467
4949002,182,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
4949002,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,183,0,0,1,0,0,0,0,0,0,50,0,50,50,50,0,50
4949002,184,0,0,0,0,0,0,0,0,0,669,0,0,0,669,0,669
4949002,184,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
4949002,184,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58,58
4949002,186,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
4949002,186,0,0,0,0,0,0,0,0,0,42,0,0,0,42,42,42
4949002,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,186,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
4949002,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,188,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,189,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,190,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4949002,190,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4949002,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,190,0,0,1,1,0,0,0,0,0,60,0,0,60,60,0,60
4949002,191,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
4949002,192,0,0,0,0,0,0,0,0,0,37,0,0,37,0,37,37
4949002,193,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4949002,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,193,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4949002,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,194,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
4949002,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,195,0,1,1,0,0,0,0,0,0,112,0,112,112,112,0,112
4949002,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,196,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
4949002,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,197,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123
4949002,197,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190
4949002,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,198,0,0,0,0,0,0,0,0,0,0,205,0,0,0,205,205
4949002,198,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
4949002,198,1,0,1,0,0,0,0,0,0,156,0,0,0,0,0,156
4949002,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,199,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,194
4949002,199,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
4949002,199,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4949002,200,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
4949002,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949002,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
