county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
42095,179,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
42095,179,0,0,1,0,0,0,0,0,0,96,96,0,0,0,0,96
42095,180,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
42095,181,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,116
42095,183,1,0,1,1,0,0,0,0,0,0,204,0,0,204,204,204
42095,184,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
42095,184,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
42095,187,0,1,1,1,0,0,0,0,0,147,0,0,0,147,0,147
42095,188,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
42095,188,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
42095,188,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
42095,189,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,217
42095,189,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,30
42095,190,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
42095,190,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
42095,191,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
42095,191,0,0,0,0,0,0,0,0,0,419,0,0,419,419,0,419
42095,191,0,0,1,0,0,0,0,0,0,80,0,0,0,80,0,80
42095,192,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
42095,194,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
42095,195,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
42095,195,0,0,1,1,0,0,688,0,0,0,0,688,0,0,0,688
42095,196,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
42095,196,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,144
42095,197,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
42095,197,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
42095,197,0,0,0,1,0,0,0,0,0,49,0,0,49,49,0,49
42095,198,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
42095,198,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
42095,198,0,0,0,0,0,0,0,0,0,88,88,0,88,0,0,88
42095,199,0,0,1,1,0,0,0,0,0,25,0,0,25,25,0,25
42095,199,0,1,1,0,0,0,0,0,0,149,149,0,0,149,0,149
42095,199,1,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
42095,200,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
42095,201,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
42095,201,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
42095,201,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
42095,202,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
42095,202,0,0,0,0,0,0,0,0,0,226,0,0,226,226,226,226
42095,203,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
42095,204,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
42095,204,1,0,1,1,0,0,0,0,0,0,268,0,0,268,0,268
42095,205,0,0,0,1,0,0,0,0,0,111,0,0,111,0,0,111
42095,207,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
42095,207,0,0,1,0,0,0,0,0,0,119,119,0,119,119,0,119
42095,208,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
42095,208,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
42095,208,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
42095,208,0,0,1,1,0,0,0,0,0,77,0,0,77,77,0,77
42095,209,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
42095,211,1,0,1,0,0,0,0,0,0,136,0,0,136,136,0,136
42095,212,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
42095,214,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
42095,214,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
42095,214,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
42095,216,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
42095,216,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,160
42095,216,0,0,0,1,0,0,110,0,0,110,0,0,0,0,0,110
42095,216,0,0,1,0,0,0,0,0,0,136,0,0,136,0,0,136
42095,216,0,0,1,0,0,84,0,0,0,0,0,0,0,0,84,84
42095,217,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
42095,218,0,0,0,0,0,0,37,0,0,37,0,0,0,37,0,37
42095,218,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
42095,220,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
42095,221,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
42095,222,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
42095,222,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,185
42095,223,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,396
42095,223,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
42095,223,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
42095,223,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
42095,223,0,0,0,0,0,0,0,60,0,60,60,0,0,0,60,60
42095,225,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
42095,225,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
42095,226,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
42095,227,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
42095,228,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84,84
42095,228,0,0,0,0,0,0,0,0,0,130,0,130,0,0,0,130
42095,230,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
42095,231,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
42095,231,0,0,0,0,0,0,0,0,0,236,0,236,236,236,0,236
42095,232,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
42095,234,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
42095,234,0,0,0,0,0,0,93,0,0,0,93,0,0,0,0,93
42095,234,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
42095,234,1,1,1,1,0,0,0,0,0,207,0,207,207,207,0,207
42095,235,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
42095,235,0,0,1,0,0,0,0,0,0,101,101,0,0,0,0,101
42095,236,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
42095,237,0,0,1,0,0,0,114,0,114,114,0,0,114,114,0,114
42095,239,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
42095,239,0,0,1,0,0,0,0,0,0,143,0,0,0,0,143,143
42095,240,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
42095,240,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
42095,240,0,0,1,1,0,0,0,0,0,72,0,0,72,0,0,72
42095,241,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
42095,242,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
42095,242,1,0,1,1,0,0,0,0,0,251,0,0,0,251,0,251
42095,243,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
42095,243,0,0,1,1,0,0,0,0,0,78,78,0,0,0,0,78
42095,245,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
42095,245,0,0,0,1,0,0,168,0,0,168,168,0,0,0,0,168
42095,246,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
42095,246,0,0,1,0,0,0,0,0,0,39,0,0,39,0,39,39
42095,247,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
42095,247,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
42095,248,0,1,1,0,0,0,0,0,0,69,0,0,69,69,0,69
42095,249,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
42095,250,0,0,0,0,68,0,68,0,0,68,68,0,0,0,0,68
42095,251,0,0,0,0,0,78,0,0,0,78,0,0,0,0,78,78
42095,251,0,1,1,0,0,0,0,0,0,150,0,0,150,150,0,150
42095,252,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
42095,252,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
42095,253,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
42095,254,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
42095,255,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
42095,255,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100
42095,256,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
42095,256,0,0,1,0,0,0,0,0,0,0,292,0,292,292,292,292
42095,258,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
42095,258,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
42095,259,1,0,1,1,87,0,0,0,0,87,87,87,87,87,0,87
42095,260,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338
42095,260,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
42095,261,1,0,1,1,0,0,749,0,0,749,749,0,0,749,0,749
42095,262,0,0,0,0,0,132,132,0,0,0,0,0,0,0,0,132
42095,262,0,0,0,0,66,0,0,0,0,66,0,0,66,66,0,66
42095,263,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
42095,263,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
42095,263,0,0,0,0,0,0,0,0,0,94,94,0,0,0,94,94
42095,263,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
42095,264,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
42095,264,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
42095,265,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
42095,265,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
42095,267,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
42095,267,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
42095,268,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
42095,268,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
42095,269,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
42095,270,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
42095,270,0,1,1,1,0,0,0,0,0,109,0,0,0,0,0,109
42095,271,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
42095,271,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
42095,271,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
42095,274,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
42095,274,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
42095,276,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
42095,276,0,0,0,0,0,0,0,0,0,63,63,63,0,0,0,63
42095,277,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
42095,278,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
42095,278,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
42095,278,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
42095,279,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
42095,280,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
42095,280,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
42095,282,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
42095,282,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
42095,284,0,0,0,0,0,0,0,0,0,125,0,125,125,125,0,125
42095,285,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
42095,286,0,0,0,0,0,0,0,0,0,411,0,0,411,411,0,411
42095,287,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,468
42095,287,0,0,1,0,0,0,0,0,0,57,57,0,57,0,0,57
42095,288,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
42095,289,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
42095,289,0,1,1,1,0,0,0,0,0,36,0,0,36,36,0,36
42095,290,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
42095,290,0,1,1,0,0,0,0,0,0,204,204,0,204,204,0,204
42095,291,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
42095,291,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
42095,291,0,0,1,0,0,0,0,0,0,63,63,0,0,0,63,63
42095,291,1,0,1,1,0,0,0,0,0,0,119,0,0,0,0,119
42095,292,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
42095,293,0,0,1,0,0,0,142,0,0,142,0,0,0,142,0,142
42095,294,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
42095,295,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
42095,295,0,0,1,1,0,0,0,0,0,0,193,0,193,193,193,193
42095,296,0,0,0,0,0,0,0,0,0,114,0,0,0,0,114,114
42095,296,1,0,1,1,76,0,76,0,0,76,76,0,76,0,76,76
42095,299,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
42095,299,0,0,0,0,0,0,0,0,0,179,0,179,179,179,0,179
42095,299,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,132
42095,299,0,0,0,0,0,87,0,0,0,0,0,0,87,0,87,87
42095,301,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,176
42095,301,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
42095,303,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
42095,304,0,0,0,0,0,0,0,0,0,233,0,0,0,0,233,233
42095,304,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
42095,305,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
42095,305,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
42095,305,0,0,0,0,0,0,0,0,0,135,135,0,135,0,0,135
42095,305,0,0,0,0,0,0,112,0,0,112,0,112,0,0,0,112
42095,306,0,0,1,0,0,0,0,0,0,62,0,62,62,0,0,62
42095,306,0,1,1,1,0,0,168,0,0,168,168,0,0,168,0,168
42095,307,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
42095,307,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
42095,307,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
42095,308,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
42095,309,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
42095,309,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
42095,309,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
42095,311,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
42095,312,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
42095,314,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
42095,314,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
42095,314,0,0,1,0,0,0,0,0,0,0,208,0,0,0,0,208
42095,315,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
42095,316,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
42095,316,0,0,1,1,0,0,0,0,0,79,0,0,79,79,0,79
42095,316,1,1,1,1,0,0,0,0,0,193,193,0,193,193,0,193
42095,317,0,0,0,0,0,0,125,0,0,125,0,0,125,0,0,125
42095,319,0,0,0,0,0,0,0,0,0,308,0,0,308,0,0,308
42095,319,0,0,0,0,0,0,0,0,0,201,0,201,201,201,0,201
42095,319,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
42095,320,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
42095,320,0,0,0,0,0,0,0,0,0,325,0,325,0,0,0,325
42095,322,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
42095,322,0,0,0,0,0,0,0,0,0,354,354,0,354,0,354,354
42095,323,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
42095,324,0,0,0,0,0,0,0,0,0,0,244,0,0,0,244,244
42095,324,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
42095,328,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
42095,329,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
42095,329,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
42095,329,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
42095,330,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
42095,330,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
42095,331,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,365
42095,331,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
42095,331,0,0,1,0,0,0,70,0,0,70,70,70,0,0,0,70
42095,332,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
42095,332,1,0,1,1,0,0,29,0,0,29,0,0,29,0,0,29
42095,333,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
42095,333,1,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90
42095,334,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
42095,335,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
42095,336,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
42095,336,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
42095,337,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
42095,339,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
42095,340,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
42095,340,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
42095,341,0,1,1,0,0,0,0,0,0,44,0,44,44,0,0,44
42095,342,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
42095,344,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
42095,344,0,0,0,1,0,0,0,0,0,90,0,0,90,0,0,90
42095,346,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
42095,348,0,1,1,0,0,0,0,0,0,87,0,0,0,87,0,87
42095,349,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
42095,350,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
42095,350,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
42095,350,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
42095,352,0,0,0,1,0,0,0,0,0,132,0,132,132,132,0,132
42095,353,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
42095,354,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
42095,355,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
42095,356,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
42095,356,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
42095,357,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
42095,358,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
42095,358,0,0,0,0,0,0,40,0,0,40,0,0,40,0,0,40
42095,358,0,1,1,1,0,0,0,0,0,180,0,0,180,180,0,180
42095,359,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
42095,359,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
42095,359,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
42095,360,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
42095,361,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
42095,362,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
42095,362,0,0,0,0,0,0,0,0,0,85,85,0,0,0,85,85
42095,362,0,0,0,1,0,0,41,0,0,41,0,0,41,41,0,41
42095,362,1,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
42095,363,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
42095,363,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
42095,363,0,0,1,0,0,0,0,0,0,88,0,88,88,88,0,88
42095,364,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
42095,365,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
42095,365,0,0,1,1,0,0,69,0,0,69,0,69,0,0,0,69
42095,366,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
42095,366,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
42095,367,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
42095,369,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
42095,370,0,0,0,0,0,0,0,0,0,0,96,0,0,0,96,96
42095,370,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
42095,370,0,0,0,0,0,0,0,0,0,643,643,0,0,0,0,643
42095,370,0,0,0,1,0,0,0,0,0,48,0,0,48,0,0,48
42095,371,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,404
42095,371,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
42095,373,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
42095,373,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
42095,373,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
42095,374,0,0,1,0,0,0,0,0,0,257,0,0,257,0,0,257
42095,375,0,0,0,0,0,0,0,0,0,69,69,0,69,0,0,69
42095,376,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
42095,378,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
42095,381,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
42095,381,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
42095,382,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
42095,383,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
42095,383,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
42095,385,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,415
42095,385,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
42095,385,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
42095,385,0,0,0,1,0,0,0,0,0,85,0,85,0,0,0,85
42095,386,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
42095,386,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
42095,387,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
42095,387,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
42095,387,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
42095,388,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100
42095,390,0,1,1,0,0,0,89,0,0,0,0,89,0,89,0,89
42095,391,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
42095,392,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
42095,392,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
42095,392,0,0,0,0,0,0,0,0,0,211,0,0,211,211,0,211
42095,392,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
42095,392,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
42095,393,0,0,0,0,0,0,0,0,0,341,0,341,341,0,0,341
42095,394,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
42095,394,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,132
42095,396,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
42095,396,1,0,1,1,0,0,0,0,0,66,66,0,0,66,66,66
42095,398,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
42095,399,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
42095,399,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
42095,400,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
42095,400,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
42095,400,0,1,1,0,0,0,175,0,0,175,175,175,0,0,0,175
42095,401,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
42095,402,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,549
42095,402,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
42095,403,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,144
42095,403,0,0,0,0,0,0,0,0,0,160,0,160,160,160,0,160
42095,404,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
42095,404,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
42095,404,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,177
42095,405,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
42095,405,0,0,0,0,0,0,0,0,0,147,0,147,147,147,0,147
42095,406,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
42095,406,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
42095,407,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,105
42095,409,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
42095,409,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
42095,411,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
42095,411,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
42095,414,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
42095,415,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
42095,415,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
42095,415,1,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
42095,416,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
42095,416,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
42095,418,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
42095,418,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
42095,418,0,0,0,0,0,52,0,0,0,0,0,0,52,52,52,52
42095,418,0,0,1,1,0,0,36,0,0,36,36,0,0,0,0,36
42095,419,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
42095,419,0,0,0,0,0,0,0,0,0,141,0,141,0,0,0,141
42095,420,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
42095,420,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
42095,420,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
42095,420,0,0,1,0,0,0,0,0,0,73,73,0,73,73,73,73
42095,422,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
42095,425,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
42095,425,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
42095,426,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
42095,427,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22
42095,427,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
42095,427,0,0,0,0,0,0,0,0,0,368,0,0,368,368,368,368
42095,427,0,0,0,0,0,88,0,0,0,88,0,88,88,88,88,88
42095,427,0,0,0,0,71,0,0,0,0,71,0,0,71,0,0,71
42095,428,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
42095,428,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
42095,428,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
42095,429,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
42095,430,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
42095,430,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
