cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4212,215,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
4212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,215,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,87
4212,215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,215,0,0,0,1,0,0,0,0,0,60,0,0,0,0,60,60
4212,215,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
4212,215,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
4212,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,215,0,0,1,1,0,0,216,0,0,216,0,0,0,0,0,216
4212,215,0,1,1,0,0,0,0,0,0,82,0,0,0,82,0,82
4212,215,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,215,1,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
4212,216,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
4212,216,0,0,0,0,0,0,0,0,0,461,0,0,461,0,0,461
4212,216,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
4212,216,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
4212,216,0,0,0,0,0,0,34,0,0,0,0,34,34,0,0,34
4212,216,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
4212,216,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,217,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
4212,217,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
4212,217,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
4212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,217,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
4212,217,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
4212,217,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
4212,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,217,0,1,1,0,0,0,0,0,0,46,0,0,46,0,0,46
4212,217,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,217,1,1,1,1,0,0,81,0,0,0,0,0,81,81,0,81
4212,218,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
4212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,218,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
4212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,218,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,18
4212,218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,218,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
4212,218,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
4212,219,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,566
4212,219,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
4212,219,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4212,219,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
4212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,219,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
4212,219,0,0,0,0,0,0,187,0,0,0,0,0,187,0,0,187
4212,219,0,0,0,0,0,0,36,0,0,0,0,36,0,36,0,36
4212,219,0,0,0,0,0,0,57,0,0,0,0,57,57,57,0,57
4212,219,0,0,0,0,0,212,0,0,0,0,0,0,0,0,212,212
4212,219,0,0,0,1,0,0,106,0,0,0,0,0,0,106,0,106
4212,219,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
4212,219,0,0,1,0,0,0,70,0,0,0,0,0,0,70,0,70
4212,219,0,0,1,1,0,0,0,0,0,311,311,0,311,0,0,311
4212,219,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,219,1,0,1,0,0,0,282,0,0,0,0,0,0,282,0,282
4212,219,1,0,1,1,0,0,0,0,0,48,0,0,48,48,0,48
4212,220,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,528
4212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,220,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
4212,220,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
4212,220,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,211
4212,220,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
4212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,220,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
4212,220,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,221,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
4212,221,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
4212,221,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
4212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,221,0,0,0,0,0,0,116,0,0,0,0,0,116,0,0,116
4212,221,0,0,1,0,0,0,0,0,0,88,0,88,88,0,0,88
4212,221,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
4212,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,221,1,0,1,0,0,0,95,0,0,0,0,95,0,95,0,95
4212,222,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
4212,222,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4212,222,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
4212,222,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,485
4212,222,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,20
4212,222,0,0,0,0,0,0,40,0,0,40,0,0,40,0,0,40
4212,222,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14
4212,222,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6
4212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,222,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
4212,222,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
4212,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,222,0,0,1,1,0,0,81,0,0,0,0,0,81,0,0,81
4212,222,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
4212,222,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,222,0,1,1,1,0,0,0,0,0,106,106,0,0,106,0,106
4212,223,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
4212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,223,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4212,223,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
4212,223,0,0,0,1,0,0,0,0,0,211,0,0,0,0,0,211
4212,223,0,0,1,0,21,0,0,0,0,21,0,0,21,21,0,21
4212,223,0,0,1,1,0,0,0,0,0,65,0,0,0,65,0,65
4212,224,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,224,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
4212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,224,0,0,0,1,0,0,0,0,0,52,0,0,0,0,52,52
4212,224,0,0,1,0,0,0,277,0,0,0,0,0,0,0,0,277
4212,224,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
4212,224,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,225,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
4212,225,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
4212,225,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
4212,225,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
4212,225,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
4212,225,0,1,1,1,0,0,0,0,0,208,0,0,208,208,0,208
4212,226,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
4212,226,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
4212,226,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
4212,226,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4212,226,0,0,0,0,0,8,0,0,0,8,0,8,8,0,0,8
4212,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,226,0,1,1,1,0,0,0,0,0,24,0,0,0,0,0,24
4212,227,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
4212,227,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
4212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,227,0,0,0,0,0,0,11,0,0,11,0,0,0,11,0,11
4212,227,0,0,0,1,0,0,0,0,0,217,0,0,217,0,0,217
4212,227,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
4212,227,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
4212,227,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,227,0,1,1,0,0,0,0,0,0,68,0,0,68,68,0,68
4212,227,0,1,1,1,0,60,0,0,0,0,0,0,60,60,60,60
4212,227,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
4212,228,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4212,228,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
4212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,228,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3
4212,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,228,0,1,1,1,0,0,0,0,0,38,0,0,38,38,0,38
4212,228,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,229,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
4212,229,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
4212,229,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
4212,229,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,66
4212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,230,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
4212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,230,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,330
4212,230,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
4212,230,0,0,0,0,0,0,38,0,0,0,0,0,38,38,0,38
4212,230,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,230,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
4212,230,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,230,1,1,1,1,0,0,0,0,0,57,0,0,0,0,0,57
4212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,231,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
4212,231,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
4212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,231,0,0,0,0,0,35,0,0,0,35,0,35,35,35,0,35
4212,231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,231,0,0,0,1,0,0,0,0,0,30,0,0,30,0,0,30
4212,231,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
4212,232,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85
4212,232,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
4212,232,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
4212,232,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4212,232,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
4212,232,0,0,0,0,0,0,59,0,0,0,0,0,59,59,0,59
4212,232,0,0,0,0,57,0,57,0,0,57,0,0,0,0,0,57
4212,233,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4212,233,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
4212,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,233,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
4212,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,233,0,1,1,0,0,0,0,0,0,31,0,31,31,31,0,31
4212,233,0,1,1,0,176,0,0,0,0,176,0,0,0,176,0,176
4212,233,1,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
4212,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,234,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
4212,234,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4212,234,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
4212,234,0,0,0,0,0,0,112,0,0,112,0,0,0,0,0,112
4212,234,0,0,1,0,0,0,75,0,0,0,0,75,75,75,0,75
4212,234,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,234,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,235,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
4212,235,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
4212,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,235,0,0,0,0,0,0,381,0,0,0,0,0,381,0,0,381
4212,235,0,0,0,0,0,0,38,0,0,38,0,38,38,38,0,38
4212,235,0,0,0,1,0,0,0,0,0,491,0,0,491,0,0,491
4212,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,235,0,0,1,0,0,0,0,0,0,98,0,0,0,98,0,98
4212,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,235,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,236,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
4212,236,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
4212,236,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
4212,236,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
4212,236,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
4212,236,0,0,0,0,0,0,189,0,0,0,0,0,189,0,0,189
4212,236,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
4212,237,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
4212,237,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
4212,237,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,237,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
4212,237,0,0,0,1,0,0,86,0,0,86,0,0,0,0,0,86
4212,237,0,0,1,1,0,0,23,0,0,23,0,0,0,23,0,23
4212,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,238,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
4212,238,0,0,1,1,0,0,0,0,0,68,0,0,68,68,0,68
4212,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,238,0,1,1,0,0,0,0,0,0,52,0,0,0,52,0,52
4212,238,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,239,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
4212,239,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
4212,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,239,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
4212,239,0,0,1,0,0,0,61,0,0,61,0,0,0,0,0,61
4212,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,240,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4212,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,240,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
4212,240,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4212,240,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
4212,240,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
4212,240,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,370
4212,240,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,241,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4212,241,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
4212,241,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4212,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,241,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
4212,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,241,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86
4212,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,241,0,0,1,0,0,0,0,0,0,37,0,37,0,37,0,37
4212,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,242,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
4212,242,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
4212,242,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
4212,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,242,0,0,0,1,0,0,0,0,0,32,0,0,32,32,0,32
4212,242,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
4212,242,1,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
4212,243,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
4212,243,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4212,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,243,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
4212,243,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
4212,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,243,0,0,1,1,0,0,26,0,0,0,0,26,26,26,0,26
4212,243,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,244,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414
4212,244,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,216
4212,244,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
4212,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,244,0,0,1,0,0,0,44,0,0,0,0,0,44,44,0,44
4212,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,245,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
4212,245,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
4212,245,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
4212,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,245,0,0,0,0,0,0,45,0,0,0,0,0,45,45,0,45
4212,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,245,0,0,0,0,0,0,259,0,0,259,0,259,0,0,0,259
4212,245,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
4212,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,245,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,246,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
4212,246,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
4212,246,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
4212,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,246,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,246,1,0,0,0,0,62,0,0,0,62,0,0,0,0,0,62
4212,247,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
4212,247,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
4212,247,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
4212,247,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
4212,247,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,55
4212,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,248,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4212,248,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
4212,248,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
4212,248,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
4212,248,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
4212,248,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
4212,248,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,6
4212,248,0,0,1,0,0,0,0,0,0,128,0,128,128,0,0,128
4212,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,248,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,249,0,0,0,0,0,0,0,0,0,0,266,0,0,0,266,266
4212,249,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
4212,249,0,0,0,0,0,0,0,0,0,221,0,0,0,221,0,221
4212,249,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4212,249,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,126
4212,249,0,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88
4212,249,0,0,0,0,0,0,104,0,0,104,0,0,0,0,0,104
4212,249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,249,0,0,1,0,69,0,0,0,0,69,0,0,0,0,0,69
4212,249,0,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
4212,249,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,250,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4212,250,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
4212,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,250,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,38
4212,250,0,0,0,1,0,0,0,0,0,34,0,34,34,34,0,34
4212,250,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
4212,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,251,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
4212,251,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
4212,251,0,0,0,0,0,0,0,0,0,269,0,0,269,269,0,269
4212,251,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
4212,251,0,0,0,0,0,0,154,0,0,154,0,0,0,0,0,154
4212,251,0,0,0,0,0,207,0,0,0,207,0,0,0,0,0,207
4212,251,0,0,0,0,199,0,0,0,0,199,0,0,0,0,0,199
4212,251,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
4212,251,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
4212,251,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,251,0,1,1,0,0,0,122,0,0,0,0,0,0,122,0,122
4212,251,1,0,0,0,0,0,0,0,0,4,0,0,4,0,4,4
4212,252,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
4212,252,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
4212,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,252,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
4212,252,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
4212,252,0,0,1,0,0,0,46,0,0,46,0,0,0,0,0,46
4212,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,252,1,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
4212,253,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
4212,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,253,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4212,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,253,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
4212,253,0,0,0,0,0,0,0,0,0,47,47,0,47,47,47,47
4212,253,0,0,0,0,41,0,0,0,0,41,0,0,41,41,0,41
4212,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,253,0,0,1,0,0,0,87,0,0,0,0,0,0,0,0,87
4212,254,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
4212,254,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
4212,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,254,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
4212,254,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,74
4212,254,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
4212,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,255,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
4212,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,255,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
4212,255,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
4212,255,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
4212,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,255,0,0,0,0,17,0,17,0,0,17,0,0,17,17,0,17
