cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1708,257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,257,0,0,1,0,0,0,0,0,0,152,0,0,0,0,152,152
1708,257,1,1,1,1,0,0,0,0,0,202,202,202,202,202,0,202
1708,258,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378
1708,258,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
1708,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,258,0,0,0,0,0,0,178,0,0,0,178,0,0,0,0,178
1708,258,0,0,0,0,13,0,0,0,0,13,13,0,0,0,0,13
1708,258,0,0,1,0,0,0,0,0,0,115,115,0,0,0,115,115
1708,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,258,0,1,0,1,0,0,0,0,0,58,58,0,58,58,0,58
1708,258,1,0,1,1,0,15,0,0,0,0,0,0,15,15,15,15
1708,259,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
1708,259,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,89
1708,259,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
1708,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,259,0,0,0,0,0,0,0,0,0,43,43,0,0,0,43,43
1708,259,0,0,0,0,0,93,0,0,0,0,93,0,0,0,0,93
1708,259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,259,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
1708,259,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,3
1708,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,260,0,0,0,0,0,0,0,0,0,0,26,0,26,0,26,26
1708,260,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
1708,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,260,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,43
1708,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,260,0,0,1,1,0,0,0,0,0,0,202,0,0,0,202,202
1708,260,0,0,1,1,0,28,0,0,0,0,0,0,28,28,28,28
1708,260,0,1,0,0,0,0,0,0,0,16,0,16,16,16,0,16
1708,260,1,0,1,0,0,0,0,0,0,3,0,0,3,3,3,3
1708,260,1,1,0,0,0,191,0,0,0,0,0,0,0,0,0,191
1708,261,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
1708,261,0,0,0,0,0,0,0,0,0,442,0,0,0,0,442,442
1708,261,0,0,0,0,0,0,0,0,0,129,0,0,0,129,0,129
1708,261,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
1708,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,261,0,0,1,1,0,0,0,0,0,0,17,0,17,17,17,17
1708,261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,262,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
1708,262,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
1708,262,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8
1708,262,0,0,0,0,0,52,0,0,0,0,0,0,52,0,0,52
1708,262,0,0,1,0,0,0,0,0,0,0,62,0,0,0,62,62
1708,263,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
1708,263,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
1708,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,263,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
1708,263,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
1708,263,0,1,1,1,0,0,0,0,0,27,0,27,27,0,0,27
1708,264,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346
1708,264,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
1708,264,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
1708,264,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
1708,264,0,0,1,0,0,0,0,0,0,38,0,0,38,0,38,38
1708,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,265,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
1708,265,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,10
1708,265,0,0,0,0,0,0,0,0,0,93,93,0,0,0,93,93
1708,265,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9
1708,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,265,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
1708,266,0,0,0,0,0,0,0,0,0,0,58,0,0,0,58,58
1708,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,266,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1708,266,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,6
1708,266,0,0,1,0,0,0,0,0,0,0,25,0,25,25,25,25
1708,266,0,0,1,0,0,0,0,0,0,156,156,0,0,0,156,156
1708,266,0,0,1,0,0,0,0,0,0,58,58,58,0,58,58,58
1708,267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
1708,267,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
1708,267,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
1708,267,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12,12
1708,267,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
1708,267,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
1708,267,0,0,0,0,0,6,0,0,0,0,0,0,6,6,6,6
1708,267,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,18
1708,267,0,0,1,0,0,0,0,0,0,23,0,23,0,0,0,23
1708,267,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,268,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
1708,268,0,0,1,0,0,0,0,0,0,61,0,0,61,0,61,61
1708,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,268,0,0,1,1,0,0,0,0,0,82,82,0,82,0,0,82
1708,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,269,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
1708,269,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1708,269,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,278
1708,269,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
1708,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,269,0,0,0,0,0,0,0,0,0,78,78,0,0,0,78,78
1708,269,0,0,0,1,0,0,0,0,0,44,44,0,0,0,0,44
1708,269,0,0,0,1,0,0,0,0,0,4,4,0,0,0,4,4
1708,269,1,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
1708,269,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,269,1,1,0,1,0,0,0,0,0,26,0,0,26,26,0,26
1708,270,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
1708,270,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
1708,270,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
1708,270,0,0,1,1,0,0,0,0,0,38,38,0,0,38,38,38
1708,270,0,1,0,1,0,32,0,0,0,0,0,0,32,32,32,32
1708,270,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
1708,270,1,0,1,1,33,0,33,0,0,0,0,0,0,0,0,33
1708,271,0,0,0,0,0,0,0,0,0,0,93,0,0,0,93,93
1708,271,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
1708,271,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
1708,271,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,5
1708,271,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,86
1708,271,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
1708,271,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
1708,271,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
1708,271,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,272,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
1708,272,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
1708,272,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
1708,272,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25
1708,272,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1708,272,0,0,0,0,0,39,0,0,0,39,0,0,0,0,0,39
1708,272,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3
1708,272,0,0,1,0,0,0,0,0,0,12,0,0,0,0,12,12
1708,272,0,0,1,0,0,0,0,0,0,130,0,0,130,130,0,130
1708,272,0,0,1,1,0,0,0,0,0,3,0,0,0,3,3,3
1708,272,0,0,1,1,0,25,0,0,0,0,0,25,0,0,25,25
1708,273,0,0,0,0,0,0,0,0,0,0,99,0,0,99,99,99
1708,273,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
1708,273,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11
1708,273,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
1708,273,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1708,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,273,0,0,0,1,0,0,0,0,0,3,3,0,3,0,3,3
1708,273,0,0,1,1,0,3,0,0,0,0,0,0,0,0,3,3
1708,273,0,1,0,0,0,0,0,0,0,50,0,0,50,50,0,50
1708,273,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,274,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
1708,274,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2
1708,274,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
1708,274,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
1708,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,274,0,0,0,0,0,0,0,0,0,455,455,0,0,0,0,455
1708,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,274,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
1708,274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,274,0,0,1,0,0,4,0,0,0,4,0,0,0,0,4,4
1708,274,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,275,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,574
1708,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,275,0,0,0,0,0,0,0,0,0,76,76,0,0,0,76,76
1708,275,0,0,0,0,0,0,0,0,0,59,59,0,59,0,0,59
1708,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,275,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,76
1708,275,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10
1708,275,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
1708,275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,276,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
1708,276,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
1708,276,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1708,276,0,0,0,0,0,0,0,0,0,96,0,0,96,0,96,96
1708,276,0,0,0,0,0,75,0,0,0,0,0,0,75,0,0,75
1708,276,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,39
1708,276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,277,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,24
1708,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,277,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1708,277,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
1708,277,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
1708,277,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,5
1708,277,0,0,0,0,43,0,0,0,0,43,43,0,0,43,43,43
1708,277,0,0,0,1,0,52,0,0,0,0,0,0,52,0,0,52
1708,277,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
1708,277,0,0,1,1,0,0,4,0,0,4,0,0,0,4,0,4
1708,277,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
1708,278,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
1708,278,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
1708,278,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
1708,278,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
1708,278,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,172
1708,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,278,0,0,1,0,0,0,0,0,0,23,23,0,23,23,23,23
1708,278,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2
1708,279,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
1708,279,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
1708,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,279,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2
1708,279,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,17
1708,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,279,0,0,1,0,0,0,0,0,0,2,2,0,2,2,2,2
1708,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,279,0,0,1,0,0,40,0,0,0,0,0,0,0,0,40,40
1708,280,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1708,280,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
1708,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
1708,280,0,0,0,0,0,0,0,0,0,279,279,0,0,0,0,279
1708,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,280,0,0,1,0,0,0,0,0,0,29,29,0,0,0,29,29
1708,280,0,0,1,1,0,0,0,0,0,0,138,0,138,0,0,138
1708,280,0,1,0,0,0,0,26,0,0,0,0,26,26,26,0,26
1708,281,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
1708,281,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
1708,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,281,0,0,1,0,0,0,0,0,0,32,0,32,32,0,0,32
1708,281,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4
1708,281,0,0,1,1,0,0,0,0,0,37,0,0,37,0,0,37
1708,281,0,1,1,1,0,3,0,0,0,0,0,0,3,3,3,3
1708,281,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1708,281,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,281,1,0,1,0,0,0,0,0,0,2,2,0,2,2,0,2
1708,282,0,0,0,0,0,0,0,0,0,0,151,0,0,0,151,151
1708,282,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
1708,282,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7
1708,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,282,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
1708,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,282,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
1708,282,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3
1708,282,0,0,1,1,0,0,0,0,0,0,167,0,0,0,167,167
1708,282,0,1,0,0,0,3,0,0,0,0,0,0,3,3,3,3
1708,283,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
1708,283,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,18
1708,283,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1708,283,0,0,0,0,0,0,0,0,0,34,34,0,0,0,34,34
1708,283,0,0,1,0,0,0,0,0,0,0,25,0,25,0,25,25
1708,283,0,0,1,0,0,11,0,0,0,0,0,0,0,0,11,11
1708,283,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,284,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
1708,284,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
1708,284,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
1708,284,0,0,0,0,0,0,0,0,0,36,0,0,36,0,36,36
1708,284,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
1708,284,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3
1708,284,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
1708,284,0,0,0,0,0,0,0,0,0,6,6,0,6,6,0,6
1708,284,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122
1708,284,0,0,0,0,0,0,32,0,0,32,0,0,32,32,0,32
1708,284,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,102
1708,284,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
1708,284,0,0,0,0,11,11,0,0,0,11,11,0,0,11,11,11
1708,284,0,0,1,0,0,0,0,0,0,27,0,0,0,0,27,27
1708,284,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
1708,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,284,0,0,1,1,0,0,155,0,0,155,0,155,0,0,0,155
1708,284,0,1,0,0,0,0,0,0,0,10,0,0,10,10,0,10
1708,285,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4
1708,285,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1708,285,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
1708,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,285,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
1708,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,285,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3
1708,285,0,0,1,0,0,0,0,0,0,68,68,0,0,0,68,68
1708,285,0,0,1,1,0,0,0,0,0,3,0,0,3,3,3,3
1708,286,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
1708,286,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
1708,286,0,0,0,0,0,0,0,0,0,18,0,0,18,0,18,18
1708,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,286,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
1708,286,0,0,0,0,0,0,0,0,0,22,22,0,0,0,22,22
1708,286,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,50
1708,286,0,0,0,0,0,297,0,0,0,0,0,0,297,0,0,297
1708,286,0,0,0,0,0,49,0,0,0,49,0,0,0,49,0,49
1708,286,0,0,0,0,0,27,0,0,0,27,0,27,27,0,0,27
1708,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1708,287,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
1708,287,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
1708,287,0,0,0,0,0,0,0,0,0,143,0,0,0,0,143,143
1708,287,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
1708,287,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
1708,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,287,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2
1708,287,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
1708,287,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1708,287,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6
1708,287,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
1708,287,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
1708,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,288,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
1708,288,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
1708,288,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
1708,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,288,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40,40
1708,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,288,0,0,0,1,0,0,0,0,0,35,35,0,0,0,0,35
1708,288,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2
1708,288,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
1708,289,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
1708,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,289,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
1708,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,289,0,0,0,1,0,0,0,0,0,18,18,0,18,0,18,18
1708,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,289,0,0,1,1,0,0,0,0,0,82,82,0,0,0,0,82
1708,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,290,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
1708,290,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
1708,290,0,0,0,0,0,135,0,0,0,0,0,0,135,135,135,135
1708,290,0,0,0,0,0,32,0,0,0,32,0,0,32,32,32,32
1708,290,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
1708,290,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
1708,290,0,0,1,0,0,0,0,0,0,69,69,0,69,0,69,69
1708,290,0,0,1,1,0,0,0,0,0,2,2,0,0,2,0,2
1708,290,0,1,0,0,0,0,0,0,0,10,0,0,0,10,0,10
1708,291,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
1708,291,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
1708,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,291,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8
1708,291,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3
1708,291,0,0,0,0,0,0,0,0,0,49,49,0,49,49,49,49
1708,291,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
1708,291,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
1708,291,0,0,0,0,0,200,0,0,0,200,0,0,0,0,200,200
1708,291,0,0,1,0,0,52,0,0,0,0,0,0,0,0,52,52
1708,291,1,0,0,0,0,0,0,0,0,0,69,0,0,0,69,69
1708,292,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
1708,292,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10,10
1708,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,292,0,0,0,0,91,0,0,0,0,91,91,0,91,0,0,91
1708,292,0,0,1,1,0,0,0,0,0,0,31,0,0,0,31,31
1708,292,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2
1708,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,293,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
1708,293,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
1708,293,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
1708,293,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,8
1708,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,293,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,2
1708,293,0,0,1,0,0,2,0,0,2,0,0,0,2,2,2,2
1708,293,1,0,0,0,66,0,0,0,0,0,66,0,0,0,66,66
1708,294,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
1708,294,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
1708,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,294,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1708,294,0,0,0,0,0,29,0,0,0,29,0,0,0,0,0,29
1708,295,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
1708,295,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
1708,295,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
1708,295,0,0,0,0,0,0,0,0,0,93,93,0,0,0,93,93
1708,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,295,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4
1708,295,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
1708,295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,295,0,0,1,0,0,0,0,0,0,2,2,2,2,2,0,2
1708,295,0,1,0,0,0,0,0,0,0,48,0,0,48,0,0,48
1708,295,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
1708,296,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81
1708,296,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
1708,296,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
1708,296,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
1708,296,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
1708,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,296,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,55
1708,296,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,6
1708,296,0,0,0,0,173,0,0,0,0,173,0,0,173,0,0,173
1708,296,0,0,1,0,0,0,0,0,0,0,15,0,0,0,15,15
1708,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,296,0,0,1,0,0,0,0,0,0,81,0,0,0,0,81,81
1708,297,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
1708,297,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
1708,297,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
1708,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,297,0,0,0,0,0,0,0,133,0,0,133,0,0,0,133,133
1708,297,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,213
1708,297,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1708,297,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,15
