puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1000301,442,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,11
1000301,443,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
1000301,444,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6
1000301,444,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
1000301,444,0,0,1,0,0,0,0,0,0,92,0,92,92,92,0,92
1000301,445,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
1000301,448,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
1000301,448,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
1000301,451,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
1000301,454,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
1000301,455,0,0,0,0,0,0,0,0,0,76,76,76,76,76,0,76
1000301,458,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
1000301,459,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
1000301,459,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1000301,459,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
1000301,459,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
1000301,459,0,0,0,0,114,0,0,0,0,114,0,114,114,0,0,114
1000301,459,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
1000301,460,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
1000301,461,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
1000301,461,1,1,1,0,0,0,0,0,0,45,45,0,45,0,45,45
1000301,462,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
1000301,462,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
1000301,463,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
1000301,463,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
1000301,465,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1000301,465,0,0,0,0,41,0,0,0,0,41,0,0,0,41,0,41
1000301,465,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
1000301,466,0,0,0,0,0,0,0,0,0,143,0,0,0,143,0,143
1000301,467,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1000301,468,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
1000301,468,0,0,0,1,0,0,0,0,0,11,0,11,11,0,0,11
1000301,469,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1000301,470,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
1000301,471,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1000301,473,0,0,0,0,0,0,0,0,0,32,32,0,32,0,0,32
1000301,473,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,17
1000301,474,0,0,1,0,0,0,0,0,0,62,0,62,62,62,0,62
1000301,475,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
1000301,475,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
1000301,476,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
1000301,477,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
1000301,477,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
1000301,477,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
1000301,478,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
1000301,479,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1000301,481,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,12
1000301,481,0,0,1,0,0,0,0,0,0,47,0,47,47,0,0,47
1000301,483,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
1000301,484,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
1000301,485,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
1000301,486,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
1000301,488,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
1000301,489,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1000301,489,0,0,0,0,0,0,39,0,0,0,0,39,39,39,0,39
1000301,489,0,0,1,1,0,0,0,0,0,34,0,0,34,0,0,34
1000301,492,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
1000301,492,0,0,0,0,0,113,0,0,0,113,0,0,0,0,0,113
1000301,493,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
1000301,495,0,0,0,1,0,0,11,0,0,11,0,0,0,0,0,11
1000301,495,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
1000301,496,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
1000301,498,1,0,0,1,0,0,37,0,0,37,0,0,37,0,0,37
1000301,500,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1000301,501,0,0,0,0,0,0,0,0,0,0,63,0,0,0,63,63
1000301,501,0,0,0,0,0,0,0,0,0,0,53,53,0,0,53,53
1000301,501,0,0,0,0,0,0,0,0,0,3937,0,0,0,0,0,3937
1000301,501,0,0,0,0,0,0,0,0,0,134,0,0,0,134,0,134
1000301,501,0,0,0,0,0,0,0,0,0,6624,0,0,6624,0,0,6624
1000301,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100
1000301,501,0,0,0,0,0,0,0,0,0,1276,0,0,1276,1276,0,1276
1000301,501,0,0,0,0,0,0,0,0,0,448,0,448,0,0,0,448
1000301,501,0,0,0,0,0,0,0,0,0,1597,0,1597,1597,0,0,1597
1000301,501,0,0,0,0,0,0,0,0,0,413,0,413,413,413,0,413
1000301,501,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,14
1000301,501,0,0,0,0,0,0,0,0,0,57,57,0,57,0,0,57
1000301,501,0,0,0,0,0,0,0,0,0,76,76,76,0,0,0,76
1000301,501,0,0,0,0,0,0,0,0,0,53,53,53,53,0,0,53
1000301,501,0,0,0,0,0,0,0,0,0,56,56,56,56,56,0,56
1000301,501,0,0,0,0,0,0,0,0,91,91,0,0,0,91,0,91
1000301,501,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83
1000301,501,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
1000301,501,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100
1000301,501,0,0,0,0,0,0,48,0,0,0,0,0,48,48,0,48
1000301,501,0,0,0,0,0,0,91,0,0,0,0,91,0,0,0,91
1000301,501,0,0,0,0,0,0,73,0,0,0,0,73,73,0,0,73
1000301,501,0,0,0,0,0,0,24,0,0,0,24,0,24,24,0,24
1000301,501,0,0,0,0,0,0,126,0,0,126,0,0,0,0,0,126
1000301,501,0,0,0,0,0,0,31,0,0,31,0,0,0,31,0,31
1000301,501,0,0,0,0,0,0,8,0,0,8,0,8,0,0,0,8
1000301,501,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44,44
1000301,501,0,0,0,0,0,23,0,0,0,0,0,0,0,23,0,23
1000301,501,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,8
1000301,501,0,0,0,0,0,85,0,0,0,0,0,0,85,0,85,85
1000301,501,0,0,0,0,0,37,0,0,0,0,0,0,37,37,0,37
1000301,501,0,0,0,0,0,9,0,0,0,0,0,9,9,0,0,9
1000301,501,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33,33
1000301,501,0,0,0,0,0,32,0,0,0,0,32,0,32,0,32,32
1000301,501,0,0,0,0,0,108,0,0,0,108,0,0,108,0,0,108
1000301,501,0,0,0,0,0,11,0,0,0,11,0,0,11,0,11,11
1000301,501,0,0,0,0,0,12,0,0,0,12,0,12,12,12,0,12
1000301,501,0,0,0,0,0,14,0,0,0,14,14,0,14,0,0,14
1000301,501,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
1000301,501,0,0,0,0,47,0,0,0,0,47,0,0,0,47,0,47
1000301,501,0,0,0,0,38,0,0,0,0,38,0,0,38,0,0,38
1000301,501,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,12
1000301,501,0,0,0,0,10,0,0,0,0,10,0,10,0,0,0,10
1000301,501,0,0,0,0,4,0,4,0,0,0,4,0,0,0,0,4
1000301,501,0,0,0,1,0,0,0,0,0,64,0,0,64,0,0,64
1000301,501,0,0,0,1,0,0,32,0,0,32,0,0,0,32,0,32
1000301,501,0,0,1,0,0,0,0,0,0,376,0,0,0,0,0,376
1000301,501,0,0,1,0,0,0,0,0,0,278,0,0,0,278,0,278
1000301,501,0,0,1,0,0,0,0,0,0,243,0,0,243,0,0,243
1000301,501,0,0,1,0,0,0,0,0,0,129,0,0,129,129,0,129
1000301,501,0,0,1,0,0,0,0,0,0,99,0,99,0,0,0,99
1000301,501,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
1000301,501,0,0,1,0,0,0,0,0,0,138,0,138,138,138,0,138
1000301,501,0,0,1,0,0,0,0,0,0,25,25,0,0,0,0,25
1000301,501,0,0,1,0,0,0,13,0,0,0,0,0,0,13,0,13
1000301,501,0,0,1,0,0,0,41,0,0,41,0,0,0,0,0,41
1000301,501,0,0,1,0,0,8,0,0,0,8,0,0,0,8,0,8
1000301,501,0,0,1,0,0,23,0,0,0,23,0,0,23,23,23,23
1000301,501,0,0,1,0,0,64,0,0,0,64,0,64,64,64,0,64
1000301,501,0,0,1,0,21,0,0,0,0,21,0,0,21,0,0,21
1000301,501,0,0,1,0,154,0,0,0,0,154,0,0,154,154,0,154
1000301,501,0,0,1,0,19,0,19,0,0,19,0,0,0,19,0,19
1000301,501,0,0,1,0,71,71,0,0,0,71,0,0,0,0,0,71
1000301,501,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
1000301,501,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
1000301,501,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
1000301,501,0,0,1,1,0,0,89,0,0,0,0,89,0,0,0,89
1000301,501,0,1,1,0,0,0,0,0,0,0,0,52,52,52,0,52
1000301,501,0,1,1,0,0,0,0,0,0,31,0,0,0,31,0,31
1000301,501,0,1,1,0,0,0,0,0,0,11,0,0,11,0,0,11
1000301,501,0,1,1,0,0,0,0,0,0,442,0,0,442,442,0,442
1000301,501,0,1,1,0,0,0,0,0,0,38,0,38,38,38,0,38
1000301,501,0,1,1,0,0,7,0,0,0,0,0,0,7,7,0,7
1000301,501,1,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
1000301,501,1,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
1000301,501,1,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
1000301,501,1,1,1,1,0,0,0,0,0,14,0,0,14,14,0,14
1000302,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33
1000302,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
1000302,0,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
1000302,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,15,15
1000302,0,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
1000302,0,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
1000302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,0,106
1000302,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
1000302,0,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
1000302,0,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
1000302,0,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
1000302,0,0,0,1,0,0,0,0,0,0,85,85,0,0,0,85,85
1000302,0,0,0,1,0,0,0,54,0,0,0,0,0,0,0,0,54
1000302,0,0,0,1,0,0,0,83,0,0,0,0,83,83,0,0,83
1000302,0,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
1000302,0,0,0,1,1,0,0,121,0,0,0,0,0,0,0,0,121
1000302,0,0,0,1,1,7,0,0,0,0,7,0,0,0,0,0,7
1000302,2,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
1000302,3,0,0,0,1,0,0,171,0,0,0,0,0,0,0,0,171
1000302,5,0,0,1,0,0,0,0,0,0,167,167,0,0,0,167,167
1000302,6,0,0,0,0,0,0,54,0,0,54,0,54,54,54,0,54
1000302,9,0,0,1,1,0,0,40,0,0,0,0,0,0,0,0,40
1000302,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,15
1000302,10,1,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
1000302,12,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
1000302,12,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
1000302,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
1000302,13,0,1,1,0,0,0,0,0,0,45,0,0,45,45,0,45
1000302,14,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
1000302,15,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
1000302,17,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
1000302,18,0,0,1,1,0,0,137,0,0,0,0,0,0,0,0,137
1000302,19,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
1000302,25,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
1000302,26,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
1000302,27,0,0,1,1,0,0,0,0,0,123,0,0,0,0,0,123
1000302,27,0,0,1,1,68,0,0,0,0,68,0,0,0,0,0,68
1000302,28,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
1000302,30,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
1000302,32,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
1000302,33,0,0,1,1,0,0,0,0,0,38,38,0,0,38,0,38
1000302,35,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1000302,35,0,0,1,1,0,0,14,0,0,14,0,0,0,0,0,14
1000302,37,0,1,0,0,0,0,177,0,0,0,0,0,0,0,0,177
1000302,38,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,94
1000302,41,0,0,1,0,0,0,0,0,0,35,35,0,0,0,35,35
1000302,41,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
1000302,43,1,1,1,1,0,0,24,0,0,24,24,0,0,0,0,24
1000302,44,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1000302,44,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
1000302,46,0,0,1,1,0,0,0,0,0,33,0,0,0,33,0,33
1000302,48,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
1000302,48,0,0,1,0,0,0,0,0,0,8,0,8,0,8,0,8
1000302,52,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
1000302,53,0,0,1,1,0,0,86,0,0,0,0,0,0,0,0,86
1000302,56,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1000302,57,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
1000302,57,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1000302,58,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100
1000302,59,0,0,1,0,0,0,0,0,0,46,46,0,0,0,46,46
1000302,60,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
1000302,60,0,0,1,1,0,0,34,0,0,0,0,0,0,0,0,34
1000302,60,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
1000302,61,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
1000302,61,0,0,1,0,0,0,92,0,0,0,0,0,0,0,0,92
1000302,61,0,1,1,1,0,0,0,0,0,146,0,0,0,146,0,146
1000302,62,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
1000302,63,1,0,1,1,0,0,0,0,0,17,17,0,17,0,0,17
1000302,63,1,0,1,1,0,0,221,0,0,221,0,0,0,0,0,221
1000302,66,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
1000302,66,0,0,1,1,0,0,0,0,0,0,123,0,0,0,123,123
1000302,67,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
1000302,68,0,0,1,0,0,0,8,0,0,8,0,0,8,0,0,8
1000302,70,0,0,1,0,0,0,0,0,0,78,78,0,0,0,0,78
1000302,72,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1000302,73,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
1000302,73,0,0,0,1,0,0,0,0,0,26,0,0,26,0,0,26
1000302,73,0,0,0,1,0,0,37,0,0,37,0,37,37,37,0,37
1000302,74,0,0,0,0,0,0,0,0,0,142,142,0,142,0,142,142
1000302,75,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
1000302,75,0,0,1,1,0,0,0,0,0,0,74,0,0,0,74,74
1000302,75,0,0,1,1,0,0,156,0,0,156,0,0,0,0,0,156
1000302,76,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
1000302,76,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
1000302,76,0,1,1,0,0,0,0,0,0,11,0,0,11,0,0,11
1000302,76,0,1,1,1,0,0,0,0,0,28,0,0,28,28,0,28
1000302,77,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
1000302,78,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
1000302,79,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
1000302,80,0,0,1,1,0,0,0,0,0,84,0,0,84,0,0,84
1000302,82,0,0,1,1,0,0,45,0,0,45,0,0,0,0,0,45
1000302,82,0,0,1,1,0,5,0,0,0,5,0,0,5,0,0,5
1000302,82,0,1,1,0,0,0,0,0,0,77,0,77,77,77,0,77
1000302,83,0,0,1,1,28,0,28,0,0,0,28,0,28,28,0,28
1000302,83,1,0,1,1,0,0,44,0,0,44,0,0,44,44,44,44
1000302,85,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
1000302,86,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
1000302,86,0,0,1,0,0,0,0,0,0,138,0,0,0,138,0,138
1000302,87,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1000302,87,0,0,1,1,0,0,0,0,0,6,0,0,6,0,0,6
1000302,88,0,0,0,1,0,0,0,0,0,10,0,0,10,0,0,10
1000302,88,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
1000302,88,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
1000302,89,0,0,1,0,0,0,0,0,0,270,0,0,0,0,0,270
1000302,90,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
1000302,90,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,14
1000302,92,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,37
1000302,92,0,1,1,1,12,0,0,0,0,12,0,12,0,12,0,12
1000302,93,0,0,1,0,0,0,0,0,0,0,51,0,0,0,51,51
1000302,94,0,0,0,1,0,0,0,0,0,16,0,0,16,0,0,16
1000302,95,0,0,1,1,0,0,32,0,0,32,0,0,0,0,0,32
1000302,96,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
1000302,96,0,0,0,0,0,0,13,0,0,0,0,0,13,13,0,13
1000302,97,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
1000302,97,0,0,1,0,0,0,0,0,0,55,0,0,0,0,55,55
1000302,98,0,0,1,0,7,0,0,0,7,7,0,7,0,7,0,7
1000302,99,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
1000302,100,1,0,1,0,0,0,73,0,0,0,0,0,0,73,0,73
1000302,101,0,0,1,1,0,0,0,0,0,34,0,0,34,0,0,34
1000302,103,0,0,1,0,0,0,0,0,0,0,114,0,0,0,114,114
1000302,105,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
1000302,106,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
1000302,106,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
1000302,107,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
1000302,107,0,1,1,0,0,0,150,0,0,0,0,0,150,150,0,150
1000302,109,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
1000302,109,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1000302,109,0,0,0,1,0,0,0,0,0,21,0,0,21,0,0,21
1000302,111,0,1,1,1,0,0,0,0,0,30,0,0,30,0,0,30
1000302,113,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
1000302,113,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
1000302,114,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
1000302,114,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
1000302,115,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1000302,115,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
1000302,115,0,0,0,0,0,0,26,0,0,0,0,26,26,26,0,26
1000302,116,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
1000302,116,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
1000302,116,0,0,1,0,0,0,0,0,0,76,76,0,0,0,76,76
1000302,116,0,0,1,1,0,0,0,0,0,28,28,0,0,0,28,28
1000302,117,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1000302,117,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
1000302,118,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
1000302,118,0,0,0,1,0,0,0,0,0,36,0,0,0,36,0,36
1000302,118,0,0,1,1,0,0,24,0,0,0,24,0,0,0,0,24
1000302,119,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
1000302,120,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
1000302,121,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
1000302,122,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
1000302,123,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
1000302,124,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
1000302,125,0,0,0,0,0,0,17,0,0,0,0,0,17,17,0,17
1000302,125,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
1000302,125,0,1,1,0,0,0,0,0,0,157,0,0,0,157,0,157
1000302,126,0,0,1,1,0,0,78,0,0,78,0,0,0,0,0,78
1000302,127,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1000302,128,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
1000302,128,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
1000302,128,0,0,1,1,0,0,0,0,0,140,140,0,0,0,0,140
1000302,129,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
1000302,129,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
1000302,129,0,0,1,1,0,0,19,0,0,0,0,0,0,0,0,19
1000302,130,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
1000302,131,0,0,1,0,0,0,80,0,0,0,0,0,0,0,0,80
1000302,132,0,0,0,0,0,26,0,0,0,26,0,0,0,0,0,26
1000302,132,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
1000302,133,0,0,1,0,0,0,105,0,0,0,0,0,0,0,0,105
1000302,134,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
1000302,135,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
1000302,135,0,0,1,0,0,0,0,0,0,0,11,0,0,0,11,11
1000302,135,0,0,1,1,0,0,0,0,0,0,42,0,0,0,42,42
1000302,137,0,0,0,0,0,0,0,0,0,219,0,219,219,0,0,219
1000302,137,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
1000302,140,0,0,0,0,0,0,36,0,0,0,0,0,36,36,0,36
1000302,140,0,0,1,0,29,0,0,0,0,0,29,0,0,0,29,29
1000302,140,0,0,1,1,0,0,52,0,0,0,0,0,0,0,0,52
1000302,141,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
1000302,141,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
1000302,143,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
1000302,143,1,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
1000302,144,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
1000302,145,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
1000302,145,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
1000302,145,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
1000302,145,0,1,1,1,0,0,35,0,0,0,0,0,0,35,0,35
1000302,147,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
1000302,148,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1000302,148,0,0,0,0,0,0,18,0,0,18,0,18,0,0,0,18
1000302,148,0,0,1,1,0,0,0,0,0,146,0,0,0,0,0,146
1000302,150,0,0,1,1,0,0,54,0,0,54,54,0,0,0,54,54
1000302,151,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
1000302,152,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
1000302,152,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
1000302,152,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,49
1000302,153,0,0,0,0,0,0,109,0,0,0,0,109,109,109,0,109
1000302,154,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
1000302,155,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
1000302,155,0,0,0,1,0,0,60,0,0,0,60,0,60,60,0,60
1000302,155,1,0,1,1,0,0,0,0,0,0,25,0,0,0,25,25
1000302,156,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1000302,157,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
1000302,157,0,0,0,1,0,0,0,0,0,44,0,0,44,0,0,44
1000302,157,0,0,0,1,0,0,0,0,0,70,0,70,70,70,0,70
1000302,158,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
1000302,158,1,0,1,1,0,0,0,0,0,46,0,0,46,0,0,46
1000302,159,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
1000302,159,0,0,1,0,0,0,0,0,0,0,117,0,0,0,117,117
1000302,159,0,0,1,0,0,0,0,0,0,0,92,0,92,0,92,92
1000302,161,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
1000302,161,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
1000302,161,0,0,1,0,0,0,48,0,0,0,0,48,48,0,0,48
1000302,162,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
1000302,162,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
1000302,162,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
1000302,163,0,1,1,1,0,0,0,0,0,35,0,35,35,0,0,35
1000302,164,0,0,1,1,0,0,0,0,0,43,43,0,43,0,0,43
1000302,165,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
1000302,166,0,0,0,0,0,0,0,0,0,17,17,17,17,0,0,17
1000302,167,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
1000302,168,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1000302,168,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1000302,168,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
1000302,168,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
1000302,169,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
