county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
56021,162,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
56021,162,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
56021,165,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
56021,167,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
56021,167,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
56021,168,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
56021,169,0,1,1,1,0,0,0,0,0,118,0,0,0,0,0,118
56021,171,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
56021,171,0,0,1,0,0,49,0,0,0,49,49,0,49,0,0,49
56021,174,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
56021,174,0,0,0,0,196,0,0,0,0,196,196,0,196,196,0,196
56021,175,0,0,0,0,0,0,0,0,0,47,47,47,47,0,0,47
56021,176,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
56021,176,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
56021,178,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
56021,178,1,1,1,0,0,0,0,0,0,23,0,0,0,0,0,23
56021,181,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
56021,182,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
56021,183,1,0,1,0,28,0,0,0,0,28,28,28,0,0,0,28
56021,184,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
56021,185,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
56021,185,0,0,0,0,0,31,0,0,0,31,0,31,0,0,0,31
56021,187,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
56021,190,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
56021,190,0,0,0,0,20,0,0,0,0,20,0,0,0,20,0,20
56021,191,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
56021,193,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
56021,193,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
56021,193,0,1,1,0,0,0,0,0,0,75,0,0,75,75,0,75
56021,195,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
56021,196,0,0,0,0,0,0,0,0,0,123,123,0,0,0,0,123
56021,197,0,0,0,0,0,0,0,0,0,0,28,0,28,28,0,28
56021,198,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
56021,198,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
56021,199,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
56021,199,0,0,0,0,0,0,0,0,0,125,125,0,0,0,0,125
56021,202,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
56021,203,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,142
56021,205,0,0,0,0,0,0,0,0,0,163,0,163,0,163,0,163
56021,206,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
56021,206,0,0,0,0,0,0,91,0,0,91,0,0,0,0,0,91
56021,206,0,0,1,0,0,0,192,0,0,0,192,0,192,192,0,192
56021,209,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
56021,210,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
56021,210,0,0,0,0,14,0,0,0,0,14,14,0,0,14,0,14
56021,211,0,0,0,0,0,0,0,0,0,126,0,126,0,0,0,126
56021,212,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
56021,214,0,0,0,0,0,0,0,0,0,0,60,0,60,0,0,60
56021,214,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
56021,215,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
56021,216,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
56021,217,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
56021,217,0,0,0,0,0,38,0,0,0,38,0,0,38,0,0,38
56021,218,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
56021,218,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
56021,219,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
56021,219,0,0,0,0,0,0,0,0,0,58,58,0,0,0,58,58
56021,220,0,0,0,0,0,0,0,0,0,145,0,145,0,0,0,145
56021,222,0,0,0,0,0,0,0,0,0,113,113,113,113,113,113,113
56021,222,0,0,1,0,0,0,0,0,0,32,32,0,32,0,32,32
56021,225,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,62
56021,226,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
56021,226,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
56021,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,165
56021,230,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
56021,230,0,0,0,0,0,0,50,0,0,50,0,50,50,50,0,50
56021,231,0,0,1,0,43,0,0,0,0,43,0,0,0,0,0,43
56021,231,1,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
56021,232,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
56021,232,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
56021,232,0,0,0,0,0,0,0,0,0,82,82,0,82,0,0,82
56021,233,0,0,0,0,0,0,0,0,0,44,44,0,44,0,0,44
56021,236,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
56021,242,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
56021,243,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
56021,246,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
56021,246,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
56021,247,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
56021,248,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
56021,249,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
56021,250,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
56021,254,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
56021,255,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
56021,255,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
56021,256,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
56021,256,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,83
56021,259,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
56021,259,0,0,0,0,194,194,0,0,0,194,194,0,0,0,0,194
56021,260,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
56021,262,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
56021,263,0,0,1,0,0,0,142,0,0,142,0,0,0,0,0,142
56021,264,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
56021,265,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
56021,265,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,39
56021,266,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
56021,267,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
56021,269,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
56021,271,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
56021,274,0,0,0,0,0,0,0,0,0,83,0,83,0,83,0,83
56021,276,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
56021,276,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
56021,277,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
56021,279,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
56021,279,1,0,0,1,0,0,0,0,0,136,0,0,0,0,0,136
56021,282,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
56021,285,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
56021,285,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
56021,285,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
56021,287,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
56021,289,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
56021,289,0,0,0,0,0,0,0,0,0,119,119,0,0,0,0,119
56021,290,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,341
56021,290,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
56021,290,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
56021,291,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
56021,294,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
56021,295,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
56021,295,0,0,0,0,0,0,0,0,0,102,102,102,0,102,0,102
56021,297,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
56021,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
56021,299,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
56021,299,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
56021,300,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
56021,300,0,0,0,0,0,0,0,0,0,59,59,59,59,59,0,59
56021,301,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
56021,301,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
56021,303,0,0,0,0,0,0,0,0,0,78,78,0,78,0,0,78
56021,304,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
56021,307,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
56021,310,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
56021,313,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
56021,315,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
56021,316,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
56021,318,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
56021,322,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
56021,322,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
56021,325,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
56021,326,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
56021,328,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
56021,330,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
56021,331,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
56021,332,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
56021,333,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
56021,333,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,39
56021,334,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
56021,334,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,446
56021,334,0,0,0,0,0,0,420,0,0,0,0,420,0,420,0,420
56021,335,0,0,1,1,0,0,0,0,0,80,0,0,80,80,0,80
56021,337,0,0,0,0,0,0,0,0,0,264,0,264,264,264,0,264
56021,339,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
56021,340,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
56021,342,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
56021,344,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
56021,344,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
56021,345,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
56021,345,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
56021,347,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
56021,348,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
56021,348,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
56021,348,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
56021,349,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
56021,351,0,0,0,0,0,45,0,0,0,45,45,0,45,45,0,45
56021,352,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
56021,353,0,0,0,0,0,0,0,0,0,52,52,52,52,52,0,52
56021,353,0,0,0,0,164,0,164,0,0,164,164,0,0,0,0,164
56021,357,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
56021,358,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
56021,360,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
56021,363,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
56021,363,0,0,1,0,0,0,0,0,0,77,0,77,77,0,0,77
56021,364,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
56021,365,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
56021,369,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
56021,369,0,0,0,0,0,82,0,0,0,82,0,0,0,0,82,82
56021,370,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
56021,371,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
56021,372,0,0,0,0,0,0,0,0,0,0,84,0,84,0,0,84
56021,374,1,0,1,0,0,0,0,0,0,351,0,0,0,0,0,351
56021,375,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
56021,375,0,0,0,0,0,0,0,0,0,58,58,58,0,0,0,58
56021,376,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,252
56021,376,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
56021,378,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,50
56021,379,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
56021,379,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
56021,382,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
56021,382,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
56021,384,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
56021,386,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
56021,389,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
56021,390,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
56021,390,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
56021,393,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
56021,397,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
56021,397,0,1,1,0,0,0,0,0,0,45,0,45,45,45,0,45
56021,401,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
56021,401,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
56021,402,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
56021,403,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
56021,403,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,39
56021,404,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
56021,405,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
56021,405,0,0,0,0,50,0,0,0,0,50,50,50,50,50,0,50
56021,408,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
56021,410,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,42
56021,412,0,0,1,0,0,34,0,0,0,34,0,0,34,34,0,34
56021,413,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
56021,414,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
56021,415,0,1,1,0,0,0,0,0,0,75,0,75,75,75,0,75
56021,417,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
56021,418,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
56021,419,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
56021,421,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
56021,422,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
56021,422,0,0,0,0,0,0,0,0,0,73,73,0,73,0,0,73
56021,424,0,1,1,0,0,0,0,0,0,105,0,105,105,105,0,105
56021,425,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
56021,426,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
56021,428,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
56021,430,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
56021,433,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
56021,433,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
56021,436,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
56021,436,0,0,1,0,0,0,75,0,0,75,0,75,0,75,0,75
56021,437,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
56021,439,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
56021,441,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
56021,445,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
56021,446,1,0,0,0,0,0,0,0,0,0,196,196,0,0,0,196
56021,449,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
56021,449,0,1,1,0,0,0,0,0,0,85,0,85,85,85,0,85
56021,450,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
56021,454,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
56021,454,0,0,0,0,68,0,0,0,0,68,0,68,68,68,0,68
56021,460,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
56021,461,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
56021,463,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
56021,463,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
56021,463,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
56021,466,0,0,0,0,28,0,0,0,0,28,0,0,0,28,0,28
56021,471,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
56021,472,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
56021,481,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
56021,485,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
56021,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
56021,487,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
56021,490,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
56021,493,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
56021,495,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
56021,495,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
56021,496,0,0,0,0,0,32,0,0,0,32,0,32,0,0,0,32
56021,499,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
56021,501,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,47
56021,501,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,95
56021,501,0,0,0,0,0,0,0,0,0,3757,0,0,0,0,0,3757
56021,501,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,256
56021,501,0,0,0,0,0,0,0,0,0,1525,0,0,1525,0,0,1525
56021,501,0,0,0,0,0,0,0,0,0,310,0,0,310,310,0,310
56021,501,0,0,0,0,0,0,0,0,0,994,0,994,0,0,0,994
56021,501,0,0,0,0,0,0,0,0,0,264,0,264,0,264,0,264
56021,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,441
56021,501,0,0,0,0,0,0,0,0,0,64,0,64,64,0,64,64
56021,501,0,0,0,0,0,0,0,0,0,617,0,617,617,617,0,617
56021,501,0,0,0,0,0,0,0,0,0,227,227,0,0,0,0,227
56021,501,0,0,0,0,0,0,0,0,0,216,216,0,216,0,0,216
56021,501,0,0,0,0,0,0,0,0,0,71,71,0,71,0,71,71
56021,501,0,0,0,0,0,0,0,0,0,36,36,0,36,36,0,36
56021,501,0,0,0,0,0,0,0,0,0,72,72,72,0,0,0,72
56021,501,0,0,0,0,0,0,0,0,0,90,90,90,90,0,0,90
56021,501,0,0,0,0,0,0,0,0,0,51,51,51,51,51,51,51
56021,501,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,96
56021,501,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33,33
56021,501,0,0,0,0,0,88,0,0,0,0,0,0,88,0,88,88
56021,501,0,0,0,0,0,275,0,0,0,275,0,0,275,0,275,275
56021,501,0,0,0,0,0,271,0,0,0,271,0,271,0,0,271,271
56021,501,0,0,0,0,0,46,0,0,0,46,0,46,46,46,46,46
56021,501,0,0,0,0,0,109,109,0,0,0,0,0,109,0,109,109
56021,501,0,0,0,0,102,0,0,0,0,0,0,102,0,0,0,102
56021,501,0,0,0,0,176,0,0,0,0,176,0,0,0,0,0,176
56021,501,0,0,0,0,241,0,0,0,0,241,0,0,241,0,0,241
56021,501,0,0,0,0,144,0,0,0,0,144,0,144,144,0,0,144
56021,501,0,0,0,0,246,246,0,0,0,0,246,0,246,246,0,246
56021,501,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
56021,501,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
56021,501,0,0,1,0,0,0,0,0,0,68,0,0,68,0,68,68
56021,501,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
56021,501,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
56021,501,0,0,1,0,0,135,0,0,0,0,0,0,135,0,135,135
56023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
56023,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
56023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,0,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
56023,0,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
56023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,0,0,0,1,1,0,0,0,0,0,17,17,0,0,0,0,17
56023,4,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
56023,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,7,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
56023,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,12,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
56023,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,15,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
56023,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,16,0,0,0,0,4,0,0,0,0,4,0,4,4,4,0,4
56023,17,0,0,0,0,5,0,0,0,0,5,0,0,0,5,0,5
56023,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,20,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
56023,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,22,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
56023,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,27,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
56023,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
56023,31,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
56023,37,0,0,0,0,0,0,0,0,0,27,27,0,27,0,0,27
56023,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,40,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56023,43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,44,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
56023,46,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56023,48,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
56023,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,48,0,1,1,1,0,0,0,0,0,29,0,0,0,0,0,29
56023,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,51,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,16
56023,52,1,0,0,1,0,0,8,0,0,8,8,0,0,0,0,8
56023,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,53,0,0,1,0,2,0,0,0,0,2,2,0,0,2,0,2
56023,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,55,0,0,1,0,0,0,0,0,0,3,3,0,3,0,0,3
56023,55,0,1,1,1,19,0,0,0,0,19,0,0,0,19,0,19
56023,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,59,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
56023,60,0,0,0,0,0,6,6,0,0,6,0,0,0,0,0,6
56023,64,0,1,1,0,0,0,0,0,0,16,0,0,0,0,0,16
56023,67,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
56023,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,68,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
56023,69,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
56023,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,73,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
56023,73,1,0,0,1,0,0,0,0,0,6,0,6,6,6,0,6
56023,74,0,1,1,1,0,0,0,0,0,25,0,0,0,25,0,25
56023,75,1,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
56023,76,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56023,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,79,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
56023,83,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
56023,84,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
56023,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,86,0,0,0,1,0,0,0,0,0,43,0,0,0,43,0,43
56023,87,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
56023,87,0,1,1,1,0,0,0,0,0,6,0,0,6,6,0,6
56023,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56023,89,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9
56023,94,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
56023,94,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56023,95,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
56023,96,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
56023,97,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
56023,97,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
56023,97,0,0,0,1,0,0,0,0,0,95,0,0,0,0,0,95
56023,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56023,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
