state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
26,383,0,1,1,1,68,0,0,0,0,68,0,68,0,68,0,68
26,384,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,1072
26,384,0,0,0,0,0,0,0,0,0,721,0,0,721,0,0,721
26,384,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
26,384,0,0,0,0,0,0,0,0,0,84,0,0,84,84,84,84
26,384,0,0,0,0,0,0,0,0,0,434,0,434,0,0,0,434
26,384,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
26,384,0,0,0,0,0,0,0,0,0,234,0,234,234,234,0,234
26,384,0,0,0,0,0,0,0,0,0,107,107,0,0,107,0,107
26,384,0,0,0,0,0,0,0,0,0,32,32,0,32,0,0,32
26,384,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
26,384,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18
26,384,0,0,0,0,0,0,116,0,0,116,0,0,116,0,0,116
26,384,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,82
26,384,0,0,0,0,0,110,0,0,0,110,0,0,0,0,0,110
26,384,0,0,0,0,114,0,0,0,0,114,0,0,0,0,0,114
26,384,0,0,0,0,28,0,0,0,0,28,0,28,28,28,0,28
26,384,0,0,1,0,0,0,0,0,0,254,0,0,0,0,0,254
26,384,0,0,1,0,0,0,0,0,0,86,0,0,0,86,0,86
26,384,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
26,384,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
26,384,0,0,1,1,0,0,0,0,0,94,0,0,0,94,94,94
26,384,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
26,384,0,1,1,0,0,0,77,0,0,0,0,0,0,0,0,77
26,384,0,1,1,1,0,0,0,0,0,245,0,0,245,245,0,245
26,384,1,0,0,0,0,0,0,0,0,334,0,0,334,0,0,334
26,384,1,0,1,0,0,0,56,0,0,56,0,0,0,0,0,56
26,385,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
26,385,0,0,0,0,0,0,0,0,0,633,0,0,0,633,0,633
26,385,0,0,0,0,0,0,0,0,0,976,0,0,976,0,0,976
26,385,0,0,0,0,0,0,0,0,0,359,0,0,359,359,0,359
26,385,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,121
26,385,0,0,0,0,0,0,0,0,0,198,0,198,198,0,0,198
26,385,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
26,385,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,475
26,385,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61
26,385,0,0,0,0,0,0,155,0,0,0,0,0,155,155,0,155
26,385,0,0,0,1,0,0,0,0,0,74,0,74,74,0,0,74
26,385,0,0,1,0,0,0,0,0,0,255,0,0,0,0,0,255
26,385,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
26,385,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
26,385,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,71
26,385,0,0,1,0,12,0,0,0,0,0,0,0,0,12,0,12
26,385,0,1,1,0,0,0,0,0,0,88,0,0,88,88,0,88
26,385,0,1,1,0,0,0,0,0,0,32,0,32,32,32,0,32
26,385,0,1,1,1,0,0,130,0,0,130,0,0,0,0,0,130
26,385,1,0,1,0,0,0,0,0,0,106,0,0,106,106,106,106
26,385,1,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
26,386,0,0,0,0,0,0,0,0,0,2046,0,0,0,0,0,2046
26,386,0,0,0,0,0,0,0,0,0,764,0,0,764,0,0,764
26,386,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,400
26,386,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,169
26,386,0,0,0,0,0,0,0,0,0,161,0,161,161,0,0,161
26,386,0,0,0,0,0,0,0,0,0,378,0,378,378,378,0,378
26,386,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,156
26,386,0,0,0,0,0,0,34,0,0,34,0,0,0,34,0,34
26,386,0,0,1,0,0,0,0,0,0,416,0,0,0,0,0,416
26,386,0,0,1,0,0,0,0,0,0,53,0,0,0,0,53,53
26,386,0,0,1,0,0,0,0,0,0,181,0,0,0,181,0,181
26,386,0,0,1,0,0,0,0,0,0,337,0,0,337,0,0,337
26,386,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
26,386,0,0,1,0,0,0,0,0,0,88,0,88,0,88,0,88
26,386,0,0,1,0,0,0,0,0,0,78,0,78,78,0,0,78
26,386,0,0,1,0,0,0,71,0,0,0,0,0,71,71,0,71
26,386,0,1,1,0,0,0,0,0,0,112,0,0,0,112,0,112
26,386,0,1,1,0,0,0,0,0,0,26,0,0,26,0,0,26
26,386,0,1,1,1,0,0,0,0,0,123,0,0,123,123,0,123
26,387,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,346
26,387,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
26,387,0,0,0,0,0,0,0,0,0,697,0,0,697,0,0,697
26,387,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
26,387,0,0,0,0,0,0,0,0,0,384,0,384,0,0,0,384
26,387,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
26,387,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
26,387,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
26,387,0,0,0,0,0,0,0,0,0,129,129,0,129,0,0,129
26,387,0,0,0,0,0,132,0,0,0,0,0,0,0,132,132,132
26,387,0,0,0,0,0,88,0,0,0,0,0,88,0,0,88,88
26,387,0,0,0,0,0,156,156,0,0,156,0,0,0,0,0,156
26,387,0,0,0,0,23,0,0,0,0,23,0,0,0,0,23,23
26,387,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
26,387,0,0,1,0,0,0,0,0,0,282,0,0,0,282,0,282
26,387,0,0,1,0,0,0,0,0,0,164,0,0,164,0,0,164
26,387,0,0,1,0,0,0,0,0,0,68,68,0,0,68,0,68
26,387,0,1,1,0,0,0,0,0,0,29,0,29,29,29,0,29
26,387,1,0,1,0,0,0,0,0,0,240,240,0,240,240,0,240
26,388,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,948
26,388,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
26,388,0,0,0,0,0,0,0,0,0,659,0,0,659,0,0,659
26,388,0,0,0,0,0,0,0,0,0,249,0,0,249,0,249,249
26,388,0,0,0,0,0,0,0,0,0,467,0,0,467,467,0,467
26,388,0,0,0,0,0,0,0,0,0,185,0,185,185,0,0,185
26,388,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
26,388,0,0,0,0,0,0,0,0,0,213,213,0,0,0,0,213
26,388,0,0,0,0,0,0,0,0,53,0,0,0,0,53,53,53
26,388,0,0,0,0,0,0,217,0,0,0,0,0,217,0,0,217
26,388,0,0,0,0,0,0,197,0,0,0,0,0,197,197,0,197
26,388,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,247
26,388,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79,79
26,388,0,0,0,0,0,173,0,0,0,0,0,0,173,0,0,173
26,388,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
26,388,0,0,1,0,0,0,0,0,0,474,474,474,0,474,0,474
26,388,0,0,1,0,0,139,0,0,0,0,0,0,0,0,0,139
26,388,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
26,388,1,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
26,388,1,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
26,388,1,1,1,1,18,0,0,18,0,0,0,18,18,18,18,18
26,389,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68
26,389,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,689
26,389,0,0,0,0,0,0,0,0,0,25,0,0,0,25,25,25
26,389,0,0,0,0,0,0,0,0,0,1007,0,0,1007,0,0,1007
26,389,0,0,0,0,0,0,0,0,0,236,0,0,236,236,0,236
26,389,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
26,389,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
26,389,0,0,0,0,0,0,118,0,0,0,118,0,0,0,0,118
26,389,0,0,0,0,0,134,0,0,0,134,0,0,134,0,0,134
26,389,0,0,0,0,56,0,0,0,0,56,0,0,56,0,0,56
26,389,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,76
26,389,0,0,1,0,0,0,0,0,0,158,0,0,158,158,0,158
26,389,0,0,1,0,0,0,73,0,0,0,0,0,73,73,0,73
26,389,0,1,1,0,0,0,0,0,0,218,0,0,218,0,0,218
26,389,0,1,1,0,0,0,0,0,0,96,0,0,96,96,0,96
26,389,0,1,1,0,0,0,0,0,0,269,0,0,269,269,269,269
26,389,1,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
26,390,0,0,0,0,0,0,0,0,0,1465,0,0,0,0,0,1465
26,390,0,0,0,0,0,0,0,0,0,97,0,0,0,0,97,97
26,390,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
26,390,0,0,0,0,0,0,0,0,0,668,0,0,668,0,0,668
26,390,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
26,390,0,0,0,0,0,0,0,0,0,190,0,190,190,0,0,190
26,390,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,101
26,390,0,0,0,0,0,0,66,0,0,0,0,0,66,66,0,66
26,390,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,92
26,390,0,0,0,0,0,440,0,0,0,0,0,0,0,0,440,440
26,390,0,0,0,0,0,99,0,0,0,99,0,0,0,0,0,99
26,390,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
26,390,0,0,1,0,0,0,0,0,0,203,0,0,0,203,0,203
26,390,0,0,1,0,0,0,0,0,0,388,0,0,388,0,0,388
26,390,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
26,390,0,0,1,0,0,0,0,0,0,65,0,0,65,65,65,65
26,390,0,0,1,0,0,0,321,0,0,0,0,0,0,0,0,321
26,390,0,0,1,0,0,0,79,0,0,0,0,0,79,79,0,79
26,390,0,0,1,0,87,0,0,0,0,87,0,0,0,0,0,87
26,390,0,0,1,1,0,0,0,0,0,427,0,0,0,0,0,427
26,390,0,0,1,1,0,0,0,0,0,86,0,0,86,86,0,86
26,390,0,1,1,0,0,0,0,0,0,135,0,135,0,135,0,135
26,390,1,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
26,390,1,0,1,0,0,0,0,0,0,312,0,0,0,0,0,312
26,391,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,1260
26,391,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
26,391,0,0,0,0,0,0,0,0,0,765,0,0,765,0,0,765
26,391,0,0,0,0,0,0,0,0,0,533,0,0,533,533,0,533
26,391,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
26,391,0,0,0,0,0,0,0,0,0,174,0,174,0,174,0,174
26,391,0,0,0,0,0,0,0,0,0,189,0,189,189,0,0,189
26,391,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
26,391,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,141
26,391,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,497
26,391,0,0,0,0,0,0,43,0,0,0,0,0,43,43,0,43
26,391,0,0,0,0,0,61,0,0,0,0,0,0,61,61,61,61
26,391,0,0,0,1,0,0,157,0,0,0,157,0,0,0,0,157
26,391,0,0,1,0,0,0,0,0,0,245,0,0,0,0,0,245
26,391,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
26,391,0,0,1,0,0,0,0,0,0,128,0,0,128,0,0,128
26,391,0,0,1,0,0,0,0,0,0,38,0,38,0,38,0,38
26,391,0,0,1,0,0,0,275,0,0,0,0,0,275,0,0,275
26,391,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
26,391,0,0,1,1,0,0,0,0,0,86,0,0,0,86,0,86
26,391,1,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
26,392,0,0,0,0,0,0,0,0,0,2650,0,0,0,0,0,2650
26,392,0,0,0,0,0,0,0,0,0,427,0,0,0,0,427,427
26,392,0,0,0,0,0,0,0,0,0,427,0,0,0,427,0,427
26,392,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,900
26,392,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
26,392,0,0,0,0,0,0,0,0,0,635,0,635,0,0,0,635
26,392,0,0,0,0,0,0,0,0,0,171,0,171,171,0,0,171
26,392,0,0,0,0,0,0,0,0,0,152,0,152,152,152,0,152
26,392,0,0,0,0,0,0,0,0,0,65,65,0,0,65,0,65
26,392,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,378
26,392,0,0,0,0,0,0,91,0,0,0,0,0,0,91,0,91
26,392,0,0,0,0,0,0,106,0,0,0,0,106,106,0,0,106
26,392,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,79
26,392,0,0,0,0,0,0,90,0,0,90,0,90,0,0,0,90
26,392,0,0,0,0,0,0,48,0,0,48,0,48,48,48,0,48
26,392,0,0,0,0,0,136,0,0,0,136,0,0,0,0,0,136
26,392,0,0,0,0,0,83,83,0,0,83,0,0,0,83,0,83
26,392,0,0,0,0,28,0,28,0,0,28,0,0,0,28,0,28
26,392,0,0,1,0,0,0,0,0,0,197,0,0,0,0,0,197
26,392,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
26,392,0,0,1,0,0,0,0,0,0,122,0,0,122,0,122,122
26,392,0,1,1,0,0,0,0,0,0,54,0,0,0,0,0,54
26,392,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
26,392,0,1,1,0,0,0,0,0,0,40,0,40,40,40,0,40
26,392,0,1,1,0,0,0,46,0,0,0,0,0,46,46,0,46
26,392,1,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
26,392,1,0,1,0,0,0,0,0,0,156,0,0,0,0,0,156
26,392,1,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
26,392,1,1,1,0,0,0,0,0,0,81,0,0,81,0,0,81
26,393,0,0,0,0,0,0,0,0,0,2762,0,0,0,0,0,2762
26,393,0,0,0,0,0,0,0,0,0,191,0,0,0,191,0,191
26,393,0,0,0,0,0,0,0,0,0,347,0,0,347,0,0,347
26,393,0,0,0,0,0,0,0,0,0,690,0,0,690,690,0,690
26,393,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
26,393,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100
26,393,0,0,0,0,0,0,0,0,0,255,0,255,255,0,0,255
26,393,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
26,393,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,348
26,393,0,0,0,0,0,0,148,0,0,0,0,148,0,0,0,148
26,393,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,63
26,393,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,96
26,393,0,0,0,0,0,97,0,0,0,0,0,0,97,0,97,97
26,393,0,0,0,0,0,66,0,0,0,66,0,0,0,0,0,66
26,393,0,0,0,0,0,47,0,0,0,47,0,47,47,0,0,47
26,393,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,39
26,393,0,0,0,1,0,0,0,0,0,175,0,0,0,175,0,175
26,393,0,0,1,0,0,0,0,0,0,363,0,0,363,0,0,363
26,393,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
26,393,0,0,1,0,0,0,0,0,0,154,0,154,0,154,0,154
26,393,0,0,1,0,0,0,166,0,0,0,0,166,0,0,0,166
26,393,0,1,1,0,0,0,0,0,0,148,0,0,0,148,0,148
26,393,0,1,1,0,0,0,0,0,0,73,0,73,73,0,0,73
26,394,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31
26,394,0,0,0,0,0,0,0,0,0,0,31,0,31,0,31,31
26,394,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,1001
26,394,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
26,394,0,0,0,0,0,0,0,0,0,568,0,0,568,0,0,568
26,394,0,0,0,0,0,0,0,0,0,342,0,0,342,342,0,342
26,394,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
26,394,0,0,0,0,0,0,0,0,0,381,0,381,381,0,0,381
26,394,0,0,0,0,0,0,0,0,0,338,0,338,338,338,0,338
26,394,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
26,394,0,0,0,0,0,0,201,0,0,0,0,0,201,201,0,201
26,394,0,0,0,0,0,86,0,0,0,86,0,0,86,86,86,86
26,394,0,0,0,0,221,0,0,0,0,0,0,0,221,0,0,221
26,394,0,0,1,0,0,0,0,0,0,332,0,0,0,0,0,332
26,394,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
26,394,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
26,394,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
26,394,0,0,1,0,171,0,0,0,0,171,0,171,0,171,0,171
26,394,0,0,1,1,0,0,0,0,0,77,0,0,77,77,0,77
26,394,0,0,1,1,41,0,0,0,0,41,0,0,0,0,0,41
26,394,0,1,1,0,0,0,0,0,0,205,0,0,205,0,0,205
26,394,0,1,1,0,0,0,0,0,0,65,0,65,65,65,0,65
26,394,1,0,0,0,0,0,0,0,0,205,0,0,0,205,0,205
26,394,1,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
26,395,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,1712
26,395,0,0,0,0,0,0,0,0,0,253,0,0,0,253,0,253
26,395,0,0,0,0,0,0,0,0,0,807,0,0,807,0,0,807
26,395,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
26,395,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
26,395,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
26,395,0,0,0,0,0,0,286,0,0,286,0,0,0,0,0,286
26,395,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,54
26,395,0,0,0,0,38,0,0,0,0,38,0,0,0,38,0,38
26,395,0,0,0,0,110,0,0,0,0,110,0,0,110,0,0,110
26,395,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,17
26,395,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
26,395,0,0,1,0,0,0,0,0,0,298,0,0,298,0,0,298
26,395,0,0,1,0,0,0,0,0,0,339,0,0,339,339,0,339
26,395,0,0,1,0,0,0,0,0,0,101,0,101,0,0,0,101
26,395,0,1,1,0,0,0,0,0,0,52,0,0,52,52,0,52
26,395,0,1,1,0,0,0,0,0,0,91,0,91,91,91,0,91
26,395,0,1,1,1,0,0,286,0,0,0,0,0,0,0,0,286
26,396,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,178
26,396,0,0,0,0,0,0,0,0,0,1662,0,0,0,0,0,1662
26,396,0,0,0,0,0,0,0,0,0,82,0,0,0,0,82,82
26,396,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
26,396,0,0,0,0,0,0,0,0,0,694,0,0,694,0,0,694
26,396,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
26,396,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,131
26,396,0,0,0,0,0,0,0,0,0,98,0,98,0,98,0,98
26,396,0,0,0,0,0,0,0,0,0,86,0,86,86,0,86,86
26,396,0,0,0,0,0,0,0,0,0,131,0,131,131,131,0,131
26,396,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,339
26,396,0,0,0,0,0,0,215,0,0,0,0,0,215,215,0,215
26,396,0,0,0,0,0,115,0,0,0,0,0,0,115,0,115,115
26,396,0,0,0,0,0,276,0,0,0,276,0,0,0,0,0,276
26,396,0,0,0,0,0,76,0,0,0,76,0,76,76,0,76,76
26,396,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,46
26,396,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
26,396,0,0,0,0,189,189,189,0,0,189,189,0,0,0,0,189
26,396,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,19
26,396,0,0,0,1,0,0,45,0,0,0,0,0,45,0,0,45
26,396,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
26,396,0,0,1,0,0,0,84,0,0,0,0,0,84,0,0,84
26,396,0,0,1,0,0,0,78,0,0,0,0,0,78,78,0,78
26,396,0,0,1,0,0,0,38,0,0,0,0,38,38,38,0,38
26,396,1,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
26,396,1,0,1,0,0,0,0,0,0,168,0,0,168,168,0,168
26,397,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,1225
26,397,0,0,0,0,0,0,0,0,0,819,0,0,819,0,0,819
26,397,0,0,0,0,0,0,0,0,0,520,0,0,520,520,0,520
26,397,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
26,397,0,0,0,0,0,0,0,0,0,103,103,0,0,0,103,103
26,397,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,337
26,397,0,0,0,0,0,0,122,0,0,122,0,0,0,122,0,122
26,397,0,0,0,0,0,0,46,0,0,46,0,0,46,46,0,46
26,397,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,107
26,397,0,0,0,0,0,293,0,0,0,293,0,0,0,0,0,293
26,397,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,43
26,397,0,0,0,0,227,0,0,0,0,227,0,0,0,0,227,227
26,397,0,0,0,0,81,0,81,0,0,0,0,81,81,0,0,81
26,397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,318
26,397,0,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
26,397,0,0,1,0,0,0,0,0,0,236,0,0,236,0,0,236
26,397,0,0,1,0,0,0,0,0,0,60,60,0,60,60,0,60
26,397,0,0,1,0,0,0,0,0,0,23,23,23,0,0,0,23
26,397,0,0,1,0,0,0,59,0,0,0,0,0,59,0,0,59
26,397,0,1,1,0,0,0,0,0,0,81,0,0,81,81,0,81
26,398,0,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,1955
26,398,0,0,0,0,0,0,0,0,0,200,0,0,0,200,0,200
26,398,0,0,0,0,0,0,0,0,0,521,0,0,521,0,0,521
26,398,0,0,0,0,0,0,0,0,0,143,0,0,143,0,143,143
26,398,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
26,398,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
26,398,0,0,0,0,0,0,0,0,0,80,0,80,0,0,80,80
26,398,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
26,398,0,0,0,0,0,0,0,0,0,165,0,165,165,165,0,165
26,398,0,0,0,0,0,0,0,0,0,19,19,19,19,0,0,19
26,398,0,0,0,0,0,0,198,0,0,198,0,0,0,0,0,198
26,398,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,164
26,398,0,0,0,0,0,33,0,0,0,33,0,0,0,0,0,33
26,398,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,20
26,398,0,0,0,0,51,0,0,0,0,51,0,0,51,0,0,51
26,398,0,0,0,1,0,0,0,0,0,129,0,0,0,0,0,129
26,398,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
26,398,0,0,1,0,0,0,0,0,0,33,0,33,33,0,0,33
26,398,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
26,398,1,0,1,0,0,0,0,0,0,69,69,0,0,0,0,69
26,398,1,0,1,0,0,218,0,0,0,0,0,0,0,0,218,218
26,399,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,1367
26,399,0,0,0,0,0,0,0,0,0,331,0,0,0,331,0,331
26,399,0,0,0,0,0,0,0,0,0,891,0,0,891,0,0,891
26,399,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
26,399,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
26,399,0,0,0,0,0,0,0,0,0,242,0,242,242,0,0,242
26,399,0,0,0,0,0,0,0,0,0,203,0,203,203,203,0,203
26,399,0,0,0,0,0,0,0,0,0,62,62,0,62,62,0,62
26,399,0,0,0,0,0,0,0,0,0,65,65,65,0,0,0,65
26,399,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
26,399,0,0,0,0,0,0,134,0,0,0,0,0,134,0,0,134
26,399,0,0,0,0,0,0,194,0,0,0,0,194,194,194,0,194
26,399,0,0,0,0,0,0,188,0,0,188,0,0,0,0,0,188
26,399,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
26,399,0,0,0,0,32,0,0,0,0,32,0,0,32,32,32,32
26,399,0,0,0,1,0,0,0,0,0,233,0,0,0,0,0,233
26,399,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
26,399,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
26,399,0,0,1,0,0,0,0,0,0,120,0,0,120,120,0,120
26,399,0,0,1,0,0,0,0,0,0,36,0,36,0,0,0,36
26,399,0,0,1,0,0,0,65,0,0,65,0,0,0,0,0,65
26,399,0,0,1,1,0,0,0,0,0,344,0,0,0,0,344,344
26,399,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,144
26,399,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
26,399,0,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
26,399,0,1,1,0,0,0,66,0,0,0,0,0,66,66,0,66
26,400,0,0,0,0,0,0,0,0,0,2692,0,0,0,0,0,2692
26,400,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,148
26,400,0,0,0,0,0,0,0,0,0,802,0,0,802,0,0,802
26,400,0,0,0,0,0,0,0,0,0,466,0,0,466,466,0,466
26,400,0,0,0,0,0,0,0,0,0,454,0,454,0,0,0,454
26,400,0,0,0,0,0,0,0,0,0,294,0,294,294,0,0,294
26,400,0,0,0,0,0,0,0,0,0,223,0,223,223,223,0,223
26,400,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
26,400,0,0,0,0,0,0,0,0,0,220,220,0,220,220,0,220
26,400,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,193
26,400,0,0,0,0,0,0,97,0,0,0,0,0,97,0,0,97
26,400,0,0,0,0,0,0,74,0,0,0,0,0,74,74,0,74
26,400,0,0,0,0,96,0,0,0,0,96,0,0,0,0,0,96
26,400,0,0,0,1,0,0,313,0,0,0,0,0,0,0,0,313
26,400,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
26,400,0,0,1,0,0,0,0,0,0,44,0,44,0,44,0,44
26,400,0,0,1,0,0,0,0,0,0,177,177,0,0,0,0,177
26,400,0,0,1,0,0,0,125,0,0,0,0,0,125,0,0,125
26,400,0,0,1,0,0,98,0,0,0,98,0,0,0,0,0,98
26,400,0,0,1,1,0,0,86,0,0,0,0,0,86,0,0,86
26,400,0,1,1,0,0,0,0,0,0,79,0,0,79,79,0,79
26,400,0,1,1,0,0,0,0,0,0,83,0,0,83,83,83,83
26,400,0,1,1,0,4,0,0,0,0,4,0,4,4,4,0,4
26,400,0,1,1,1,0,0,0,0,0,74,0,74,74,74,0,74
26,400,1,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
26,400,1,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
26,401,0,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,1495
26,401,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
26,401,0,0,0,0,0,0,0,0,0,1242,0,0,1242,0,0,1242
