county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
04021,96,0,0,0,1,0,0,0,0,0,47,0,0,47,0,0,47
04021,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,96,0,1,1,0,10,0,0,0,0,0,0,0,10,10,0,10
04021,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,97,0,0,0,0,0,0,0,0,0,42,42,0,42,42,0,42
04021,97,0,0,1,0,0,0,0,0,0,146,146,0,146,146,146,146
04021,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,97,0,0,1,1,0,0,0,0,0,36,36,0,36,0,0,36
04021,98,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
04021,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,99,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
04021,100,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
04021,100,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
04021,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,101,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
04021,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,103,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
04021,103,0,0,0,0,0,0,0,0,0,51,0,0,51,51,51,51
04021,104,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
04021,104,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
04021,104,0,0,0,0,0,0,0,0,0,61,61,0,61,61,61,61
04021,104,0,0,0,0,3,0,0,0,0,3,0,3,3,3,0,3
04021,104,0,0,1,0,0,0,0,0,0,0,112,0,112,0,112,112
04021,104,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,5
04021,104,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
04021,104,0,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
04021,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,105,0,0,1,0,0,0,0,0,0,193,0,0,0,0,0,193
04021,105,0,0,1,1,0,0,0,0,0,111,111,111,0,0,0,111
04021,105,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,106,0,0,1,0,0,0,0,0,0,37,37,0,0,0,37,37
04021,107,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
04021,107,0,0,0,1,0,0,0,0,0,7,0,0,7,7,0,7
04021,107,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,14
04021,107,0,0,1,0,0,0,0,0,0,92,0,92,92,0,0,92
04021,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,107,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,40
04021,107,1,0,1,1,3,0,0,0,0,3,0,0,3,3,0,3
04021,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,108,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
04021,108,0,0,1,0,0,0,0,0,0,250,250,0,250,0,0,250
04021,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,109,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
04021,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,109,0,0,1,0,0,0,101,0,0,0,101,0,0,0,0,101
04021,109,0,0,1,1,0,0,0,0,0,13,13,0,13,13,0,13
04021,109,0,0,1,1,0,0,193,0,0,0,193,0,0,193,0,193
04021,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,110,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
04021,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,111,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
04021,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,111,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
04021,111,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
04021,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,112,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2
04021,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,112,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
04021,112,0,0,1,0,0,0,0,0,0,2,2,0,2,2,0,2
04021,112,0,0,1,1,0,0,0,0,0,0,4,0,4,0,0,4
04021,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,113,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,35
04021,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,113,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,113,1,0,1,1,0,0,0,0,0,47,0,0,47,0,47,47
04021,114,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
04021,114,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
04021,114,0,0,1,0,0,0,360,0,0,360,360,0,360,0,0,360
04021,114,0,0,1,0,0,89,0,0,0,0,0,89,89,89,89,89
04021,115,0,0,0,0,0,0,0,0,0,283,283,0,0,0,0,283
04021,115,0,0,0,0,0,0,0,0,0,8,8,0,8,8,0,8
04021,115,0,0,0,0,0,0,0,0,0,97,97,0,97,97,97,97
04021,115,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
04021,115,0,0,1,1,0,0,0,0,0,65,65,0,65,0,65,65
04021,116,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
04021,116,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
04021,116,0,0,0,0,0,95,0,0,0,0,95,95,0,0,0,95
04021,116,0,1,1,1,0,0,0,0,0,53,0,0,53,0,0,53
04021,117,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
04021,117,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
04021,117,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,5
04021,117,0,0,0,0,65,0,0,0,65,0,0,0,0,0,0,65
04021,117,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
04021,117,0,1,1,1,0,0,0,0,0,81,81,0,81,81,0,81
04021,118,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
04021,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,118,0,0,0,0,0,0,0,0,60,0,0,0,0,60,0,60
04021,118,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,34
04021,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,119,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
04021,119,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
04021,119,0,1,1,1,0,0,0,0,0,55,0,55,55,55,0,55
04021,120,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
04021,120,0,0,0,0,0,297,0,0,0,0,0,0,297,297,297,297
04021,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,120,0,0,1,0,0,0,0,0,0,85,85,0,0,0,85,85
04021,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,120,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
04021,120,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,120,1,0,1,1,0,0,0,0,0,24,24,0,0,0,0,24
04021,121,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
04021,121,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
04021,121,0,0,0,0,121,0,0,0,0,0,0,121,0,0,0,121
04021,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,121,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
04021,121,1,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
04021,122,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
04021,122,0,0,1,0,0,0,0,0,0,325,0,0,0,325,0,325
04021,122,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
04021,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,123,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
04021,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,123,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
04021,124,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
04021,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,124,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
04021,124,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
04021,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,125,1,0,1,1,0,0,0,0,0,24,0,0,0,24,0,24
04021,126,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
04021,126,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
04021,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,126,0,0,1,1,5,0,0,0,0,0,0,5,5,0,0,5
04021,126,0,1,1,1,50,0,0,0,0,50,0,0,0,50,0,50
04021,127,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
04021,127,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
04021,127,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
04021,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,127,0,0,1,0,0,0,122,0,0,122,122,0,0,0,0,122
04021,127,0,0,1,1,0,0,0,0,0,117,0,0,0,117,0,117
04021,128,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
04021,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,128,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
04021,128,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
04021,128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,128,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,129,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
04021,129,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
04021,129,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
04021,129,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
04021,129,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
04021,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,129,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,129,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
04021,129,0,1,1,0,0,0,0,0,0,61,0,61,61,61,0,61
04021,130,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
04021,130,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
04021,130,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
04021,130,0,0,0,0,0,0,84,0,0,84,84,0,0,0,0,84
04021,130,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
04021,130,0,0,1,1,0,3,0,0,0,0,0,0,0,3,3,3
04021,130,0,0,1,1,48,0,0,0,0,48,48,0,0,0,48,48
04021,130,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,130,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
04021,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,131,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
04021,131,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
04021,131,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
04021,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,132,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
04021,132,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
04021,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,132,0,0,0,0,0,0,0,0,0,145,145,0,145,0,145,145
04021,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,132,0,0,1,0,0,0,93,0,0,93,0,0,0,0,0,93
04021,132,0,1,1,1,61,0,0,0,0,61,0,0,61,61,0,61
04021,133,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
04021,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,133,0,0,1,0,0,0,0,0,0,0,7,0,7,7,0,7
04021,133,0,0,1,0,0,0,398,0,0,398,398,0,0,0,0,398
04021,133,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
04021,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,134,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11
04021,134,0,0,0,1,0,0,0,0,0,49,0,0,49,0,0,49
04021,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,134,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4
04021,135,0,0,0,0,0,0,0,0,0,120,120,0,0,0,120,120
04021,135,0,0,0,1,0,0,0,0,0,4,0,0,4,4,4,4
04021,135,0,0,1,0,0,0,0,0,0,0,179,0,179,179,179,179
04021,135,0,0,1,0,0,0,0,0,0,56,0,56,0,0,0,56
04021,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,135,0,1,1,0,0,0,247,0,0,247,247,0,0,247,0,247
04021,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,136,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
04021,136,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
04021,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,137,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
04021,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,137,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,100
04021,137,0,1,1,1,0,0,242,0,0,0,0,0,0,0,0,242
04021,138,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
04021,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,138,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
04021,138,0,0,0,1,0,0,0,0,0,43,0,43,43,43,0,43
04021,139,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
04021,139,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,5
04021,140,0,0,1,0,0,0,0,0,0,57,57,0,0,0,0,57
04021,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,141,0,0,0,1,0,0,107,0,0,107,107,0,0,107,0,107
04021,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,141,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
04021,141,0,0,1,1,0,0,0,0,0,45,45,0,0,45,0,45
04021,141,1,1,1,1,0,0,0,0,0,22,22,0,22,22,0,22
04021,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,142,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
04021,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,142,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
04021,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,143,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
04021,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,143,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
04021,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,143,0,0,1,1,4,0,0,0,0,4,4,0,0,0,0,4
04021,144,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
04021,144,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
04021,144,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
04021,144,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
04021,144,0,0,0,0,0,0,0,0,0,142,142,0,0,0,142,142
04021,144,0,0,1,1,0,0,0,0,0,7,7,0,0,0,0,7
04021,145,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
04021,145,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
04021,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,145,0,0,0,0,120,0,0,0,0,120,120,0,120,0,0,120
04021,145,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,145,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,145,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,146,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
04021,146,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
04021,146,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5
04021,146,0,0,1,0,0,0,0,0,0,2,2,0,2,2,0,2
04021,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,147,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
04021,147,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
04021,147,0,0,0,0,0,0,0,0,0,190,190,0,190,190,0,190
04021,147,0,0,1,0,0,0,0,0,0,72,72,0,0,0,0,72
04021,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,148,0,0,0,0,0,0,0,0,0,0,181,0,181,0,0,181
04021,148,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
04021,148,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
04021,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,148,0,0,1,0,67,0,67,0,0,67,67,0,67,67,0,67
04021,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,149,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
04021,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,149,0,0,1,0,0,0,0,0,0,177,177,0,0,0,0,177
04021,149,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6
04021,150,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
04021,150,0,0,1,0,0,0,0,0,0,0,303,0,0,303,303,303
04021,150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,150,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
04021,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,150,1,0,1,1,0,0,0,0,0,68,68,0,0,0,0,68
04021,151,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
04021,151,0,0,0,0,0,0,0,0,0,83,83,0,0,0,83,83
04021,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,151,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,5
04021,151,0,0,1,0,234,0,0,0,0,234,234,0,0,234,0,234
04021,151,1,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
04021,152,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
04021,152,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
04021,152,0,0,0,0,60,0,0,0,0,0,60,0,0,0,0,60
04021,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,152,1,0,0,0,0,4,0,0,0,4,0,0,4,4,0,4
04021,152,1,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
04021,152,1,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
04021,153,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
04021,153,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
04021,153,0,0,1,0,45,0,0,0,0,45,45,45,0,45,0,45
04021,154,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
04021,154,0,0,0,0,0,0,0,0,0,346,0,0,346,346,0,346
04021,154,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
04021,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,154,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
04021,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,154,0,0,1,0,0,0,0,0,0,125,125,0,0,0,0,125
04021,154,0,0,1,0,0,3,0,0,0,3,3,0,3,3,0,3
04021,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,155,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
04021,155,0,0,1,0,0,0,0,0,0,8,8,8,8,8,0,8
04021,156,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
04021,156,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
04021,156,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,153
04021,156,0,0,0,0,0,0,0,0,196,0,0,0,0,196,0,196
04021,156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,156,0,1,1,1,0,0,0,0,0,0,35,0,35,35,35,35
04021,156,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
04021,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,157,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
04021,157,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
04021,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,157,0,0,0,0,28,28,0,0,0,28,0,28,28,28,0,28
04021,157,0,0,0,1,0,0,0,0,0,4,0,4,4,4,0,4
04021,157,0,0,1,0,0,0,0,0,0,7,7,0,0,7,0,7
04021,157,0,0,1,0,222,0,222,0,0,222,222,0,222,222,0,222
04021,157,0,0,1,1,0,0,0,0,0,32,32,32,0,0,0,32
04021,158,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
04021,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,158,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,169
04021,158,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
04021,158,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5
04021,158,0,0,0,1,0,0,0,0,0,151,0,0,0,151,0,151
04021,158,0,0,1,0,0,0,0,0,0,206,206,0,0,206,206,206
04021,159,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
04021,159,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
04021,159,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
04021,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,159,0,0,1,0,0,0,0,0,0,305,305,0,305,0,305,305
04021,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,160,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
04021,160,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
04021,160,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
04021,160,0,0,0,0,0,0,0,0,0,160,160,0,160,0,0,160
04021,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,160,0,0,1,0,0,5,0,0,0,5,0,5,0,0,5,5
04021,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,161,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
04021,161,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
04021,161,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
04021,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
04021,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,162,0,0,0,0,29,0,0,0,0,0,0,0,29,0,0,29
04021,162,0,0,0,1,0,0,0,0,0,3,0,0,3,0,3,3
04021,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,162,0,1,1,1,0,0,0,0,0,10,0,0,10,0,0,10
04021,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,163,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
04021,163,0,0,0,0,106,0,0,0,0,106,0,0,0,0,0,106
04021,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04021,164,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5
04021,164,0,0,0,0,0,44,0,44,0,44,0,0,44,44,0,44
04021,164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
