state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
31,298,0,0,0,1,0,0,0,0,0,127,0,0,0,0,0,127
31,298,0,1,1,0,0,138,0,0,0,0,0,0,138,138,138,138
31,299,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
31,299,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
31,299,0,0,0,0,0,0,0,51,0,51,0,0,0,51,0,51
31,299,0,0,1,0,0,0,0,0,0,25,25,0,0,0,0,25
31,299,0,1,1,1,0,0,52,0,0,52,0,0,0,52,0,52
31,300,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,215
31,300,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
31,300,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
31,300,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
31,300,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
31,300,0,0,0,0,0,0,0,0,0,147,0,147,147,147,0,147
31,300,0,0,0,0,0,0,0,0,0,153,153,0,0,153,0,153
31,300,0,0,0,0,0,171,0,0,0,171,0,0,0,0,0,171
31,300,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
31,300,0,0,1,0,0,0,0,0,0,0,332,0,0,0,332,332
31,300,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
31,301,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
31,301,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,225
31,301,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
31,301,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
31,301,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
31,301,0,0,0,0,0,0,0,0,0,294,294,0,0,0,294,294
31,301,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
31,301,0,0,0,0,0,478,0,0,0,478,478,0,0,0,0,478
31,301,0,0,0,0,10,0,0,0,0,10,0,10,10,0,0,10
31,301,0,0,1,1,0,0,205,0,0,0,0,0,0,0,0,205
31,301,0,1,1,0,0,0,0,0,0,96,0,0,96,0,0,96
31,302,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100
31,302,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
31,302,0,0,0,0,0,0,0,0,0,263,0,0,0,263,0,263
31,302,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
31,302,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
31,302,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
31,302,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
31,302,0,0,1,0,0,184,0,0,0,0,0,0,0,0,0,184
31,303,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
31,303,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
31,303,0,0,0,0,0,0,0,0,0,286,0,0,286,286,0,286
31,303,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
31,303,0,0,0,0,0,0,0,0,0,157,157,157,0,0,0,157
31,303,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,73
31,303,0,0,1,0,0,0,0,0,0,45,0,45,0,0,0,45
31,303,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,123
31,303,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
31,304,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,762
31,304,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
31,304,0,0,0,0,0,0,0,0,0,94,94,0,0,0,94,94
31,304,0,0,0,0,0,0,0,0,0,164,164,164,0,0,0,164
31,304,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
31,305,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,276
31,305,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
31,305,0,0,0,0,0,0,0,0,0,304,0,0,304,304,0,304
31,305,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
31,305,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
31,305,0,0,1,0,0,0,0,0,0,160,0,0,160,0,0,160
31,305,0,0,1,0,0,0,0,0,0,62,0,62,0,0,0,62
31,305,0,0,1,0,0,0,242,0,0,0,0,0,242,242,0,242
31,305,0,0,1,0,16,0,0,0,0,16,0,0,0,0,0,16
31,306,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
31,306,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
31,306,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
31,306,0,0,0,0,0,0,0,0,0,219,0,219,219,0,0,219
31,306,0,0,0,0,0,0,0,0,0,234,234,0,0,234,0,234
31,306,0,0,0,0,0,0,0,0,0,17,17,17,17,0,0,17
31,306,0,0,0,0,0,71,0,0,0,71,0,0,0,0,0,71
31,306,0,0,1,0,174,0,0,0,0,174,0,0,0,0,0,174
31,306,1,0,1,0,0,0,0,0,0,195,0,0,0,195,0,195
31,307,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
31,307,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
31,307,0,0,0,0,0,0,0,0,0,242,0,0,242,242,0,242
31,307,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
31,307,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
31,307,0,0,1,1,0,0,310,0,0,0,310,0,310,310,310,310
31,307,0,0,1,1,30,0,0,0,0,0,0,0,0,30,0,30
31,308,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,375
31,308,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
31,308,0,0,0,0,0,0,0,0,0,699,0,0,699,699,0,699
31,308,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
31,308,0,0,0,0,0,0,0,0,0,187,187,0,0,0,0,187
31,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
31,309,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,1006
31,309,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
31,309,0,0,0,0,0,0,0,0,0,257,0,0,257,257,0,257
31,309,0,0,0,0,0,0,0,0,0,205,0,205,0,0,0,205
31,309,0,1,1,0,105,0,0,0,0,105,0,105,0,105,0,105
31,309,1,0,1,1,0,0,0,0,0,135,0,0,0,0,0,135
31,310,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
31,310,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,321
31,310,0,0,0,0,0,87,0,0,0,0,0,0,87,0,87,87
31,310,0,0,1,0,0,0,0,0,0,153,0,0,0,153,0,153
31,310,0,0,1,0,0,0,24,0,0,24,24,0,0,24,0,24
31,310,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
31,310,0,1,1,0,0,0,0,0,0,47,0,0,47,0,0,47
31,311,0,0,0,0,0,0,0,0,0,0,0,31,31,31,0,31
31,311,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,820
31,311,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
31,311,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
31,311,0,0,0,0,0,0,0,0,0,455,455,0,0,0,0,455
31,311,0,0,0,0,0,0,0,0,0,190,190,0,0,0,190,190
31,311,0,0,1,0,0,0,170,0,0,170,0,0,0,170,0,170
31,311,0,1,1,0,0,0,0,0,0,135,135,0,135,0,135,135
31,312,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
31,312,0,0,0,0,0,0,0,0,0,205,0,0,0,205,0,205
31,312,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
31,312,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
31,312,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
31,312,0,0,1,0,0,0,0,0,0,194,0,0,0,0,0,194
31,312,0,1,1,0,0,0,0,0,0,51,0,0,51,0,0,51
31,313,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,336
31,313,0,0,0,0,0,0,0,0,0,17,0,17,0,17,0,17
31,313,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
31,313,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
31,313,0,0,1,0,0,0,0,0,0,136,136,0,0,136,0,136
31,313,0,0,1,0,218,0,0,0,0,218,0,0,0,218,0,218
31,313,0,1,1,0,0,0,0,0,0,14,0,14,14,14,0,14
31,314,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
31,314,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
31,314,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
31,314,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
31,315,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,248
31,315,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,0,1059
31,315,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
31,315,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
31,315,0,0,0,0,0,0,0,0,0,118,0,0,118,118,118,118
31,315,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
31,315,0,0,0,0,0,0,0,0,0,151,151,0,0,0,0,151
31,315,0,0,0,0,0,0,0,0,0,94,94,0,0,0,94,94
31,315,0,0,1,1,0,0,34,0,0,34,34,0,0,34,0,34
31,316,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
31,316,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
31,316,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
31,316,0,0,0,0,0,98,0,0,0,98,0,98,0,0,0,98
31,317,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
31,317,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,225
31,317,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
31,317,0,0,0,0,0,0,0,0,0,19,19,0,19,0,0,19
31,317,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,267
31,317,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
31,317,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
31,318,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,625
31,318,0,0,0,0,0,0,0,0,0,582,0,0,582,0,0,582
31,318,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
31,318,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
31,318,0,0,0,0,0,0,0,0,109,109,0,109,0,109,0,109
31,318,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,176
31,318,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,12
31,319,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
31,319,0,0,0,0,0,0,0,0,0,348,0,0,0,348,0,348
31,319,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
31,319,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
31,319,0,0,0,0,0,0,0,0,0,60,60,0,60,0,60,60
31,319,0,0,1,1,0,0,0,0,0,151,151,0,0,0,0,151
31,320,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
31,320,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
31,320,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
31,320,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
31,320,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
31,320,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
31,320,0,0,0,0,0,33,0,0,0,33,0,33,33,33,0,33
31,320,0,0,1,0,20,0,0,0,0,0,20,0,0,20,20,20
31,321,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
31,321,0,0,0,0,0,0,0,0,0,209,0,0,0,209,0,209
31,321,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
31,321,0,0,0,0,0,0,0,0,0,116,0,116,0,116,0,116
31,321,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
31,321,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
31,321,0,0,0,0,0,0,0,0,0,270,270,0,0,270,0,270
31,321,0,0,0,0,0,0,0,0,0,141,141,0,0,141,141,141
31,321,0,0,0,0,0,206,0,0,0,206,206,0,0,0,0,206
31,321,0,0,0,1,0,0,0,0,0,94,0,0,94,94,0,94
31,321,1,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76
31,322,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,694
31,322,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
31,322,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
31,322,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
31,322,0,0,0,0,0,0,0,0,0,218,218,218,0,0,0,218
31,322,0,0,0,0,0,18,0,0,0,18,0,18,18,0,18,18
31,322,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
31,323,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
31,323,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
31,323,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
31,323,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
31,323,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
31,323,0,1,1,0,0,0,0,0,0,153,153,153,153,153,0,153
31,323,0,1,1,0,0,0,36,0,0,0,0,36,36,36,0,36
31,324,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,638
31,324,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
31,324,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
31,324,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
31,324,0,0,0,0,0,108,0,0,0,108,0,0,0,0,0,108
31,324,0,0,0,1,0,0,0,0,0,0,188,0,0,0,0,188
31,324,0,0,1,0,0,0,0,0,0,148,148,0,0,0,0,148
31,324,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
31,325,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,773
31,325,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
31,325,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
31,325,0,0,0,0,0,0,0,0,0,198,198,0,0,0,0,198
31,325,0,0,0,0,58,0,0,0,0,0,58,58,0,0,0,58
31,325,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
31,326,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,759
31,326,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
31,326,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,262
31,326,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
31,326,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
31,326,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,32
31,327,0,0,0,0,0,0,0,0,0,0,90,0,0,0,90,90
31,327,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
31,327,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
31,327,0,0,0,0,0,105,0,0,0,0,0,0,0,0,105,105
31,328,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
31,328,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,445
31,328,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
31,328,0,0,0,0,0,0,0,0,0,137,0,137,137,137,0,137
31,328,0,0,0,0,0,0,168,0,0,0,0,168,168,168,0,168
31,328,0,0,0,1,0,0,317,0,0,317,0,0,0,0,0,317
31,328,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
31,329,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76
31,329,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
31,329,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
31,329,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
31,329,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
31,329,0,0,0,0,0,0,0,0,0,177,0,177,177,177,0,177
31,329,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,93
31,329,0,0,0,0,0,0,0,0,0,27,27,0,27,0,0,27
31,329,0,0,0,0,0,0,55,0,0,55,0,0,55,0,0,55
31,329,0,0,0,1,0,0,0,0,0,84,0,0,0,84,0,84
31,329,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
31,329,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
31,329,0,1,1,0,0,363,0,0,0,363,0,0,363,0,363,363
31,330,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,532
31,330,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
31,330,0,0,0,0,0,0,92,0,0,0,0,0,0,0,92,92
31,330,0,0,0,0,0,154,0,0,0,154,0,154,0,0,0,154
31,330,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
31,331,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
31,331,0,0,0,0,0,0,0,0,0,20,0,0,0,20,20,20
31,331,0,0,0,0,0,0,0,0,0,358,0,0,358,0,0,358
31,331,0,0,0,0,0,0,45,0,0,45,0,0,45,0,0,45
31,331,0,0,1,0,0,0,0,0,0,146,0,0,0,146,0,146
31,331,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
31,331,0,0,1,1,0,0,119,0,0,119,0,0,119,0,0,119
31,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
31,332,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,313
31,332,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
31,332,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
31,332,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
31,332,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
31,332,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
31,332,0,0,0,0,0,0,0,0,0,197,197,0,0,197,197,197
31,332,0,0,0,0,0,0,63,0,0,0,0,63,63,0,0,63
31,332,0,0,0,0,0,240,0,0,0,240,0,0,0,0,0,240
31,333,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,494
31,333,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
31,333,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
31,333,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,245
31,333,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
31,333,0,0,1,0,0,0,0,0,0,357,357,0,0,357,357,357
31,333,0,0,1,0,0,0,54,0,0,0,0,54,54,0,0,54
31,334,0,0,0,0,0,0,0,0,0,0,189,0,0,0,189,189
31,334,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
31,334,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,70
31,334,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
31,334,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
31,334,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
31,334,0,0,0,0,0,0,0,0,0,164,0,164,0,0,0,164
31,334,0,0,0,0,0,0,0,0,0,277,277,0,0,0,0,277
31,334,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,166
31,334,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,22
31,334,0,0,1,0,0,0,0,0,0,0,103,103,0,103,103,103
31,335,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,812
31,335,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
31,335,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
31,335,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
31,335,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
31,336,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
31,336,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
31,336,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
31,336,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
31,336,0,0,0,0,0,0,0,0,0,20,20,0,20,0,20,20
31,336,0,0,0,0,0,0,0,0,0,34,34,34,34,34,0,34
31,336,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
31,336,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
31,337,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,107
31,337,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
31,337,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
31,337,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
31,337,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
31,338,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
31,338,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
31,338,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
31,338,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,102
31,339,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
31,339,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
31,339,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
31,339,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
31,339,0,1,1,0,0,0,0,0,0,13,0,0,0,0,0,13
31,340,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,612
31,340,0,0,0,0,0,0,0,0,0,703,0,0,703,0,0,703
31,340,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
31,340,0,0,0,0,0,0,104,0,0,104,0,0,0,104,0,104
31,340,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
31,340,0,0,1,0,0,0,0,0,0,75,0,75,75,0,0,75
31,340,0,0,1,0,0,0,157,0,0,157,0,0,0,0,0,157
31,341,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
31,341,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
31,341,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
31,341,0,0,0,0,0,0,0,0,0,35,0,35,0,35,0,35
31,341,0,0,0,0,0,0,0,0,0,150,0,150,150,150,0,150
31,341,0,0,0,0,0,0,0,0,0,299,299,0,0,0,0,299
31,342,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,569
31,342,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
31,342,0,0,0,0,0,0,413,0,0,413,0,0,0,0,0,413
31,342,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
31,343,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
31,343,0,0,0,0,0,0,0,0,0,36,0,0,36,0,36,36
31,343,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
31,344,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
31,344,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
31,344,0,0,0,0,0,0,0,0,0,440,0,0,440,0,0,440
31,344,0,0,0,0,0,0,0,0,0,14,14,0,14,14,0,14
31,344,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119,119
31,344,0,0,0,0,0,102,0,0,0,0,0,0,102,0,102,102
31,344,0,0,0,0,84,0,0,0,0,0,84,0,0,0,84,84
31,344,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
31,344,0,0,1,0,0,0,0,0,0,109,109,0,0,0,109,109
31,344,1,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
31,345,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,894
31,345,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
31,345,0,0,1,0,0,0,0,0,0,91,91,0,91,0,0,91
31,346,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
31,346,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
31,346,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
31,346,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,178
31,346,0,1,1,0,0,0,0,0,0,58,0,0,0,58,0,58
31,346,0,1,1,0,0,0,0,0,0,45,0,0,45,0,0,45
31,347,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
31,347,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
31,347,0,0,0,0,0,0,0,0,0,230,230,0,0,0,230,230
31,347,0,0,0,0,24,0,0,0,0,24,0,0,24,0,0,24
31,347,0,0,1,0,0,0,0,0,0,85,0,85,85,0,0,85
31,347,0,1,1,0,0,0,0,0,0,12,0,0,12,0,0,12
31,348,0,0,0,0,0,0,0,0,0,0,284,0,0,284,284,284
31,348,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
31,348,0,0,0,0,0,0,0,0,0,262,0,0,0,0,262,262
31,348,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
31,348,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
31,348,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
31,348,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
31,348,0,0,1,0,0,0,0,0,0,156,0,0,156,156,0,156
31,348,0,0,1,1,0,0,0,0,0,187,0,0,187,0,0,187
31,349,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
31,349,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,286
31,349,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
31,349,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,111
31,349,0,0,0,0,0,0,114,0,0,0,0,0,114,114,114,114
31,349,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,107
31,349,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
31,349,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
31,349,0,0,1,0,129,0,0,0,0,0,0,0,0,0,0,129
31,349,0,1,1,0,0,0,0,0,0,51,0,0,51,0,0,51
31,349,1,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
31,350,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,718
31,350,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
31,350,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
31,350,0,0,0,0,148,0,0,0,0,148,0,0,0,0,0,148
31,350,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
31,350,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,121
31,351,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
31,351,0,0,0,0,0,0,0,0,0,410,0,0,410,0,0,410
31,351,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
31,351,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
31,351,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
31,351,0,0,0,0,0,0,134,0,0,134,0,134,134,134,0,134
31,351,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,38
31,352,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
31,352,0,0,0,0,0,0,0,0,0,135,0,0,0,135,0,135
31,352,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
31,352,0,0,0,0,0,0,0,0,0,402,0,402,0,0,0,402
31,352,0,0,0,0,80,0,0,0,0,80,0,80,80,80,0,80
31,353,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,431
31,353,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
31,353,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
31,353,0,0,1,0,0,0,0,0,0,200,200,0,200,0,200,200
