county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
31165,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,143,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,143,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
31165,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,145,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31165,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,145,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,145,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
31165,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,146,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
31165,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,147,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31165,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,148,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,2
31165,148,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
31165,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,151,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,154,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31165,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,158,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
31165,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,161,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,162,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,163,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,165,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,167,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
31165,167,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,169,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,5
31165,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,170,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
31165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,171,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
31165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,173,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
31165,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,175,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,176,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
31165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,178,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
31165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,180,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,185,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,186,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,189,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,190,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,192,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,193,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
31165,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,193,0,1,1,1,3,0,0,0,0,3,0,0,3,3,0,3
31165,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,194,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31165,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,199,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
31165,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,199,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
31165,200,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31165,200,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
31165,200,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,202,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,202,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
31165,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,205,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,208,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
31165,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,222,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,232,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,232,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,236,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
31165,236,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
31165,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,242,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,243,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,244,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,247,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
31165,247,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
31165,248,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,249,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,252,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31165,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,252,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,4
31165,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,253,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2
31165,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,256,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,261,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,264,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31165,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,264,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,265,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
31165,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,266,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
31165,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,267,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,269,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31165,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,278,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,291,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
31165,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,293,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,294,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,299,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
31165,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,302,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31165,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,309,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31165,310,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31165,315,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
31165,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,319,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,2
31165,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,324,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
31165,324,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,325,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
31165,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
31165,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31165,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31165,330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31165,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
