cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4402,325,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
4402,325,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
4402,325,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
4402,326,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
4402,326,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4402,326,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
4402,326,0,0,1,0,0,0,0,0,0,29,0,29,29,29,0,29
4402,326,0,0,1,1,0,0,0,0,0,69,69,0,0,0,69,69
4402,327,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
4402,327,0,0,0,0,0,0,0,0,0,221,0,221,221,221,0,221
4402,327,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
4402,328,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
4402,329,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4402,330,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35
4402,330,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4402,331,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
4402,331,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
4402,332,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,43
4402,332,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
4402,332,0,0,1,0,0,0,0,0,0,33,33,0,0,33,0,33
4402,332,0,1,1,1,0,0,0,0,0,22,0,0,0,22,0,22
4402,333,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4402,333,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
4402,333,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
4402,333,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9
4402,333,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
4402,333,0,0,1,0,158,0,0,0,0,158,158,0,158,158,0,158
4402,333,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
4402,333,0,1,1,0,0,0,0,0,0,0,26,0,0,26,26,26
4402,334,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15
4402,334,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
4402,334,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4402,334,0,1,1,0,0,49,0,0,0,49,0,0,49,49,0,49
4402,334,1,1,1,1,0,0,89,0,0,0,0,0,89,89,0,89
4402,335,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4402,335,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
4402,335,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4402,335,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
4402,335,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85
4402,335,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
4402,335,0,1,1,0,0,0,0,0,0,206,0,0,206,206,0,206
4402,336,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
4402,336,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
4402,337,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4402,337,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4402,337,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
4402,337,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
4402,337,0,1,1,1,73,0,73,0,0,73,0,0,0,73,0,73
4402,338,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
4402,338,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
4402,338,0,0,0,0,0,0,0,0,0,567,0,567,567,0,0,567
4402,338,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
4402,338,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
4402,339,0,0,1,0,0,0,0,0,0,12,0,0,12,0,12,12
4402,340,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24
4402,340,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
4402,340,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
4402,340,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
4402,341,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
4402,341,0,0,0,0,0,0,0,0,0,13,13,0,13,0,13,13
4402,342,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63
4402,342,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
4402,342,0,1,1,0,87,0,0,0,0,87,0,87,0,87,0,87
4402,343,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,278
4402,343,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,52
4402,344,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
4402,344,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4402,344,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
4402,344,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,35
4402,344,0,0,1,0,0,0,42,0,0,42,0,42,0,0,0,42
4402,344,0,0,1,0,0,17,0,0,0,0,0,0,17,17,17,17
4402,345,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,333
4402,345,0,0,0,0,0,0,0,0,0,29,29,0,29,0,0,29
4402,346,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
4402,346,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
4402,346,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
4402,346,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
4402,347,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67
4402,347,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4402,347,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,25
4402,347,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4402,347,0,0,1,1,0,0,0,0,0,47,0,0,47,47,0,47
4402,348,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
4402,348,0,0,1,0,0,10,0,0,0,0,0,0,0,0,10,10
4402,348,0,0,1,1,0,0,0,0,0,79,79,0,79,0,79,79
4402,349,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
4402,349,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
4402,349,0,0,0,0,0,0,101,0,0,101,0,101,101,101,101,101
4402,350,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
4402,350,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
4402,350,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
4402,350,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
4402,350,0,0,0,0,0,0,54,0,0,0,0,0,54,54,0,54
4402,350,0,0,1,0,137,0,0,0,0,137,0,0,137,0,0,137
4402,350,0,0,1,1,0,0,0,0,0,23,0,23,23,23,0,23
4402,351,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4402,351,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
4402,351,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
4402,352,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4402,352,1,0,1,1,0,0,35,0,0,0,35,0,0,0,35,35
4402,353,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4402,353,0,0,1,0,0,0,0,0,0,0,101,0,0,0,0,101
4402,354,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4402,355,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
4402,355,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
4402,355,0,0,0,0,0,0,0,0,0,65,65,0,65,0,65,65
4402,356,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,509
4402,356,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
4402,356,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
4402,356,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
4402,356,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28
4402,356,0,0,1,0,0,0,0,0,0,222,0,0,0,0,0,222
4402,356,0,0,1,0,0,33,0,0,0,0,0,0,0,33,33,33
4402,357,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14
4402,357,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
4402,357,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
4402,358,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258
4402,358,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
4402,358,0,0,0,0,0,0,0,0,0,226,0,226,226,226,0,226
4402,358,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
4402,358,1,0,0,0,0,0,0,0,0,39,0,0,0,0,39,39
4402,359,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
4402,359,0,0,1,0,0,0,0,0,0,52,52,0,0,0,52,52
4402,360,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
4402,360,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
4402,361,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
4402,361,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
4402,361,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
4402,361,0,0,0,0,0,0,48,0,0,48,0,48,48,0,0,48
4402,361,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
4402,361,0,0,1,0,0,0,0,0,0,35,35,0,0,0,0,35
4402,362,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4402,362,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4402,363,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,18
4402,363,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
4402,363,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
4402,363,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
4402,363,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,19
4402,363,0,0,1,0,0,0,0,0,0,337,0,0,0,0,0,337
4402,364,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340
4402,364,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
4402,365,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,74
4402,365,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
4402,365,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
4402,365,0,0,0,0,0,0,0,0,0,69,69,69,69,69,69,69
4402,365,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
4402,366,0,0,0,0,0,0,0,0,0,0,142,0,0,0,142,142
4402,366,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
4402,366,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
4402,366,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
4402,367,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
4402,367,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4402,367,0,1,1,0,0,0,0,0,0,28,28,0,28,28,0,28
4402,367,1,0,1,1,0,0,0,0,0,0,136,0,0,136,0,136
4402,368,0,0,1,0,33,0,0,0,0,33,0,0,0,0,0,33
4402,368,0,0,1,1,0,0,11,0,0,0,0,0,11,0,11,11
4402,369,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4402,369,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32
4402,369,0,0,1,0,0,0,0,0,0,0,70,0,0,0,70,70
4402,369,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
4402,370,0,0,0,0,0,0,0,0,0,0,75,0,75,0,75,75
4402,370,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,650
4402,370,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
4402,370,0,0,0,1,0,0,63,0,0,0,0,63,63,63,0,63
4402,370,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
4402,370,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
4402,370,0,0,1,0,21,21,21,0,0,21,0,0,0,0,21,21
4402,371,0,0,0,0,0,0,0,0,0,0,166,0,0,0,166,166
4402,371,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,479
4402,371,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
4402,371,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
4402,371,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,8
4402,372,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
4402,372,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
4402,372,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
4402,372,0,0,1,1,0,0,0,0,0,0,46,0,46,46,46,46
4402,372,0,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
4402,372,0,1,1,1,0,0,0,0,0,0,35,35,35,35,35,35
4402,373,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
4402,373,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,11
4402,373,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
4402,373,0,0,1,0,0,33,0,0,0,33,0,33,33,0,33,33
4402,373,1,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
4402,374,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4402,374,0,0,1,0,15,0,0,0,0,15,0,0,15,15,0,15
4402,374,0,1,1,0,0,0,0,0,0,59,0,59,59,59,0,59
4402,375,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
4402,375,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
4402,375,0,0,0,0,0,16,0,0,0,16,0,0,16,0,0,16
4402,376,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,28
4402,377,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
4402,377,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
4402,377,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
4402,377,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
4402,378,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
4402,378,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
4402,378,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30
4402,378,0,0,0,0,54,0,0,0,0,0,54,0,0,0,54,54
4402,379,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
4402,379,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
4402,379,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4402,379,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
4402,379,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
4402,379,0,0,0,0,0,0,26,0,0,26,26,0,0,26,0,26
4402,379,0,0,0,0,91,0,0,0,0,91,0,0,0,0,0,91
4402,379,0,1,1,0,0,0,0,0,0,18,18,0,18,18,18,18
4402,380,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,276
4402,380,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4402,380,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
4402,381,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
4402,381,1,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
4402,382,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
4402,382,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,99
4402,382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,13
4402,383,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
4402,383,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
4402,383,0,0,1,1,0,0,0,0,0,36,0,0,36,0,0,36
4402,384,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4402,384,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
4402,385,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,77
4402,385,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4402,385,0,0,0,0,0,0,36,0,0,0,36,0,0,0,36,36
4402,385,0,0,0,0,45,0,45,0,0,0,0,0,0,0,0,45
4402,386,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,408
4402,386,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4402,386,0,0,0,0,0,0,0,0,0,24,0,0,24,0,24,24
4402,386,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,46
4402,386,0,1,1,1,0,0,0,0,0,13,0,13,13,13,0,13
4402,386,1,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4402,387,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
4402,387,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4402,387,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,8
4402,388,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
4402,388,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
4402,388,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
4402,388,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
4402,388,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,49
4402,388,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,13
4402,388,1,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4402,389,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4402,389,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
4402,389,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122
4402,389,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
4402,390,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4402,390,0,1,1,0,0,0,0,0,0,83,0,0,83,83,0,83
4402,391,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
4402,391,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
4402,391,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
4402,391,0,0,0,1,0,0,0,0,0,190,0,0,0,0,0,190
4402,392,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
4402,392,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4402,392,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
4402,392,0,0,0,0,54,54,0,0,0,54,0,0,0,0,0,54
4402,393,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4402,393,0,0,0,0,0,22,0,0,0,22,0,0,0,22,0,22
4402,394,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,472
4402,394,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
4402,394,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
4402,395,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
4402,395,0,0,0,0,0,0,0,0,0,18,0,0,0,18,18,18
4402,395,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
4402,396,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
4402,396,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,244
4402,396,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
4402,397,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
4402,397,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
4402,397,0,0,0,0,0,69,0,0,0,69,69,69,0,0,69,69
4402,397,0,0,0,1,18,0,0,0,0,18,0,0,18,18,0,18
4402,398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
4402,398,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
4402,399,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4402,399,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
4402,399,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
4402,400,0,0,0,0,0,0,0,0,0,153,0,0,0,153,0,153
4402,400,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4402,400,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
4402,400,0,0,1,0,0,0,0,0,0,23,23,0,0,0,0,23
4402,401,0,0,0,0,0,0,0,0,0,176,176,0,0,176,0,176
4402,401,0,0,0,0,0,0,0,0,0,62,62,0,62,0,0,62
4402,401,0,0,0,0,0,105,0,0,0,0,105,0,0,105,0,105
4402,401,0,0,0,1,0,0,0,0,0,56,0,0,0,0,0,56
4402,401,0,0,1,0,0,0,0,0,0,77,0,0,77,77,0,77
4402,401,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
4402,402,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
4402,402,0,0,0,0,0,0,49,0,0,0,49,0,0,0,49,49
4402,402,0,0,1,0,0,0,0,0,0,0,48,0,0,0,48,48
4402,402,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
4402,402,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,41
4402,403,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
4402,403,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
4402,403,0,0,0,0,0,0,12,0,0,12,12,0,0,0,12,12
4402,404,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
4402,404,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
4402,404,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
4402,404,0,0,0,0,0,130,0,0,0,0,130,0,0,0,0,130
4402,405,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
4402,405,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
4402,405,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
4402,405,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26
4402,406,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79
4402,406,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
4402,407,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
4402,407,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
4402,407,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
4402,408,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
4402,408,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
4402,409,0,0,0,0,0,0,0,0,0,29,0,0,29,29,29,29
4402,409,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
4402,409,0,1,1,0,0,0,0,0,0,95,0,0,95,95,0,95
4402,409,1,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4402,409,1,0,1,0,0,0,0,0,0,321,0,321,0,0,0,321
4402,410,0,0,1,0,0,0,121,0,0,0,0,0,0,121,121,121
4402,411,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
4402,411,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
4402,411,0,0,0,0,0,0,0,0,0,53,0,0,53,53,53,53
4402,412,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
4402,412,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,59
4402,413,0,0,1,0,0,0,0,0,0,19,19,0,19,19,0,19
4402,413,0,0,1,0,0,0,0,0,0,86,86,0,86,86,86,86
4402,414,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
4402,414,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4402,415,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
4402,415,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
4402,415,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
4402,415,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26,26
4402,416,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
4402,416,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
4402,416,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4402,416,0,0,0,0,0,0,49,0,0,49,49,0,0,0,49,49
4402,416,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35
4402,417,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
4402,418,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
4402,418,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
4402,418,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
4402,418,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,49
4402,419,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
4402,419,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,10
4402,420,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
4402,420,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
4402,420,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4402,420,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
4402,421,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
4402,421,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
4402,421,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
4402,422,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,23
4402,422,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
4402,422,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
4402,422,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
4402,422,0,0,0,1,0,0,13,0,0,0,0,0,0,0,13,13
4402,423,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
4402,423,0,0,0,1,0,0,14,0,0,0,0,0,0,14,0,14
4402,423,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
4402,423,0,0,1,0,78,0,0,0,0,78,0,0,0,0,0,78
4402,423,0,1,1,0,0,0,0,0,0,76,0,0,76,0,0,76
4402,424,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
4402,424,0,0,1,0,0,0,0,0,0,132,0,0,132,0,0,132
4402,425,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,43
4402,425,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4402,425,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
4402,425,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
4402,425,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,108
4402,425,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
4402,425,0,1,1,1,25,0,0,0,0,25,0,0,25,25,0,25
4402,426,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
4402,426,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
4402,426,0,0,0,0,0,0,104,0,0,0,0,0,104,0,104,104
4402,426,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
4402,426,0,0,1,0,0,49,0,0,0,49,0,0,0,0,0,49
4402,426,0,1,1,0,0,0,0,0,0,65,0,0,0,0,0,65
4402,427,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
4402,427,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4402,427,1,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
4402,428,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4402,428,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
4402,428,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
