puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3701803,222,0,0,0,0,0,0,245,0,0,245,0,0,0,0,0,245
3701803,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,224,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
3701803,224,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
3701803,224,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
3701803,224,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,224,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,224,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
3701803,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,225,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
3701803,225,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
3701803,225,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2
3701803,226,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
3701803,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,227,0,0,1,0,0,0,0,0,0,78,0,78,78,78,0,78
3701803,227,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,228,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
3701803,228,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3701803,228,0,1,1,0,0,0,0,0,0,99,0,99,99,0,0,99
3701803,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,229,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2
3701803,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,229,0,0,1,0,0,0,200,0,0,0,0,200,200,200,0,200
3701803,229,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3
3701803,229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,230,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,67
3701803,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,230,0,0,0,0,0,0,50,0,0,0,0,50,50,0,0,50
3701803,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,232,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
3701803,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3701803,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,233,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,127
3701803,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,234,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
3701803,234,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,235,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
3701803,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,235,1,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3701803,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,236,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
3701803,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,237,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3701803,237,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
3701803,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,238,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3701803,238,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3701803,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,238,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3701803,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,238,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,239,0,1,1,0,0,0,369,0,0,369,0,0,0,369,0,369
3701803,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,240,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,240,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,241,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3701803,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,244,1,0,1,1,0,0,50,0,0,0,0,0,0,0,0,50
3701803,246,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3701803,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,246,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,246,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3701803,247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,247,0,1,1,0,0,0,0,0,0,55,0,55,55,55,0,55
3701803,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,249,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3701803,249,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3701803,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,249,0,1,1,0,0,0,0,0,0,93,0,0,93,93,0,93
3701803,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,250,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,102
3701803,251,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
3701803,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,252,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
3701803,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,252,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
3701803,253,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3701803,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3701803,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,254,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
3701803,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,255,0,0,0,0,0,0,224,0,0,0,0,0,0,224,0,224
3701803,255,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
3701803,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,256,0,0,1,0,0,0,0,0,0,147,0,147,147,0,0,147
3701803,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,258,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
3701803,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,259,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
3701803,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,260,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4
3701803,261,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3701803,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,261,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3701803,261,0,0,0,0,39,0,0,0,0,39,0,0,39,39,0,39
3701803,261,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,262,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
3701803,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,263,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,264,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3701803,264,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
3701803,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,264,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2
3701803,264,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,265,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
3701803,265,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
3701803,265,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3701803,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,266,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3701803,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,266,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
3701803,266,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3701803,267,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3701803,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,268,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
3701803,268,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,70
3701803,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,268,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3701803,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,270,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
3701803,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3701803,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,271,0,1,1,1,0,0,31,0,0,0,0,0,0,31,0,31
3701803,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,272,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
3701803,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,272,0,0,1,0,0,0,0,0,0,42,0,42,42,0,0,42
3701803,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3701803,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,273,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3701803,274,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3701803,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,274,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60,60
3701803,274,0,0,0,1,0,0,58,0,0,0,0,0,58,0,0,58
3701803,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,275,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3701803,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,275,0,0,0,0,0,0,86,0,0,0,0,86,0,0,0,86
3701803,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,276,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,277,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
3701803,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,278,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,2
3701803,279,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,328
3701803,279,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3701803,279,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
3701803,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,281,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3701803,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,282,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
3701803,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,282,0,0,0,1,0,0,0,0,0,65,0,0,65,65,0,65
3701803,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,282,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3701803,283,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,255
3701803,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,283,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
3701803,283,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
3701803,283,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,485
3701803,283,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
3701803,283,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
3701803,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3701803,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,286,0,0,0,1,0,0,0,0,0,42,0,42,0,0,0,42
3701803,286,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3701803,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3701803,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,288,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3701803,288,0,0,0,0,0,0,0,0,0,38,0,0,38,0,38,38
3701803,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,288,0,0,0,0,0,0,81,0,0,81,0,0,81,0,0,81
3701803,288,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
3701803,288,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,289,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3701803,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,289,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
3701803,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,290,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3701803,290,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3701803,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,290,1,1,1,1,0,0,0,0,0,0,2,0,0,0,2,2
3701803,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,291,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3701803,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3701803,291,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
3701803,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,293,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
3701803,293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3701803,294,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
3701803,294,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
3701803,294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,294,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
3701803,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3701803,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,296,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3701803,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,297,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,132
3701803,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,298,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
3701803,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,298,0,0,0,1,0,0,0,0,0,129,0,0,129,0,0,129
3701803,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,299,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
3701803,299,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
3701803,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,301,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
3701803,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,301,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1
3701803,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,302,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,303,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,304,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
3701803,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,304,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
3701803,304,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3701803,304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3701803,304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,305,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
3701803,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3701803,306,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3701803,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701803,307,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
3701803,307,0,0,1,0,0,0,0,0,0,214,0,0,0,0,0,214
3701803,307,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3701803,308,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
