cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3710,333,0,0,0,1,0,26,0,0,0,26,0,0,0,26,26,26
3710,333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,333,0,0,1,1,0,0,0,0,0,38,0,0,38,0,0,38
3710,334,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
3710,334,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
3710,334,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
3710,334,0,0,0,0,0,0,0,0,0,238,0,238,0,238,0,238
3710,334,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
3710,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,334,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
3710,334,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
3710,334,0,1,1,0,0,0,0,0,0,88,0,0,0,0,88,88
3710,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,334,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,335,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
3710,335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,336,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
3710,336,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3710,336,0,0,0,0,0,0,0,0,0,435,0,0,435,435,0,435
3710,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,336,0,0,0,0,5,0,0,0,0,5,0,5,5,5,0,5
3710,336,1,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
3710,337,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
3710,337,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
3710,337,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
3710,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,337,0,1,1,0,0,117,0,0,0,117,0,0,117,117,0,117
3710,337,0,1,1,1,0,0,0,0,0,14,0,14,14,14,0,14
3710,338,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,526
3710,338,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
3710,338,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
3710,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,338,0,0,0,0,85,0,0,0,0,85,0,0,85,0,0,85
3710,338,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
3710,339,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,331
3710,339,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3710,339,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
3710,339,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87,87
3710,339,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,17
3710,339,0,1,1,1,0,0,0,0,0,19,0,0,0,0,0,19
3710,340,0,0,0,0,0,0,0,0,0,0,78,0,0,0,78,78
3710,340,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
3710,340,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
3710,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,340,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
3710,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,340,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
3710,340,0,0,1,0,0,0,0,0,0,93,0,0,0,93,0,93
3710,340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,340,0,1,1,0,0,0,0,0,0,15,0,15,15,15,0,15
3710,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,341,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3710,341,0,0,0,0,0,0,0,0,0,175,0,0,0,175,0,175
3710,341,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3710,341,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
3710,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,342,0,0,0,0,0,0,0,0,0,585,0,0,0,585,0,585
3710,342,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
3710,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,342,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
3710,342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,343,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
3710,343,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
3710,343,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
3710,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,343,0,0,1,0,0,0,16,0,0,16,0,0,16,0,0,16
3710,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,344,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
3710,344,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
3710,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,344,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
3710,344,0,0,0,0,0,0,0,0,0,48,0,48,48,48,48,48
3710,344,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
3710,344,1,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
3710,345,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3710,345,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
3710,345,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
3710,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,345,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,345,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,346,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
3710,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,346,0,0,0,0,0,0,0,0,0,197,0,197,197,0,0,197
3710,346,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
3710,346,0,0,0,0,66,0,0,0,0,66,0,0,66,0,0,66
3710,346,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,4
3710,346,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,99
3710,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,347,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
3710,347,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
3710,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,347,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
3710,347,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
3710,347,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
3710,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,348,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
3710,348,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
3710,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,348,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,349,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,503
3710,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,349,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3710,349,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109
3710,349,0,0,0,1,0,0,0,0,0,132,0,0,0,0,0,132
3710,349,0,0,0,1,0,0,0,0,0,409,0,0,0,409,0,409
3710,349,0,0,1,0,0,0,0,0,0,0,20,0,0,0,20,20
3710,349,0,1,1,1,0,0,0,0,0,106,0,0,106,106,0,106
3710,350,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
3710,350,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3710,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,350,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
3710,350,1,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
3710,351,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
3710,351,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
3710,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,351,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
3710,352,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3710,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,352,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
3710,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,352,0,0,0,0,136,0,0,0,0,136,0,0,136,0,0,136
3710,352,0,0,1,0,0,0,0,0,0,96,96,0,0,0,0,96
3710,352,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,353,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3710,353,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
3710,353,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
3710,353,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
3710,354,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
3710,354,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3710,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,354,0,0,1,0,0,0,0,0,0,56,0,56,0,56,0,56
3710,354,0,0,1,0,0,0,0,0,0,36,0,36,36,0,0,36
3710,354,0,0,1,0,11,0,0,0,0,11,11,0,11,11,0,11
3710,354,0,1,1,1,0,0,0,0,0,25,0,0,0,0,0,25
3710,354,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,355,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
3710,355,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
3710,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,355,0,0,0,0,0,0,0,0,0,29,29,29,0,0,29,29
3710,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,355,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
3710,355,0,0,1,0,0,22,22,0,0,22,0,22,0,22,0,22
3710,356,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
3710,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,356,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
3710,356,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
3710,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,356,0,0,0,0,0,0,0,0,0,179,0,179,0,179,0,179
3710,356,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
3710,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,356,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,23
3710,356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,357,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
3710,357,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
3710,357,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3710,357,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
3710,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,357,0,0,1,0,0,0,0,0,0,0,0,0,74,74,0,74
3710,357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,357,0,0,1,0,0,0,7,0,0,0,0,0,7,0,0,7
3710,357,0,0,1,1,0,0,0,0,0,105,0,0,0,105,0,105
3710,358,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3710,358,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3710,358,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
3710,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,358,0,0,1,0,0,0,0,0,0,18,0,0,0,0,18,18
3710,358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,358,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,359,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3710,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,359,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,360,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54
3710,360,0,0,0,0,0,0,0,0,0,0,674,674,0,0,0,674
3710,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,360,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
3710,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,360,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
3710,360,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,44
3710,360,0,0,0,0,0,0,119,0,0,119,0,0,119,119,0,119
3710,360,0,0,1,0,0,8,0,0,0,0,0,0,8,0,8,8
3710,360,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,360,1,0,1,0,21,0,0,0,0,21,0,21,21,21,0,21
3710,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,361,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
3710,361,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
3710,361,0,0,0,0,0,0,10,0,0,0,0,0,10,10,0,10
3710,361,0,0,0,0,0,0,131,0,0,131,0,0,131,0,0,131
3710,362,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3710,362,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3710,362,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
3710,362,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115
3710,362,0,0,0,0,8,0,0,0,0,8,0,8,8,0,0,8
3710,362,1,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
3710,363,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3710,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,363,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
3710,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,363,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
3710,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,363,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
3710,363,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,18
3710,363,0,1,1,1,0,0,0,0,0,12,0,0,12,12,0,12
3710,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,364,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3710,364,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3710,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,364,0,0,0,0,0,0,0,0,0,200,0,200,200,0,0,200
3710,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,364,0,1,1,1,0,0,0,0,0,169,0,0,169,169,0,169
3710,365,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
3710,365,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
3710,365,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3710,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,365,0,0,1,0,0,0,0,0,0,109,0,109,0,109,0,109
3710,366,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,252
3710,366,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3710,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,366,0,0,0,0,0,0,0,0,0,19,0,19,0,19,0,19
3710,366,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
3710,366,0,0,0,0,0,0,0,0,0,167,167,0,0,0,167,167
3710,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,366,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
3710,366,1,0,1,0,0,0,58,0,0,58,0,0,0,58,0,58
3710,367,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3710,367,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
3710,367,0,0,0,0,219,0,219,0,0,0,0,0,219,219,0,219
3710,368,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
3710,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,368,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3710,368,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
3710,368,0,0,0,0,63,0,0,0,0,63,0,63,0,0,0,63
3710,368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,368,0,0,1,1,0,49,0,0,0,49,0,0,0,49,0,49
3710,368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,369,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
3710,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,369,0,0,0,0,0,0,0,0,0,63,0,0,63,63,63,63
3710,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,369,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,17
3710,369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,369,0,0,1,1,0,0,0,0,0,233,0,0,0,0,0,233
3710,370,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
3710,370,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
3710,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,370,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
3710,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,370,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67,67
3710,370,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
3710,370,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
3710,370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,371,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
3710,371,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3710,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,371,0,0,0,0,222,0,0,0,0,222,0,0,0,222,0,222
3710,371,0,0,1,0,0,0,0,0,0,179,0,0,0,0,0,179
3710,371,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
3710,372,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
3710,372,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3710,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,372,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
3710,372,0,0,0,0,0,0,0,0,0,49,49,49,0,49,0,49
3710,372,0,0,1,1,0,193,0,0,0,0,0,0,0,193,193,193
3710,373,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3710,373,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3710,373,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3710,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,373,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
3710,373,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84
3710,373,0,0,0,0,0,0,32,0,0,32,0,32,32,32,0,32
3710,373,0,0,0,0,8,0,0,0,0,8,0,8,8,8,0,8
3710,373,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
3710,373,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
3710,373,0,0,1,0,0,0,33,0,0,33,0,0,33,33,0,33
3710,373,0,1,1,0,0,0,0,0,0,81,0,0,81,0,0,81
3710,373,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,374,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
3710,374,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3710,374,0,0,0,0,0,0,0,0,0,758,0,0,758,758,0,758
3710,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,374,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
3710,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,375,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
3710,375,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
3710,375,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
3710,375,0,0,0,0,0,0,268,0,0,0,0,0,268,0,0,268
3710,376,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3710,376,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
3710,376,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
3710,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,377,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
3710,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,377,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
3710,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,377,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,196
3710,377,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
3710,378,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3710,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,378,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3710,378,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
3710,378,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
3710,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,378,0,0,0,0,0,64,0,0,0,64,0,0,64,0,0,64
3710,379,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
3710,379,0,0,0,0,0,0,0,0,0,375,0,0,375,0,0,375
3710,379,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
3710,379,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
3710,379,0,0,0,0,0,0,38,0,0,0,0,38,38,38,0,38
3710,379,0,0,0,0,0,51,0,0,0,0,0,51,0,0,0,51
3710,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,379,0,0,1,0,0,0,0,0,0,253,0,0,0,0,0,253
3710,379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,380,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
3710,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,380,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
3710,380,0,0,1,0,0,0,0,0,0,80,0,80,80,0,80,80
3710,380,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,81
3710,380,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,380,0,1,1,0,0,0,0,0,0,32,0,0,32,32,0,32
3710,381,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
3710,381,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
3710,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,381,0,0,0,0,0,0,0,0,0,176,0,176,0,0,0,176
3710,381,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
3710,381,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
3710,381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,382,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3710,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,382,0,0,0,1,0,0,33,0,0,0,0,0,0,33,0,33
3710,383,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
3710,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,383,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
3710,383,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3710,383,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3710,383,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
3710,383,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
3710,383,0,0,1,0,0,0,160,0,0,0,0,0,160,160,0,160
