county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
15007,501,0,1,0,0,0,0,0,0,0,11,0,0,11,11,0,11
15007,501,0,1,0,0,0,0,0,20,0,0,0,20,20,0,0,20
15007,501,0,1,0,0,0,0,64,0,0,0,0,64,64,64,0,64
15007,501,0,1,0,0,0,23,0,0,0,0,0,0,0,23,0,23
15007,501,0,1,0,0,0,17,0,0,0,0,0,0,17,17,17,17
15007,501,0,1,0,0,0,5,0,5,0,5,0,0,5,5,5,5
15007,501,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
15007,501,0,1,1,0,0,0,0,0,0,61,61,0,61,61,0,61
15007,501,0,1,1,0,0,37,0,0,0,37,0,37,37,37,37,37
15007,501,0,1,1,0,0,36,0,36,0,0,0,0,36,0,36,36
15007,501,1,0,0,0,0,0,0,22,0,22,0,0,0,22,0,22
15007,501,1,0,0,0,0,43,0,0,0,0,0,0,43,0,0,43
15007,501,1,0,0,0,0,12,0,0,0,12,0,0,0,0,0,12
15007,501,1,0,0,0,0,4,0,4,0,0,4,4,4,4,0,4
15007,501,1,0,0,1,28,28,0,0,0,28,0,28,28,28,0,28
15007,501,1,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
15007,501,1,0,1,0,0,30,0,0,0,0,0,0,30,0,30,30
15007,501,1,0,1,0,0,13,0,0,0,0,0,13,13,13,13,13
15007,501,1,0,1,0,0,54,0,54,0,54,0,0,0,0,0,54
15007,501,1,0,1,0,0,4,0,4,0,4,0,0,4,4,0,4
15007,501,1,0,1,0,0,5,0,5,0,5,0,5,5,0,0,5
15007,501,1,0,1,0,0,78,0,78,0,78,78,0,78,0,0,78
15007,501,1,0,1,0,0,20,0,20,0,20,20,20,20,0,0,20
15007,501,1,0,1,0,18,18,0,18,0,18,18,18,18,18,0,18
15007,501,1,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
15007,501,1,0,1,1,0,10,0,0,0,0,0,0,10,10,10,10
15009,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
15009,0,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
15009,0,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
15009,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
15009,0,0,0,0,0,0,0,0,0,0,12,12,0,12,0,0,12
15009,0,0,0,0,0,0,0,0,158,158,158,0,158,0,158,0,158
15009,0,0,0,1,0,0,0,0,28,0,0,0,0,28,0,0,28
15009,0,0,0,1,0,0,35,35,35,35,35,0,0,35,35,35,35
15009,0,0,0,1,1,0,129,129,129,129,129,0,0,0,129,0,129
15009,3,0,0,0,0,0,0,107,107,0,107,0,0,0,0,0,107
15009,8,1,0,1,1,0,46,0,0,0,46,46,0,0,46,0,46
15009,8,1,0,1,1,0,221,0,221,0,221,0,0,0,221,221,221
15009,10,0,0,0,1,0,0,0,25,0,0,0,0,25,0,0,25
15009,15,0,0,0,0,0,44,0,0,0,0,0,44,44,0,0,44
15009,17,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
15009,21,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
15009,23,0,0,0,0,0,0,0,284,0,0,0,0,284,0,0,284
15009,25,0,0,1,1,0,0,0,0,0,59,59,0,0,0,0,59
15009,29,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
15009,29,1,0,1,0,0,0,0,0,0,279,279,0,0,0,0,279
15009,29,1,0,1,1,64,0,0,0,0,64,64,0,0,0,0,64
15009,34,0,0,1,1,0,15,0,15,0,15,0,0,0,0,0,15
15009,34,1,0,1,1,0,28,0,28,0,28,28,28,0,0,0,28
15009,37,0,0,0,1,0,61,0,0,0,0,0,0,0,0,0,61
15009,38,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
15009,45,0,1,1,1,0,0,0,0,31,0,0,0,0,31,0,31
15009,51,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,241
15009,52,0,0,1,1,0,114,0,114,0,114,0,0,0,114,0,114
15009,54,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
15009,56,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
15009,56,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
15009,57,0,0,1,1,8,0,0,0,0,0,8,0,8,0,0,8
15009,59,0,0,1,1,0,0,0,0,35,0,0,0,0,0,35,35
15009,60,0,0,0,0,30,0,30,0,0,0,0,30,0,0,0,30
15009,63,0,0,1,0,0,0,0,0,0,49,0,49,49,49,0,49
15009,63,1,0,1,1,0,75,0,0,0,75,0,0,0,75,0,75
15009,67,0,0,0,0,0,87,0,87,0,0,0,87,87,0,0,87
15009,67,1,0,1,1,0,143,0,0,0,143,143,0,0,0,0,143
15009,71,0,0,1,0,0,73,0,0,0,73,0,73,73,0,0,73
15009,73,0,0,0,0,0,35,0,35,0,35,0,0,35,0,0,35
15009,73,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
15009,74,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
15009,76,0,1,1,1,0,0,0,0,0,48,0,0,48,0,0,48
15009,78,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
15009,79,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
15009,82,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,26
15009,82,0,0,0,0,0,47,0,0,0,0,0,0,47,0,47,47
15009,83,0,0,0,0,0,65,0,0,0,0,0,0,65,0,0,65
15009,83,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
15009,84,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
15009,85,1,0,1,0,0,24,0,24,0,24,0,24,0,0,0,24
15009,89,0,0,1,0,0,0,0,31,0,31,0,0,31,0,0,31
15009,89,0,0,1,0,0,15,0,0,0,15,15,0,15,0,0,15
15009,91,0,0,1,0,0,0,0,0,0,7,0,7,7,0,0,7
15009,92,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
15009,92,0,0,0,0,0,188,0,0,0,0,0,0,0,188,0,188
15009,92,0,0,0,0,0,34,0,34,0,34,34,0,34,0,0,34
15009,93,0,0,0,0,30,0,0,30,0,30,0,0,30,0,0,30
15009,93,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
15009,93,0,0,1,1,0,305,0,305,0,305,305,0,0,0,0,305
15009,95,0,0,1,1,0,0,0,0,0,30,0,0,30,30,0,30
15009,96,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
15009,96,0,0,1,0,0,24,0,0,0,0,0,0,24,0,0,24
15009,98,0,0,0,0,0,161,0,0,0,0,0,0,161,161,161,161
15009,98,0,0,1,1,198,0,0,198,0,0,198,0,0,198,0,198
15009,98,0,1,1,0,0,0,0,0,0,26,0,0,0,26,26,26
15009,99,0,0,1,1,26,0,0,0,0,26,26,0,26,0,0,26
15009,100,0,0,0,0,0,39,0,0,0,0,0,0,39,0,0,39
15009,101,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,27
15009,101,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
15009,102,0,0,0,0,0,110,0,0,0,110,0,0,110,110,0,110
15009,102,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,31
15009,102,0,0,1,1,0,0,0,15,0,0,0,0,0,0,0,15
15009,103,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
15009,103,0,0,1,0,0,53,0,53,0,53,0,0,53,0,0,53
15009,104,0,0,0,0,0,0,0,0,0,208,208,0,0,0,0,208
15009,104,0,0,0,0,0,89,0,0,0,0,0,0,89,89,0,89
15009,106,0,0,1,1,0,0,0,0,57,57,0,0,57,0,0,57
15009,110,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,26
15009,111,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,13
15009,111,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
15009,112,0,0,1,1,0,36,0,0,0,0,0,0,36,0,36,36
15009,113,0,0,1,0,0,55,0,0,0,0,0,0,55,55,55,55
15009,117,0,0,0,0,0,0,0,0,0,89,89,89,89,89,0,89
15009,117,0,0,0,0,0,360,0,0,0,0,0,0,360,0,0,360
15009,117,0,0,1,0,0,66,0,66,0,66,0,0,0,0,0,66
15009,117,0,0,1,1,0,64,0,0,0,64,0,64,64,64,0,64
15009,118,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
15009,118,0,0,0,0,0,18,0,0,0,18,0,0,0,0,0,18
15009,118,0,0,0,1,0,0,0,0,0,46,0,0,46,0,0,46
15009,119,1,0,1,1,39,39,0,39,0,39,0,0,39,39,0,39
15009,120,0,0,0,0,0,138,0,0,0,0,0,0,138,0,0,138
15009,120,0,0,1,0,0,35,0,35,0,0,0,0,0,35,0,35
15009,122,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
15009,122,0,0,0,0,0,223,0,223,0,223,0,0,0,223,0,223
15009,123,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
15009,124,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
15009,124,0,0,0,1,0,0,0,0,0,120,0,0,120,120,0,120
15009,125,0,1,0,0,0,109,0,109,109,0,0,0,109,109,109,109
15009,126,0,0,1,0,0,0,0,0,0,187,0,0,187,0,0,187
15009,127,0,0,0,0,0,0,0,47,0,0,0,47,47,47,0,47
15009,127,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
15009,128,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
15009,129,0,0,1,0,0,0,0,0,0,30,0,0,30,0,30,30
15009,129,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
15009,130,0,0,0,0,0,43,0,0,0,43,0,0,43,43,0,43
15009,130,0,0,1,1,0,0,0,0,0,128,128,0,128,128,128,128
15009,131,0,0,0,0,0,38,0,0,0,38,0,0,0,0,0,38
15009,132,0,0,0,0,0,39,0,0,0,0,0,0,39,39,0,39
15009,134,0,0,1,0,0,15,0,15,15,15,0,0,15,15,0,15
15009,135,0,0,1,0,0,57,0,0,0,0,0,0,57,57,0,57
15009,137,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
15009,138,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
15009,139,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
15009,140,0,0,1,0,0,0,0,8,0,8,0,0,8,0,0,8
15009,141,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8
15009,141,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
15009,142,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
15009,142,0,0,0,0,0,0,0,0,0,207,0,0,207,0,207,207
15009,142,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
15009,143,0,0,1,0,0,165,0,0,0,0,0,0,0,0,0,165
15009,143,0,1,1,0,0,46,0,0,0,0,0,0,46,0,46,46
15009,144,0,0,1,0,0,145,0,0,0,145,0,0,0,0,145,145
15009,145,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
15009,145,0,0,1,1,0,0,0,286,0,0,0,0,286,0,0,286
15009,145,0,0,1,1,0,150,0,150,0,150,0,0,0,0,0,150
15009,147,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,27
15009,147,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
15009,148,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
15009,148,0,0,1,0,0,0,0,26,0,26,0,0,0,0,0,26
15009,149,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39,39
15009,149,0,0,0,0,0,37,0,0,0,0,0,0,37,0,0,37
15009,149,0,0,1,0,0,143,0,0,0,143,0,0,0,143,0,143
15009,150,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
15009,150,0,0,1,0,0,0,0,0,0,0,63,0,0,0,63,63
15009,150,0,1,1,0,0,0,0,34,0,0,0,0,34,34,0,34
15009,151,0,0,1,0,0,137,0,0,0,137,137,0,0,0,0,137
15009,151,0,0,1,1,0,55,0,0,0,0,0,0,55,0,0,55
15009,152,0,0,0,1,0,0,0,354,0,354,354,0,0,354,0,354
15009,153,0,0,0,0,0,0,0,52,0,52,52,0,52,52,0,52
15009,153,0,0,0,0,0,71,0,0,0,0,0,0,71,71,0,71
15009,153,0,0,0,1,0,0,0,0,113,0,0,0,0,0,0,113
15009,155,0,0,1,0,0,109,0,0,0,109,0,0,0,0,0,109
15009,157,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
15009,157,0,0,0,0,0,167,0,0,0,0,0,0,167,167,0,167
15009,158,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
15009,159,0,0,0,0,0,136,0,0,0,0,0,0,136,136,0,136
15009,159,0,0,1,0,0,239,0,0,0,0,0,0,239,239,0,239
15009,160,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
15009,162,0,0,0,0,0,33,0,33,0,33,0,0,0,0,0,33
15009,163,0,0,1,0,31,0,0,0,0,0,31,0,0,0,0,31
15009,164,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
15009,164,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,24
15009,165,0,0,0,0,98,0,0,0,0,0,0,0,98,0,0,98
15009,165,0,0,0,1,0,100,0,100,0,100,0,0,100,0,0,100
15009,167,0,0,1,0,0,11,0,0,0,11,0,0,11,11,0,11
15009,172,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
15009,173,0,0,0,1,0,14,0,14,0,0,0,0,14,0,0,14
15009,173,0,0,1,1,0,0,0,0,116,0,0,0,0,0,0,116
15009,173,0,0,1,1,76,76,0,0,0,0,0,0,0,0,0,76
15009,174,0,0,1,1,0,35,0,0,0,0,0,0,35,35,35,35
15009,176,0,0,0,0,0,0,73,0,0,73,0,0,73,0,0,73
15009,176,0,0,1,1,0,0,0,92,0,92,0,0,92,0,0,92
15009,178,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
15009,178,1,0,1,0,0,0,0,0,0,24,24,0,0,0,0,24
15009,179,0,0,0,0,0,33,0,0,0,33,0,0,33,33,0,33
15009,180,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
15009,181,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
15009,182,0,0,1,0,0,42,0,0,0,42,0,0,0,0,0,42
15009,182,0,0,1,0,0,235,0,0,0,235,235,0,0,0,0,235
15009,182,0,0,1,1,0,8,0,8,0,0,0,0,0,0,0,8
15009,183,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
15009,184,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
15009,184,0,0,0,0,0,22,0,0,0,0,0,0,22,0,22,22
15009,184,0,0,1,0,0,0,0,8,0,0,8,0,8,8,0,8
15009,187,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
15009,187,0,0,1,0,0,0,0,0,0,193,0,0,0,0,0,193
15009,187,0,0,1,0,0,80,0,80,80,80,0,0,0,0,0,80
15009,190,0,0,0,0,0,58,0,58,0,58,0,0,0,0,0,58
15009,192,0,0,0,0,0,121,0,0,0,0,0,0,121,0,121,121
15009,193,0,0,1,1,0,195,0,195,0,195,195,0,0,0,0,195
15009,194,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
15009,195,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
15009,196,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
15009,197,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
15009,197,0,0,0,0,0,0,0,0,0,19,0,19,0,0,19,19
15009,197,0,0,0,0,0,72,0,0,0,72,0,0,72,0,72,72
15009,198,0,0,0,0,0,0,0,0,0,62,0,0,62,62,62,62
15009,198,0,0,1,0,0,44,0,0,0,0,0,0,44,44,44,44
15009,200,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
15009,200,0,0,0,1,0,0,0,15,0,15,0,15,0,0,0,15
15009,201,0,0,0,0,358,358,0,0,0,358,0,0,0,0,0,358
15009,201,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
15009,201,1,0,1,0,0,444,0,444,0,444,444,0,0,444,0,444
15009,203,0,0,0,0,0,19,19,19,0,19,0,0,19,19,0,19
15009,204,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
15009,204,0,0,0,0,0,0,0,0,44,0,44,0,0,0,0,44
15009,205,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
15009,205,0,0,0,0,0,229,0,0,0,0,0,0,0,0,229,229
15009,205,0,0,0,0,0,201,0,0,0,201,0,0,201,0,0,201
15009,205,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,9
15009,205,0,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
15009,206,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
15009,206,0,0,0,0,0,44,0,0,0,0,0,0,44,44,0,44
15009,206,0,0,1,0,0,35,0,0,0,0,0,0,35,35,0,35
15009,206,0,0,1,0,0,42,0,42,0,42,42,0,42,0,0,42
15009,208,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
15009,208,0,0,1,0,0,0,0,181,0,181,0,0,0,181,0,181
15009,208,0,0,1,0,0,26,26,26,0,26,26,0,0,0,0,26
15009,210,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
15009,210,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12
15009,212,0,0,0,1,0,210,0,0,0,0,0,0,0,210,210,210
15009,212,1,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
15009,214,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100
15009,214,1,0,1,1,0,70,0,70,0,70,0,0,0,0,0,70
15009,215,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56,56
15009,216,0,0,1,0,0,60,0,0,0,60,60,0,0,0,0,60
15009,216,0,0,1,1,0,0,0,19,0,0,0,0,0,0,0,19
15009,217,0,0,0,0,0,0,0,0,0,244,0,0,0,244,0,244
15009,217,0,0,0,0,0,112,0,112,0,112,0,0,0,0,0,112
15009,217,0,0,0,1,0,124,0,0,0,124,0,124,0,0,0,124
15009,218,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
15009,219,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,14
15009,221,0,0,0,0,0,0,0,27,0,0,0,0,27,27,0,27
15009,222,0,0,0,0,0,0,46,0,0,46,0,46,0,0,0,46
15009,222,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
15009,222,0,0,0,0,0,93,0,93,0,93,0,0,0,0,0,93
15009,222,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
15009,222,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,7
15009,223,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
15009,223,0,0,1,0,0,165,0,165,0,165,0,0,0,0,0,165
15009,224,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
15009,224,0,0,1,0,0,53,0,0,0,53,53,0,53,0,0,53
15009,225,0,0,1,1,0,8,8,8,0,0,0,0,8,8,0,8
15009,227,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
15009,230,0,0,0,0,0,0,0,15,0,0,0,0,15,15,0,15
15009,231,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
15009,231,0,0,0,0,0,43,0,0,0,0,0,0,43,43,43,43
15009,232,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,18
15009,234,1,0,1,0,0,25,0,0,0,0,0,0,25,25,0,25
15009,236,0,0,0,0,0,0,0,84,0,84,0,0,84,84,0,84
15009,236,0,0,0,0,0,8,0,8,8,0,0,0,8,0,0,8
15009,237,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,21
15009,238,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
15009,238,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
15009,238,1,0,0,1,0,0,0,0,0,46,0,0,46,0,0,46
15009,239,0,0,1,0,0,10,0,10,0,10,0,0,10,10,0,10
15009,240,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
15009,241,0,1,0,0,0,105,0,0,0,105,0,0,105,105,0,105
15009,242,0,0,0,0,0,124,0,124,0,0,0,124,124,124,0,124
15009,243,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,29
15009,244,0,0,0,0,0,75,0,0,0,0,0,0,75,0,0,75
15009,247,0,0,0,0,0,0,0,0,0,0,77,77,77,77,0,77
15009,247,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
15009,247,1,0,1,0,0,66,0,66,0,66,0,0,0,0,0,66
15009,249,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
15009,251,0,0,1,1,0,10,0,10,0,10,0,0,10,10,0,10
15009,252,0,0,0,0,0,0,0,45,0,45,0,0,45,0,0,45
15009,252,0,0,1,1,0,0,0,28,28,0,0,0,0,28,0,28
15009,252,0,1,1,0,0,0,0,28,0,28,0,0,28,28,28,28
15009,253,0,0,0,0,0,0,0,17,0,0,0,17,17,17,0,17
15009,253,0,0,1,0,0,24,0,24,0,0,0,0,24,24,0,24
15009,254,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
15009,255,0,0,1,1,0,30,0,30,0,30,30,0,0,30,0,30
15009,256,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
15009,257,0,0,1,0,0,40,0,40,0,40,40,0,40,0,40,40
15009,258,0,0,0,0,303,303,0,303,0,303,303,0,0,0,0,303
15009,258,0,0,1,0,0,97,0,0,0,97,97,0,0,0,0,97
15009,259,0,0,1,0,0,0,0,33,0,0,0,33,33,33,0,33
15009,260,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
15009,261,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
15009,261,0,0,0,0,0,36,0,0,0,0,36,0,36,36,0,36
15009,261,0,0,1,1,35,35,0,0,0,35,35,0,0,0,0,35
15009,262,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
15009,265,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
15009,265,0,0,0,0,0,183,0,0,0,0,0,0,183,0,183,183
15009,268,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
15009,269,0,0,1,0,0,37,0,37,0,0,0,0,37,37,0,37
15009,270,0,0,1,0,0,0,0,19,0,0,0,0,0,0,19,19
15009,270,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,59
15009,272,0,0,1,0,0,0,35,0,0,0,0,0,35,35,0,35
15009,273,0,0,0,0,0,26,0,0,0,0,0,0,26,0,0,26
15009,274,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
15009,274,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30,30
15009,274,0,0,1,0,0,0,0,0,0,156,156,0,0,156,156,156
15009,275,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,413
15009,275,0,0,0,1,0,12,0,12,0,12,12,0,0,0,12,12
15009,276,0,0,0,0,0,64,0,64,0,64,0,0,64,0,0,64
15009,276,1,0,1,0,0,0,0,26,0,26,0,0,0,0,0,26
15009,278,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,25
15009,278,0,0,0,0,0,12,0,12,0,12,0,12,12,12,0,12
15009,279,0,0,1,1,0,0,0,9,0,9,0,0,9,0,0,9
15009,280,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
15009,281,0,0,0,0,0,50,0,0,0,50,0,50,50,0,0,50
15009,288,0,0,0,0,0,48,0,0,0,0,0,0,0,48,48,48
15009,289,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,16
15009,289,0,0,0,0,0,10,0,10,0,10,0,0,0,0,0,10
15009,289,0,1,0,0,0,0,0,0,0,104,0,0,104,104,0,104
15009,289,0,1,1,1,0,54,0,0,0,0,0,0,54,54,54,54
15009,290,0,0,0,0,0,82,0,82,0,0,82,0,82,0,0,82
15009,291,0,0,0,0,0,71,0,71,0,71,0,0,0,0,0,71
15009,291,0,0,1,0,0,0,0,35,0,35,35,0,0,0,0,35
15009,292,0,0,0,1,0,36,0,0,0,0,36,0,0,36,36,36
15009,292,1,0,1,1,0,21,0,21,0,21,21,0,0,0,0,21
15009,293,0,0,1,1,0,0,0,0,0,68,0,0,0,0,0,68
15009,294,0,0,1,0,0,89,0,89,0,0,0,0,89,89,89,89
15009,295,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,42
15009,295,1,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
15009,296,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
15009,296,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18
15009,300,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,15
15009,300,0,0,1,0,0,0,0,8,8,0,0,0,8,0,0,8
15009,300,1,0,1,0,0,82,0,0,0,0,0,0,82,82,82,82
15009,301,0,0,0,0,0,89,0,0,0,0,0,0,89,89,0,89
15009,302,0,0,0,0,0,148,0,0,0,0,0,0,0,0,148,148
15009,302,0,0,1,0,0,96,0,0,0,0,0,0,96,0,96,96
15009,304,0,0,0,0,0,9,0,9,0,0,0,0,9,0,0,9
15009,304,0,0,1,1,0,0,0,28,0,0,0,0,0,0,0,28
15009,306,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17
15009,306,1,0,0,0,0,80,0,0,0,0,0,0,80,0,80,80
15009,310,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76,76
15009,310,1,0,1,1,0,0,0,28,0,0,0,0,28,0,0,28
15009,311,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,73
15009,312,0,0,0,0,0,43,0,0,0,0,0,0,43,43,0,43
15009,313,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
15009,313,0,0,0,1,0,21,0,21,0,0,21,0,0,0,0,21
15009,314,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
15009,315,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
15009,315,0,0,1,0,0,149,0,149,0,149,149,0,149,0,0,149
15009,317,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30,30
15009,317,0,0,0,0,0,35,0,0,0,35,0,0,35,0,0,35
15009,317,0,0,1,0,0,82,0,0,0,0,0,0,0,82,82,82
15009,318,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
15009,318,0,0,1,1,0,0,80,0,0,80,0,0,80,80,0,80
15009,319,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
15009,319,0,0,1,1,0,35,0,0,0,0,0,0,35,35,35,35
15009,322,0,0,1,0,0,0,0,44,44,0,0,0,44,0,0,44
15009,322,0,0,1,1,0,54,0,0,0,0,0,0,54,0,54,54
15009,323,0,0,0,0,21,21,21,0,0,21,0,21,21,21,0,21
15009,324,0,0,0,0,0,22,0,0,0,0,0,0,22,0,0,22
15009,324,0,0,1,1,0,0,125,125,0,125,0,125,125,0,0,125
15009,325,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
15009,327,1,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
15009,327,1,0,1,0,0,71,0,0,0,71,0,0,0,0,71,71
15009,328,0,0,0,0,0,322,0,322,0,322,322,0,0,0,0,322
15009,329,0,0,0,1,0,75,0,0,0,0,0,0,0,0,75,75
15009,330,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
15009,330,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
15009,330,0,0,0,0,0,185,0,0,0,185,0,0,0,0,0,185
