cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1502,190,0,0,0,0,0,84,0,84,0,84,0,0,0,0,0,84
1502,190,0,0,0,0,0,23,0,23,0,23,23,23,0,0,0,23
1502,190,0,0,0,1,0,101,0,101,0,101,0,101,0,0,0,101
1502,190,0,0,1,0,0,150,0,150,0,150,0,150,150,150,0,150
1502,190,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,191,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,136
1502,191,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17
1502,191,0,0,1,0,0,0,0,0,0,118,0,118,118,0,0,118
1502,191,0,0,1,1,0,252,0,0,0,252,0,0,0,0,0,252
1502,191,0,0,1,1,0,52,0,52,0,52,0,52,52,0,0,52
1502,192,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
1502,192,0,0,0,0,0,176,0,0,0,0,0,0,176,0,176,176
1502,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,192,1,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
1502,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,193,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
1502,193,0,0,1,1,0,282,0,282,0,282,282,0,0,0,0,282
1502,193,1,1,1,1,0,0,0,23,0,23,0,0,23,23,0,23
1502,194,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
1502,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,195,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
1502,195,0,0,0,0,0,0,0,55,0,55,55,0,0,0,0,55
1502,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,195,0,0,1,1,157,157,0,157,157,157,0,0,157,0,0,157
1502,196,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
1502,196,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1502,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,196,0,1,0,0,0,49,0,0,49,49,49,0,49,0,0,49
1502,197,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
1502,197,0,0,0,0,0,0,0,0,0,28,0,28,0,0,28,28
1502,197,0,0,0,0,0,104,0,0,0,104,0,0,104,0,104,104
1502,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,197,0,0,1,1,0,0,0,0,0,35,0,0,0,35,0,35
1502,197,0,0,1,1,0,26,0,26,0,26,26,0,26,0,26,26
1502,197,1,0,1,0,0,0,0,0,0,148,0,0,148,0,0,148
1502,198,0,0,0,0,0,0,0,0,0,89,0,0,89,89,89,89
1502,198,0,0,0,0,0,79,0,79,79,79,79,79,0,0,0,79
1502,198,0,0,1,0,0,0,0,0,0,339,0,339,0,0,0,339
1502,198,0,0,1,0,0,63,0,0,0,0,0,0,63,63,63,63
1502,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,199,0,0,0,0,0,0,0,12,0,12,0,12,12,12,0,12
1502,199,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18
1502,199,0,0,1,1,0,118,0,118,0,118,0,0,118,0,0,118
1502,199,1,1,1,1,0,20,0,0,0,20,20,0,0,0,0,20
1502,200,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
1502,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,200,0,0,0,1,0,0,0,22,0,22,0,22,0,0,0,22
1502,201,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1502,201,0,0,0,0,0,116,0,0,0,0,0,0,116,116,0,116
1502,201,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,30
1502,201,0,0,0,0,518,518,0,0,0,518,0,0,0,0,0,518
1502,201,0,0,1,0,0,0,0,0,0,113,0,0,113,113,0,113
1502,201,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,201,0,1,1,1,0,0,50,0,0,0,0,0,50,50,0,50
1502,201,1,0,1,0,0,642,0,642,0,642,642,0,0,642,0,642
1502,202,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,31
1502,202,0,0,0,0,0,0,48,0,0,48,0,48,0,0,48,48
1502,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,202,0,0,1,1,0,20,0,20,0,0,0,20,20,0,0,20
1502,202,0,1,0,0,0,3,0,3,0,3,0,0,3,0,0,3
1502,203,0,0,0,0,0,27,27,27,0,27,0,0,27,27,0,27
1502,204,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
1502,204,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,64
1502,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,204,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
1502,204,0,1,0,1,0,25,0,25,0,25,0,25,25,25,0,25
1502,205,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
1502,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,205,0,0,0,0,0,331,0,0,0,0,0,0,0,0,331,331
1502,205,0,0,0,0,0,13,0,0,0,0,0,0,13,0,13,13
1502,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,205,0,0,0,0,0,307,0,0,0,0,0,307,0,0,307,307
1502,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,205,0,0,0,0,0,290,0,0,0,290,0,0,290,0,0,290
1502,205,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,16
1502,205,0,0,1,1,0,0,0,13,0,0,0,0,0,0,0,13
1502,205,0,1,1,1,0,0,0,0,0,81,0,0,81,81,0,81
1502,206,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
1502,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,206,0,0,0,0,0,64,0,0,0,0,0,0,64,64,0,64
1502,206,0,0,0,0,0,28,0,28,0,28,0,0,0,0,0,28
1502,206,0,0,1,0,0,51,0,0,0,0,0,0,51,51,0,51
1502,206,0,0,1,0,0,125,0,0,125,125,125,125,125,0,0,125
1502,206,0,0,1,0,0,61,0,61,0,61,61,0,61,0,0,61
1502,206,1,0,1,1,0,4,0,4,0,4,0,0,0,0,0,4
1502,207,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17
1502,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,207,1,0,1,1,0,31,0,31,0,31,31,0,0,0,0,31
1502,208,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
1502,208,0,0,0,0,0,258,0,0,258,258,0,0,0,0,0,258
1502,208,0,0,0,0,0,66,0,66,0,0,0,66,66,66,0,66
1502,208,0,0,1,0,0,0,0,262,0,262,0,0,0,262,0,262
1502,208,0,0,1,0,0,64,0,0,0,0,0,0,64,0,64,64
1502,208,0,0,1,0,0,38,38,38,0,38,38,0,0,0,0,38
1502,209,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
1502,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,209,0,0,0,0,0,0,0,73,0,73,0,0,73,0,0,73
1502,209,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
1502,209,0,0,0,0,0,9,0,0,0,0,9,0,9,9,9,9
1502,209,0,0,0,0,0,95,0,0,0,95,0,95,0,95,0,95
1502,209,0,0,0,1,0,0,0,0,0,44,0,0,44,0,0,44
1502,210,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
1502,210,0,0,0,0,0,0,0,0,0,140,140,140,0,0,0,140
1502,210,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18
1502,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,210,0,0,1,0,0,64,0,0,0,0,0,0,64,0,0,64
1502,210,0,0,1,0,0,37,0,37,0,0,0,0,37,0,0,37
1502,211,0,0,0,0,0,0,0,0,0,42,0,42,0,42,0,42
1502,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,211,0,0,1,1,0,116,0,116,0,0,0,116,116,0,116,116
1502,212,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,133
1502,212,0,0,0,0,0,36,0,0,0,0,0,36,36,36,0,36
1502,212,0,0,0,0,0,27,0,0,0,27,0,0,0,0,0,27
1502,212,0,0,0,1,0,69,0,0,0,0,0,0,0,0,69,69
1502,212,0,0,0,1,0,304,0,0,0,0,0,0,0,304,304,304
1502,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,212,1,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
1502,213,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
1502,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,213,0,0,1,0,0,163,0,163,0,163,0,0,0,0,0,163
1502,213,0,1,0,0,0,0,7,0,0,7,0,7,7,0,0,7
1502,213,0,1,0,1,0,15,0,0,0,15,15,0,15,15,0,15
1502,214,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,145
1502,214,0,0,0,0,0,111,0,0,0,0,0,0,111,0,0,111
1502,214,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22
1502,214,0,0,1,0,0,32,0,0,0,0,0,0,32,0,32,32
1502,214,0,1,1,0,15,0,15,0,0,15,0,15,15,0,0,15
1502,214,1,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
1502,214,1,0,1,1,0,101,0,101,0,101,0,0,0,0,0,101
1502,214,1,1,1,1,0,0,0,102,0,0,0,0,0,0,0,102
1502,215,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1502,215,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109
1502,215,0,0,0,0,0,81,0,0,0,0,0,0,81,0,81,81
1502,215,0,0,0,0,0,106,0,0,0,0,0,0,106,106,106,106
1502,215,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,8
1502,215,0,1,1,0,0,0,0,0,14,0,0,0,14,0,14,14
1502,216,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
1502,216,0,0,0,0,0,0,0,0,0,388,388,0,388,388,0,388
1502,216,0,0,0,0,0,8,0,0,0,0,0,0,8,8,8,8
1502,216,0,0,0,0,0,136,0,136,0,136,136,0,0,0,0,136
1502,216,0,0,1,0,0,86,0,0,0,86,86,0,0,0,0,86
1502,216,0,0,1,1,0,0,0,27,0,0,0,0,0,0,0,27
1502,216,0,0,1,1,0,47,0,47,0,47,47,0,47,47,0,47
1502,217,0,0,0,0,0,0,0,0,0,352,0,0,0,352,0,352
1502,217,0,0,0,0,0,32,0,0,0,32,32,32,32,0,32,32
1502,217,0,0,0,0,0,162,0,162,0,162,0,0,0,0,0,162
1502,217,0,0,0,1,0,179,0,0,0,179,0,179,0,0,0,179
1502,217,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
1502,217,0,0,1,1,0,0,0,163,0,0,0,0,0,0,0,163
1502,218,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
1502,218,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
1502,218,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
1502,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,218,0,0,0,0,0,17,0,17,0,17,0,0,0,0,17,17
1502,218,0,1,1,1,0,17,0,0,0,0,0,0,17,17,17,17
1502,219,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,20
1502,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,219,0,0,0,0,0,93,0,0,0,0,0,0,93,93,0,93
1502,219,0,0,0,1,0,116,116,116,0,116,0,0,0,0,0,116
1502,219,0,0,1,0,0,0,0,12,0,0,0,0,12,12,0,12
1502,219,0,0,1,0,0,74,0,0,0,74,0,74,74,0,0,74
1502,219,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,220,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21
1502,220,0,0,0,0,0,0,396,0,0,396,396,0,0,0,0,396
1502,220,0,0,0,0,0,20,0,20,0,20,0,0,20,20,0,20
1502,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,221,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
1502,221,0,0,0,0,0,0,0,39,0,0,0,0,39,39,0,39
1502,221,0,0,0,0,0,0,0,9,0,9,0,0,9,0,0,9
1502,221,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37
1502,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,221,1,1,1,1,23,0,0,0,0,23,0,0,0,23,0,23
1502,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,222,0,0,0,0,0,0,67,0,0,67,0,67,0,0,0,67
1502,222,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109
1502,222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
1502,222,0,0,0,0,0,57,0,0,0,0,0,57,0,0,0,57
1502,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,222,0,0,0,0,0,135,0,135,0,135,0,0,0,0,0,135
1502,222,0,0,0,0,0,87,0,87,0,87,0,0,0,87,0,87
1502,222,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,37
1502,222,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,10
1502,222,0,0,1,0,0,0,0,0,0,82,82,0,0,0,0,82
1502,222,0,1,1,0,0,144,0,0,0,0,0,0,0,144,0,144
1502,223,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
1502,223,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
1502,223,0,0,1,0,0,238,0,238,0,238,0,0,0,0,0,238
1502,223,0,0,1,1,0,0,41,0,41,41,0,0,41,0,41,41
1502,223,1,0,1,1,0,0,0,180,180,0,0,0,0,0,0,180
1502,224,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
1502,224,0,0,0,0,0,27,0,27,0,0,0,0,27,27,0,27
1502,224,0,0,0,0,0,66,0,66,0,0,0,66,66,0,0,66
1502,224,0,0,0,0,0,22,22,22,0,22,0,22,0,0,0,22
1502,224,0,0,1,0,0,76,0,0,0,76,76,0,76,0,0,76
1502,225,0,0,0,1,0,42,0,0,0,42,0,0,42,42,0,42
1502,225,0,0,1,1,0,11,11,11,0,0,0,0,11,11,0,11
1502,225,0,1,1,0,0,27,0,27,0,27,27,27,0,0,27,27
1502,225,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9
1502,226,0,0,0,0,0,17,0,17,0,17,0,0,17,17,0,17
1502,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,226,0,0,1,0,12,0,12,0,0,12,12,12,0,12,0,12
1502,226,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
1502,226,1,1,0,1,0,0,0,0,0,58,0,0,58,58,0,58
1502,227,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
1502,227,0,0,0,0,0,66,0,66,0,0,0,0,0,66,0,66
1502,227,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
1502,227,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1
1502,227,0,1,1,1,0,10,0,10,0,10,10,0,10,10,0,10
1502,227,1,0,1,1,0,22,0,22,0,0,0,0,0,0,0,22
1502,228,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
1502,228,0,0,0,0,0,0,0,0,0,217,0,217,0,0,0,217
1502,228,0,0,0,0,0,0,0,0,0,53,0,53,0,53,0,53
1502,228,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22
1502,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,229,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,16
1502,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,230,0,0,0,0,0,0,0,21,0,0,0,0,21,21,0,21
1502,230,0,0,1,1,0,0,0,0,0,25,0,0,25,25,0,25
1502,231,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
1502,231,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
1502,231,0,0,0,0,0,62,0,0,0,0,0,0,62,62,62,62
1502,232,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,26
1502,232,0,0,0,1,0,0,0,0,0,183,183,0,183,183,0,183
1502,232,1,0,1,0,0,28,0,28,28,28,0,0,0,0,0,28
1502,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,233,0,0,0,0,0,0,0,21,0,0,0,0,21,21,0,21
1502,233,0,1,0,0,0,84,0,84,0,84,0,0,0,84,0,84
1502,234,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1502,234,0,0,0,0,0,145,0,0,0,0,0,145,145,0,0,145
1502,234,1,0,1,0,0,36,0,0,0,0,0,0,36,36,0,36
1502,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,236,0,0,0,0,0,0,0,122,0,122,0,0,122,122,0,122
1502,236,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23,23
1502,236,0,0,0,0,0,11,0,11,11,0,0,0,11,0,0,11
1502,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,236,0,0,1,1,0,0,0,23,0,0,0,0,23,0,0,23
1502,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,237,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
1502,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,237,0,0,0,0,0,44,0,44,0,44,0,0,0,0,0,44
1502,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,237,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,31
1502,237,1,0,1,0,0,18,0,18,0,0,0,0,18,18,18,18
1502,238,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,463
1502,238,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
1502,238,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
1502,238,0,0,0,0,0,327,0,0,0,0,0,0,327,0,0,327
1502,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,238,0,0,0,0,0,213,0,213,0,213,0,0,0,0,0,213
1502,238,0,0,0,0,0,27,0,27,27,0,0,0,27,27,27,27
1502,238,1,0,0,1,0,0,0,0,0,66,0,0,66,0,0,66
1502,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,239,0,0,0,0,0,96,0,0,0,96,0,0,96,96,0,96
1502,239,0,0,0,0,0,29,0,29,0,29,0,0,0,0,0,29
1502,239,0,0,1,0,0,40,0,40,0,0,0,0,0,0,40,40
1502,239,0,0,1,0,0,64,0,64,0,0,0,64,64,64,0,64
1502,239,0,0,1,0,0,15,0,15,0,15,0,0,15,15,0,15
1502,240,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
1502,240,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
1502,240,0,0,0,0,0,0,0,0,0,42,42,42,0,0,0,42
1502,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,240,0,0,0,0,0,28,0,0,0,28,0,0,28,0,0,28
1502,240,0,0,0,0,0,43,0,43,43,43,0,0,0,0,0,43
1502,240,0,0,1,0,0,0,0,25,0,25,0,25,25,0,0,25
1502,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,241,0,0,0,0,0,169,0,0,0,0,0,0,169,0,169,169
1502,241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,241,0,0,1,1,0,0,0,0,0,48,0,0,0,0,0,48
1502,241,0,1,0,0,0,152,0,0,0,152,0,0,152,152,0,152
1502,241,1,0,1,1,0,60,0,60,0,60,0,60,60,60,0,60
1502,242,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
1502,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,242,0,0,0,0,0,108,0,108,0,0,0,0,0,0,0,108
1502,242,0,0,0,0,0,179,0,179,0,0,0,179,179,179,0,179
1502,242,0,0,0,1,0,0,0,7,0,0,0,0,7,7,0,7
1502,243,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,42
1502,243,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1502,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,243,0,0,0,0,0,59,0,0,0,0,0,0,59,59,59,59
1502,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,243,1,0,1,1,302,0,0,0,0,302,0,0,0,302,0,302
1502,244,0,0,0,0,0,0,0,0,0,313,0,0,0,313,0,313
1502,244,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,109
1502,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,244,1,1,1,0,0,47,0,0,0,47,0,0,47,47,47,47
1502,245,0,0,0,0,0,0,134,0,0,0,0,134,0,0,0,134
1502,246,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,14
1502,246,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,11
1502,246,0,0,1,1,0,74,0,0,0,0,0,0,74,0,74,74
1502,246,0,1,1,1,0,28,0,28,0,28,28,0,28,28,0,28
1502,247,0,0,0,0,0,0,0,0,0,0,111,111,111,111,0,111
1502,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,247,0,0,1,0,0,11,0,11,0,11,11,11,11,11,0,11
1502,247,1,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1502,247,1,0,1,0,0,96,0,96,0,96,0,0,0,0,0,96
1502,248,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,15
1502,248,0,0,1,0,0,0,0,0,49,0,0,0,0,0,49,49
1502,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,248,0,0,1,0,0,19,0,19,19,19,0,19,19,19,0,19
1502,249,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1502,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,249,0,0,0,0,0,194,0,0,0,0,0,0,194,0,0,194
1502,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,249,0,0,1,0,0,17,0,17,0,17,0,0,0,0,0,17
1502,250,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
1502,250,0,0,0,0,0,7,0,7,7,0,0,0,7,0,7,7
1502,250,1,0,1,1,0,0,0,43,0,0,0,0,0,0,0,43
1502,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,251,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4
1502,251,0,0,1,0,0,14,0,14,0,0,0,14,14,0,0,14
1502,251,0,0,1,1,0,15,0,15,0,15,0,0,15,15,0,15
1502,252,0,0,0,0,0,0,0,0,0,63,63,63,0,0,0,63
1502,252,0,0,0,0,0,0,0,65,0,65,0,0,65,0,0,65
1502,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,252,0,0,1,1,0,0,0,31,0,31,31,0,0,31,0,31
1502,252,0,0,1,1,0,0,0,41,41,0,0,0,0,41,0,41
1502,252,0,1,1,0,0,0,0,40,0,40,0,0,40,40,40,40
1502,253,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16
1502,253,0,0,0,0,0,0,0,24,0,0,0,24,24,24,0,24
1502,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,253,0,0,0,0,0,36,0,0,0,36,0,0,36,36,0,36
1502,253,0,0,1,0,0,35,0,35,0,0,0,0,35,35,0,35
1502,253,1,0,1,1,0,0,0,432,0,432,0,0,432,0,0,432
1502,254,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
1502,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,254,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
1502,254,0,0,1,0,0,112,0,112,112,112,0,0,0,0,0,112
1502,255,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
1502,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,255,0,0,0,1,0,0,12,12,0,12,0,0,0,12,0,12
1502,255,0,0,1,1,0,43,0,43,0,43,43,0,0,43,0,43
1502,256,0,0,0,0,0,0,0,0,0,0,11,0,11,11,0,11
1502,256,0,0,0,0,0,79,0,0,0,79,0,0,0,0,0,79
1502,256,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17
1502,256,0,0,0,0,0,20,0,20,0,20,20,0,0,0,0,20
1502,256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,256,0,0,1,0,0,0,0,19,0,19,0,19,0,19,0,19
1502,257,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
1502,257,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100
1502,257,0,0,0,0,0,0,31,0,0,31,0,31,0,31,0,31
1502,257,0,0,0,0,0,84,0,0,0,84,0,0,84,0,0,84
1502,257,0,0,0,0,75,0,0,0,0,75,0,0,75,0,0,75
1502,257,0,0,1,0,0,0,0,10,0,10,0,0,0,10,0,10
1502,257,0,0,1,0,0,58,0,58,0,58,58,0,58,0,58,58
1502,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,258,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10
1502,258,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,5
1502,258,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22
1502,258,0,0,0,0,0,10,0,10,0,10,0,0,10,0,0,10
1502,258,0,0,0,0,438,438,0,438,0,438,438,0,0,0,0,438
1502,258,0,0,0,1,0,105,105,105,0,105,105,0,0,0,0,105
1502,258,0,0,1,0,0,140,0,0,0,140,140,0,0,0,0,140
1502,259,0,0,0,0,0,40,0,40,0,40,0,0,0,0,0,40
1502,259,0,0,1,0,0,0,0,47,0,0,0,47,47,47,0,47
1502,259,1,0,1,1,24,24,0,0,0,24,0,24,0,24,24,24
1502,260,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
1502,260,0,0,0,0,0,0,286,0,0,0,0,0,286,286,0,286
1502,260,0,0,0,0,0,0,51,0,0,51,0,51,0,0,0,51
1502,260,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,87
1502,260,0,0,0,0,0,4,0,4,0,0,0,4,4,0,0,4
1502,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,261,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
