county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
35035,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,476,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
35035,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,479,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
35035,480,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,483,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
35035,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,486,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
35035,489,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
35035,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,493,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
35035,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,496,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
35035,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,499,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
35035,500,0,0,0,0,0,0,31,0,0,31,0,31,0,0,0,31
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16
35035,501,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,0,0,0,0,0,0,93,0,93,0,0,93
35035,501,0,0,0,0,0,0,0,0,0,0,18,0,18,18,0,18
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,383
35035,501,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
35035,501,0,0,0,0,0,0,0,0,0,636,0,0,636,0,0,636
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,0,0,0,0,0,277,0,0,277,277,0,277
35035,501,0,0,0,0,0,0,0,0,0,111,0,111,0,0,0,111
35035,501,0,0,0,0,0,0,0,0,0,119,0,119,0,119,0,119
35035,501,0,0,0,0,0,0,0,0,0,313,0,313,313,0,0,313
35035,501,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
35035,501,0,0,0,0,0,0,0,0,0,239,239,0,0,0,0,239
35035,501,0,0,0,0,0,0,0,0,0,45,45,0,0,0,45,45
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,0,0,0,0,0,247,247,0,247,0,0,247
35035,501,0,0,0,0,0,0,0,0,0,111,111,0,111,111,0,111
35035,501,0,0,0,0,0,0,0,0,0,19,19,0,19,19,19,19
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,0,0,0,0,0,87,87,87,87,0,0,87
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,0,0,9,0,0,0,0,9,9,9,0,9
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,0,0,20,0,0,20,0,0,20,20,0,20
35035,501,0,0,0,0,0,0,29,0,0,29,0,29,29,29,0,29
35035,501,0,0,0,0,0,0,31,0,31,31,0,31,0,0,0,31
35035,501,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,41
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,15
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,5
35035,501,0,0,0,0,0,27,0,0,0,27,0,27,27,27,0,27
35035,501,0,0,0,0,0,6,0,0,0,6,0,6,6,6,6,6
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,59,0,0,0,0,0,0,0,0,59,0,59
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,15
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,45
35035,501,0,0,0,0,55,0,0,0,0,55,0,0,55,0,0,55
35035,501,0,0,0,0,20,0,0,0,0,20,0,20,20,20,0,20
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,1,0,0,0,0,0,0,0,19,19,19,19,19,19
35035,501,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
35035,501,0,0,1,0,0,0,0,0,0,162,0,0,162,162,0,162
35035,501,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
35035,501,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
35035,501,0,0,1,0,0,0,0,0,0,39,39,0,0,0,0,39
35035,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,1,0,0,0,0,0,0,12,12,0,0,12,12,12
35035,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,1,0,0,0,0,0,0,8,8,0,8,8,0,8
35035,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,1,0,0,13,0,0,0,13,13,13,0,13,0,13
35035,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,1,0,35,0,0,0,0,35,0,0,35,0,0,35
35035,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,1,0,18,0,0,0,0,18,18,18,18,18,18,18
35035,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
35035,501,0,0,1,1,0,0,0,0,0,24,0,0,24,0,0,24
35035,501,0,0,1,1,0,0,0,0,0,30,0,30,0,0,0,30
35035,501,0,0,1,1,0,0,0,0,0,23,23,0,0,0,0,23
35035,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,0,1,1,0,29,0,0,0,29,0,0,0,29,0,29
35035,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,1,1,0,0,0,0,0,0,31,0,0,0,31,0,31
35035,501,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
35035,501,0,1,1,0,0,0,0,0,0,39,0,39,0,0,0,39
35035,501,0,1,1,0,0,0,0,0,0,16,0,16,16,16,0,16
35035,501,0,1,1,0,0,0,0,0,0,15,15,0,0,0,0,15
35035,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,0,1,1,0,0,0,0,0,0,18,18,18,18,18,18,18
35035,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
35035,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35035,501,1,0,1,0,15,0,0,0,0,15,15,0,0,0,0,15
35035,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
35037,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
35037,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
35037,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
35037,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
35037,0,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
35037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,0,17
35037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,1,0,5,0,5,0,0,0,0,5,5,0,0,5
35037,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
35037,0,0,0,1,1,0,0,0,0,0,9,9,0,0,9,9,9
35037,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
35037,3,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,7
35037,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,7,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
35037,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,7,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
35037,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
35037,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,8,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
35037,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,9,0,0,1,1,6,0,0,0,0,6,6,0,0,0,0,6
35037,10,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
35037,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,11,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
35037,11,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
35037,11,0,0,1,1,0,0,5,0,0,5,0,0,0,5,0,5
35037,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,12,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
35037,12,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
35037,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
35037,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,15,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
35037,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,16,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
35037,16,1,0,1,1,5,0,0,0,0,5,5,0,0,0,0,5
35037,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,20,0,0,1,1,0,0,0,0,0,11,0,11,0,0,0,11
35037,21,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
35037,21,1,0,1,1,0,0,0,0,0,7,7,0,0,7,0,7
35037,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,23,0,0,1,1,0,0,0,0,0,13,13,0,0,0,0,13
35037,24,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,5
35037,24,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
35037,24,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
35037,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,25,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8
35037,25,0,0,1,0,0,0,0,0,0,10,10,0,0,10,0,10
35037,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,25,0,0,1,1,0,0,0,0,0,4,4,0,0,0,0,4
35037,25,0,0,1,1,0,0,0,0,0,8,8,0,0,8,0,8
35037,25,0,0,1,1,0,0,0,0,0,6,6,0,6,6,0,6
35037,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,26,0,0,1,1,2,0,0,0,0,0,2,0,0,2,0,2
35037,27,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
35037,27,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
35037,27,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
35037,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
35037,28,0,0,0,1,0,0,0,0,0,13,13,0,0,0,0,13
35037,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,28,1,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
35037,28,1,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
35037,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,29,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
35037,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,30,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3
35037,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,30,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
35037,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,31,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17
35037,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,31,0,0,1,1,2,0,0,0,0,0,0,2,0,2,0,2
35037,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,33,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
35037,33,1,0,1,0,0,0,0,0,0,2,2,0,0,2,0,2
35037,33,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
35037,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,35,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
35037,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,37,0,0,1,1,0,0,0,0,0,0,8,0,0,8,0,8
35037,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,39,1,0,1,1,0,0,0,0,0,0,6,0,6,0,6,6
35037,40,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,40,1,0,1,1,0,0,0,0,0,8,8,0,0,8,8,8
35037,41,0,0,1,1,0,0,0,0,0,0,7,0,0,7,0,7
35037,41,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
35037,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,43,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
35037,44,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
35037,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,45,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
35037,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,46,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3
35037,46,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,46,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,47,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
35037,47,0,0,1,1,0,0,5,0,0,0,5,0,0,0,0,5
35037,47,1,0,1,1,0,0,0,0,0,2,2,0,0,2,0,2
35037,47,1,1,1,1,0,0,0,0,0,0,6,0,6,6,0,6
35037,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,50,0,0,1,1,0,0,0,0,0,0,4,0,0,4,0,4
35037,50,0,1,1,1,2,0,0,0,0,2,2,0,2,2,0,2
35037,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,51,0,0,1,1,0,0,0,0,0,7,7,0,0,0,0,7
35037,51,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
35037,53,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
35037,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,53,0,0,1,1,0,0,0,0,0,6,6,0,0,0,0,6
35037,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
35037,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,60,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2
35037,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,60,0,0,1,1,0,0,0,0,0,2,2,0,0,2,0,2
35037,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,61,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
35037,61,0,1,1,1,0,0,7,0,0,0,0,0,0,7,7,7
35037,61,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,62,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5
35037,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,63,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
35037,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,65,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,4
35037,65,0,0,1,1,0,0,0,0,0,0,13,0,0,13,0,13
35037,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,66,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
35037,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,66,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
35037,66,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,67,0,1,1,1,0,0,0,0,0,25,0,0,0,25,0,25
35037,67,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
35037,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,68,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
35037,68,0,0,1,1,26,0,0,0,0,26,26,26,0,26,0,26
35037,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,69,0,0,1,1,0,0,0,0,0,16,16,0,16,16,16,16
35037,69,0,1,1,0,0,0,0,0,0,18,0,0,0,18,0,18
35037,69,0,1,1,1,0,0,0,0,0,4,0,0,0,4,0,4
35037,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,70,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
35037,70,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
35037,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,70,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
35037,70,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,71,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
35037,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,71,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
35037,71,0,1,1,1,0,0,0,0,0,6,6,0,6,6,0,6
35037,71,0,1,1,1,2,0,0,0,0,0,0,0,2,2,0,2
35037,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
35037,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,72,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
35037,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,73,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
35037,73,0,0,1,1,0,0,0,0,0,0,12,0,12,12,0,12
35037,73,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
35037,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,74,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
35037,74,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2
35037,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,75,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
35037,75,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
35037,75,0,0,1,1,0,0,0,0,0,4,4,0,0,0,4,4
35037,75,0,1,1,1,0,0,2,0,0,0,0,0,2,2,0,2
35037,76,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
35037,76,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
35037,76,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
35037,77,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
35037,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,77,0,0,1,1,0,0,0,0,0,6,6,6,6,6,6,6
35037,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,77,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1
35037,77,0,1,1,0,0,0,0,0,0,6,6,0,6,6,6,6
35037,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,77,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
35037,78,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4
35037,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,79,0,1,1,0,0,0,0,0,0,4,4,0,4,4,0,4
35037,80,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
35037,80,0,0,0,0,15,0,0,0,0,15,0,15,0,0,0,15
35037,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,80,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,80,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
35037,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,81,0,0,1,0,6,0,0,0,0,6,6,0,0,6,0,6
35037,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,81,0,0,1,1,0,0,0,0,0,4,4,0,0,4,0,4
35037,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,82,0,0,1,0,0,0,0,0,0,2,2,0,2,2,2,2
35037,82,0,0,1,1,0,0,0,0,0,7,7,0,0,0,0,7
35037,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,82,0,1,1,1,0,0,0,0,0,4,4,0,0,4,0,4
35037,82,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
35037,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,83,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35037,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35037,84,0,0,1,1,2,0,0,0,0,2,0,0,0,2,0,2
35037,84,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1
35037,85,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
35037,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
