state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
35,401,0,0,0,0,0,0,0,0,0,0,321,0,321,0,0,321
35,401,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
35,401,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
35,401,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
35,401,0,0,0,0,0,0,0,0,0,544,544,0,0,0,544,544
35,401,0,0,0,0,0,0,0,0,0,63,63,63,63,63,0,63
35,401,0,0,1,1,129,0,0,0,0,0,0,0,0,129,0,129
35,401,0,0,1,1,122,0,0,0,0,0,0,0,122,0,122,122
35,402,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
35,402,0,0,0,0,0,0,0,0,0,71,71,0,0,71,0,71
35,402,0,0,0,0,0,0,0,0,0,115,115,115,115,115,0,115
35,402,0,0,0,0,137,0,0,0,0,137,0,137,137,137,0,137
35,402,0,0,1,0,0,0,0,0,0,0,134,0,0,0,134,134
35,402,0,0,1,0,0,0,0,0,0,142,0,142,142,142,0,142
35,402,0,0,1,1,0,0,0,0,0,75,75,0,0,0,0,75
35,402,0,1,1,0,0,0,0,0,0,92,0,0,0,92,0,92
35,402,0,1,1,1,0,0,0,0,0,113,113,0,113,113,113,113
35,402,1,0,1,1,0,0,115,0,0,115,115,0,0,115,0,115
35,403,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,309
35,403,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
35,403,0,0,0,0,0,0,0,0,0,379,0,0,0,379,0,379
35,403,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
35,403,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
35,403,0,0,0,0,0,0,0,0,0,62,62,0,62,0,0,62
35,404,0,0,0,0,0,0,0,0,0,139,139,0,139,0,0,139
35,404,0,0,0,0,130,0,0,0,0,130,0,0,130,0,0,130
35,405,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
35,405,0,0,0,0,0,0,0,0,0,208,0,0,0,208,0,208
35,405,0,0,0,0,0,0,0,0,0,81,81,0,81,81,0,81
35,405,0,0,0,0,0,0,153,0,0,0,153,0,153,0,0,153
35,405,0,0,0,1,0,0,0,0,0,69,69,0,0,0,0,69
35,405,0,0,1,0,0,0,0,0,0,0,387,0,0,0,387,387
35,405,0,0,1,0,0,0,0,0,0,140,140,0,0,0,0,140
35,405,0,0,1,0,34,0,0,0,0,0,0,0,34,0,0,34
35,406,0,0,0,0,0,0,0,0,0,0,0,56,56,56,0,56
35,406,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
35,406,0,0,0,0,0,0,0,0,0,452,452,0,0,0,0,452
35,406,0,0,0,0,0,0,171,0,0,0,0,171,0,0,0,171
35,406,0,0,0,0,0,121,0,0,0,121,121,121,0,0,121,121
35,406,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,38
35,406,0,0,0,1,83,0,0,0,0,83,0,0,0,0,0,83
35,407,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
35,407,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
35,407,0,0,0,0,0,0,0,0,0,22,22,0,22,0,0,22
35,407,0,0,0,0,102,0,0,0,0,102,102,0,0,0,0,102
35,407,0,1,1,0,0,0,0,0,0,0,410,0,0,0,410,410
35,407,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,28
35,408,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,160
35,408,0,0,0,0,0,0,0,0,0,365,0,0,365,0,0,365
35,408,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
35,408,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
35,408,0,0,0,0,0,0,0,0,0,128,0,128,128,0,128,128
35,408,0,0,0,0,27,0,0,0,0,0,0,0,27,0,27,27
35,409,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
35,409,0,0,0,0,0,0,0,0,0,230,0,0,0,230,0,230
35,409,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
35,409,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
35,409,0,0,0,0,0,0,0,0,0,19,19,0,19,19,0,19
35,409,0,0,0,0,48,0,0,0,0,0,48,0,0,0,0,48
35,410,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
35,410,0,0,0,0,0,0,0,0,0,64,64,0,64,0,0,64
35,410,0,0,0,0,0,69,0,0,0,69,0,0,0,69,69,69
35,410,0,0,0,0,78,0,0,0,0,78,78,0,78,0,0,78
35,410,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
35,410,0,0,1,0,0,0,0,0,0,327,327,0,0,327,0,327
35,411,0,0,0,0,0,0,0,0,0,0,802,0,802,0,0,802
35,411,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
35,411,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
35,411,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
35,411,0,0,0,0,0,0,0,0,0,71,71,0,71,0,0,71
35,411,0,0,1,0,0,0,0,0,0,60,0,0,60,0,60,60
35,412,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
35,412,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
35,412,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
35,412,0,0,0,0,0,58,0,0,0,58,0,0,0,0,0,58
35,412,0,0,0,0,169,0,0,0,0,0,0,0,169,0,0,169
35,412,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
35,412,1,0,0,0,0,0,112,0,0,0,0,112,112,112,0,112
35,413,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,362
35,413,0,0,0,0,0,0,0,0,0,174,0,0,0,0,174,174
35,413,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
35,413,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
35,413,0,0,1,0,0,0,199,0,0,199,199,0,0,0,0,199
35,413,0,1,1,0,0,0,0,0,0,359,359,0,0,359,0,359
35,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
35,414,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
35,414,0,0,0,0,0,0,0,0,0,30,0,0,30,0,30,30
35,414,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
35,414,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
35,414,0,0,0,0,0,0,0,0,0,34,34,0,34,0,34,34
35,414,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,57
35,415,0,0,0,0,0,0,0,0,0,0,112,112,0,0,0,112
35,415,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
35,415,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
35,415,0,0,1,0,0,0,0,0,0,96,96,0,96,0,0,96
35,415,0,0,1,1,0,0,0,0,0,0,107,0,0,0,107,107
35,416,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
35,416,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
35,416,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
35,416,0,0,0,0,0,0,0,0,0,66,66,0,66,0,0,66
35,416,0,0,0,0,87,0,0,0,0,87,87,0,0,0,0,87
35,416,0,0,1,1,0,0,0,0,0,59,0,0,59,0,0,59
35,416,0,1,1,1,0,0,0,0,0,37,37,0,37,37,37,37
35,417,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
35,417,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
35,417,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,107
35,417,0,0,0,0,0,0,236,0,0,0,0,0,236,236,0,236
35,417,0,0,0,0,41,0,0,0,0,0,0,0,41,0,0,41
35,417,0,0,0,0,19,0,0,0,0,0,0,19,19,19,0,19
35,417,1,0,0,0,0,0,0,0,0,67,67,67,0,67,0,67
35,418,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
35,418,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
35,418,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
35,418,0,0,0,0,0,0,0,0,0,213,213,0,213,0,0,213
35,418,0,0,0,0,0,0,0,0,0,82,82,0,82,82,0,82
35,418,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,83
35,418,0,0,0,0,0,250,0,0,0,250,0,250,250,250,0,250
35,418,0,0,0,0,68,0,0,0,0,0,0,0,68,0,0,68
35,418,0,0,1,1,0,0,94,0,0,0,94,94,94,94,0,94
35,419,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
35,419,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
35,419,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
35,419,0,0,0,0,0,0,0,0,0,72,72,72,72,0,72,72
35,419,0,0,1,0,0,229,0,0,0,229,0,0,0,0,0,229
35,420,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
35,420,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
35,420,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
35,420,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
35,420,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,134
35,420,0,0,1,0,25,0,0,0,0,0,0,0,0,25,0,25
35,420,1,0,0,1,0,0,0,0,0,156,0,0,156,156,0,156
35,421,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,106
35,421,0,0,0,0,218,0,0,0,0,218,0,0,0,0,218,218
35,422,0,0,0,0,0,0,0,0,0,405,0,0,405,0,0,405
35,422,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
35,422,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,130
35,422,0,0,0,0,0,0,0,0,0,309,309,0,309,0,0,309
35,422,0,0,0,0,0,54,0,0,0,54,0,54,0,0,0,54
35,422,1,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
35,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
35,423,0,0,0,0,0,0,0,0,0,0,404,0,0,0,404,404
35,423,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
35,423,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
35,423,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
35,423,0,0,0,0,0,0,0,0,0,191,191,191,0,0,0,191
35,423,0,0,0,0,0,0,0,0,0,122,122,122,122,122,0,122
35,423,0,0,0,0,93,0,0,0,0,0,0,0,93,93,0,93
35,423,0,0,1,0,0,0,0,0,0,0,234,234,0,234,0,234
35,423,0,0,1,0,0,72,0,0,0,72,0,0,72,72,0,72
35,424,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77
35,424,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
35,424,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
35,424,0,0,0,0,0,0,0,0,0,59,59,0,0,59,0,59
35,424,0,0,0,0,0,0,0,0,0,52,52,0,52,0,0,52
35,424,0,0,0,0,0,0,0,0,0,101,101,0,101,101,0,101
35,424,0,0,0,0,62,0,0,0,0,62,62,0,62,62,62,62
35,424,0,1,1,1,112,0,0,0,0,0,0,0,112,112,0,112
35,424,1,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
35,425,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,245
35,425,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
35,425,0,0,0,0,0,0,0,0,0,288,0,288,0,0,0,288
35,426,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
35,426,0,0,0,0,0,0,0,0,0,85,85,0,0,85,0,85
35,426,0,0,0,0,0,0,0,0,0,403,403,403,0,403,0,403
35,426,0,0,0,0,0,0,0,0,0,256,256,256,256,256,0,256
35,426,0,0,0,0,0,388,0,0,0,388,0,388,0,0,0,388
35,427,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
35,427,0,0,0,0,0,0,0,0,0,48,48,0,0,0,48,48
35,427,0,0,0,1,0,0,0,0,0,339,339,0,339,0,0,339
35,427,0,0,1,0,0,0,0,0,0,0,29,0,29,29,0,29
35,427,0,0,1,0,24,0,0,0,0,24,24,0,0,0,0,24
35,427,0,1,1,1,33,0,0,0,0,33,0,33,33,33,0,33
35,427,1,0,0,0,0,0,0,0,0,171,171,0,0,0,0,171
35,427,1,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
35,428,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,489
35,428,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
35,428,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
35,428,0,0,0,0,0,0,0,0,0,206,0,206,206,0,0,206
35,428,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
35,428,0,0,0,0,0,0,0,0,0,1056,1056,0,0,0,0,1056
35,428,0,0,0,0,0,0,0,0,0,22,22,0,22,0,0,22
35,428,0,0,0,0,0,0,0,0,0,89,89,0,89,0,89,89
35,428,0,0,0,0,0,0,0,0,0,64,64,64,64,64,0,64
35,428,0,0,0,0,0,0,136,0,0,136,0,0,0,0,0,136
35,429,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
35,429,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
35,429,0,0,0,0,0,0,0,0,0,341,341,0,0,0,0,341
35,429,0,0,0,0,0,0,0,0,0,48,48,0,48,48,0,48
35,429,0,0,0,0,73,0,0,0,0,0,0,0,0,73,0,73
35,429,0,0,1,0,0,0,0,0,0,94,94,0,0,0,0,94
35,429,0,0,1,0,0,0,0,0,0,18,18,0,18,0,18,18
35,429,0,0,1,0,118,0,0,0,0,118,118,0,0,0,0,118
35,429,0,0,1,1,0,0,0,0,0,127,127,0,0,127,127,127
35,430,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,409
35,430,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
35,430,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
35,430,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,132
35,430,0,0,0,0,0,0,0,0,0,105,105,0,105,0,105,105
35,430,0,0,0,0,0,0,0,0,0,74,74,74,0,0,74,74
35,430,0,0,1,1,0,0,0,0,0,80,80,0,0,0,0,80
35,430,0,0,1,1,0,0,0,0,0,267,267,0,0,0,267,267
35,430,1,0,1,0,0,0,0,0,0,0,38,0,0,38,0,38
35,431,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
35,431,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,99
35,431,0,0,0,0,0,0,0,0,0,215,215,0,215,0,0,215
35,431,0,0,0,0,0,0,103,0,0,103,0,0,0,103,0,103
35,431,0,0,0,0,0,131,0,0,0,131,0,131,131,0,0,131
35,431,0,0,1,0,0,0,0,0,0,0,136,0,0,0,136,136
35,431,0,1,1,0,81,0,0,0,0,0,0,81,81,81,0,81
35,432,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344
35,432,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
35,432,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
35,432,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
35,432,0,0,0,0,0,0,0,0,0,878,878,0,0,0,0,878
35,432,0,0,0,0,0,0,0,0,0,149,149,0,149,0,0,149
35,433,0,0,0,0,0,0,0,0,0,0,67,0,67,0,0,67
35,433,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
35,433,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
35,433,0,0,0,0,0,0,0,0,0,404,0,404,404,404,0,404
35,433,0,0,1,1,0,0,0,0,0,74,74,0,0,0,0,74
35,434,0,0,0,0,0,0,0,0,0,0,67,0,67,0,0,67
35,434,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
35,434,0,0,0,0,0,0,0,0,0,59,59,59,59,0,0,59
35,434,0,0,1,0,0,0,53,0,0,53,53,0,53,0,0,53
35,434,0,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
35,434,0,1,1,0,0,0,87,0,0,0,87,0,0,0,0,87
35,435,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,342
35,435,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
35,435,0,0,0,0,0,0,0,0,0,166,166,0,0,0,0,166
35,435,0,0,0,0,0,135,0,0,0,135,0,135,0,0,0,135
35,435,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,145
35,435,0,0,0,0,196,0,0,0,0,0,0,0,196,196,196,196
35,435,0,0,0,1,0,0,0,0,0,93,93,0,0,0,0,93
35,435,0,0,0,1,16,0,0,0,0,16,16,0,0,0,0,16
35,435,0,0,1,0,0,0,0,0,0,179,0,0,179,0,0,179
35,435,0,0,1,0,0,0,56,0,0,56,0,0,56,0,0,56
35,436,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
35,436,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
35,436,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
35,436,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
35,436,0,0,0,0,0,0,0,0,0,766,766,0,0,0,766,766
35,436,0,0,0,0,0,0,0,0,0,54,54,0,54,54,0,54
35,436,0,0,0,0,54,0,0,0,0,0,54,54,54,54,0,54
35,436,0,0,1,1,0,0,0,0,0,116,116,0,116,0,0,116
35,436,0,1,1,0,0,0,0,0,0,40,40,0,40,40,40,40
35,436,1,0,1,1,0,0,172,0,0,172,0,0,0,0,0,172
35,437,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39
35,437,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
35,437,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
35,437,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
35,437,0,0,0,0,0,0,274,0,0,0,0,274,274,0,0,274
35,437,0,0,1,0,0,0,0,0,0,204,0,0,0,0,0,204
35,437,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
35,437,0,1,1,0,0,0,0,0,0,166,166,0,166,0,0,166
35,437,1,0,1,1,0,0,0,0,0,112,112,0,0,0,0,112
35,438,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
35,438,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
35,438,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,142
35,438,0,0,0,0,0,0,0,0,0,65,65,65,65,0,0,65
35,438,0,0,1,1,0,0,0,0,0,81,81,0,0,81,81,81
35,438,0,0,1,1,11,0,0,0,0,0,0,0,11,11,0,11
35,438,0,1,1,0,93,0,0,0,0,93,0,0,0,93,0,93
35,438,1,0,1,0,0,0,0,0,0,166,0,0,166,166,0,166
35,439,0,0,0,0,0,0,0,0,0,0,123,0,0,0,123,123
35,439,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
35,439,0,0,0,0,0,0,0,0,0,47,47,47,47,0,0,47
35,439,0,0,0,0,0,0,107,0,0,107,0,0,0,0,0,107
35,439,0,0,0,1,0,0,0,0,0,94,94,0,94,94,0,94
35,439,0,0,1,0,0,0,0,0,0,120,120,0,0,0,0,120
35,439,0,0,1,1,0,0,0,0,0,0,155,0,155,0,0,155
35,439,0,1,1,0,0,0,0,0,0,317,317,0,317,317,0,317
35,440,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
35,440,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
35,440,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
35,440,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
35,440,0,0,0,0,0,0,0,0,0,44,44,0,44,0,0,44
35,440,0,0,0,0,0,0,0,0,0,52,52,52,52,0,0,52
35,440,0,0,0,0,35,0,0,0,0,0,0,0,35,0,0,35
35,440,0,0,0,0,193,0,0,0,0,0,193,0,0,0,0,193
35,440,0,0,1,0,0,0,0,0,0,43,43,0,0,0,43,43
35,440,0,1,1,1,0,0,0,0,0,73,0,73,73,73,73,73
35,441,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
35,441,0,0,0,0,0,0,0,0,0,152,152,0,0,0,0,152
35,441,0,0,0,0,0,0,0,0,0,34,34,0,0,0,34,34
35,441,0,0,0,0,0,0,0,0,0,134,134,0,134,0,0,134
35,441,0,0,0,0,0,0,0,0,0,83,83,83,0,0,0,83
35,441,0,0,0,0,0,67,0,0,0,67,67,0,0,0,0,67
35,441,0,0,1,0,67,0,0,0,0,0,0,0,67,0,0,67
35,441,1,0,1,0,0,0,0,0,0,0,87,0,87,87,87,87
35,442,0,0,0,0,0,0,0,0,0,0,139,0,0,0,139,139
35,442,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
35,442,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
35,442,0,0,0,0,0,0,0,0,0,215,215,0,0,0,0,215
35,442,0,0,0,0,0,0,0,0,0,102,102,0,102,102,0,102
35,442,0,0,1,0,20,0,0,0,0,0,0,0,0,0,20,20
35,442,1,1,1,0,0,118,0,0,0,118,118,0,118,118,118,118
35,443,0,0,0,0,0,0,0,0,0,0,310,0,310,0,0,310
35,443,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
35,443,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
35,443,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
35,443,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
35,443,0,0,0,0,0,0,0,0,0,74,74,0,0,74,0,74
35,443,0,0,0,0,0,0,0,0,0,139,139,0,139,0,0,139
35,443,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
35,443,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,33
35,443,0,0,0,0,8,8,0,0,0,8,8,0,0,0,0,8
35,444,0,0,0,0,0,0,0,0,0,0,328,0,328,0,0,328
35,444,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,329
35,444,0,0,0,0,0,0,0,0,0,327,0,0,0,327,0,327
35,444,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
35,444,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
35,444,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
35,444,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,127
35,444,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
35,444,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,98
35,444,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,54
35,444,0,0,0,0,17,0,0,0,0,17,17,0,17,17,0,17
35,444,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,77
35,444,1,0,1,1,0,0,93,0,0,93,93,0,0,0,0,93
35,445,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,87
35,445,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
35,445,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
35,445,0,0,0,0,0,0,0,0,0,401,401,0,0,0,0,401
35,445,0,0,0,0,0,0,0,0,0,59,59,0,59,0,0,59
35,445,0,0,0,0,0,0,0,0,0,106,106,106,106,106,0,106
35,445,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,23
35,445,0,0,0,0,201,0,0,0,0,201,0,201,201,0,0,201
35,445,0,0,0,0,69,0,0,0,0,69,69,0,69,0,0,69
35,445,0,1,1,0,0,0,0,0,0,0,61,61,61,0,61,61
35,446,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84
35,446,0,0,0,0,0,0,0,0,0,0,199,0,199,0,199,199
35,446,0,0,0,0,0,0,0,0,0,0,21,0,21,21,0,21
35,446,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
35,446,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
35,446,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
35,446,0,0,0,0,0,0,0,0,0,202,0,202,202,0,0,202
35,446,0,0,0,0,0,0,0,0,0,51,51,0,51,51,0,51
35,446,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,73
35,446,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,11
35,446,0,0,0,0,47,0,0,0,0,0,0,0,47,0,0,47
35,446,0,0,0,1,0,0,0,0,0,0,11,0,11,0,0,11
35,447,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
35,447,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
35,447,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
35,447,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
35,447,0,0,1,0,0,0,0,0,0,56,56,0,56,0,0,56
35,447,0,0,1,0,0,0,0,0,0,59,59,0,59,59,0,59
35,447,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,99
35,448,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
35,448,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
35,448,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
35,448,0,0,0,0,0,0,0,0,0,36,36,36,36,36,0,36
35,448,0,0,1,0,0,0,0,0,0,162,0,162,162,0,0,162
35,448,0,0,1,0,0,0,0,0,0,57,57,0,57,57,0,57
35,448,0,1,1,0,0,0,0,0,0,71,71,71,71,71,0,71
35,448,1,0,1,1,0,0,0,0,0,33,33,33,33,33,0,33
35,449,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,116
35,449,0,0,0,0,0,0,0,0,0,199,0,199,199,0,0,199
35,449,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
35,449,0,0,0,0,0,0,0,0,0,123,123,0,123,123,123,123
35,449,0,0,1,0,0,0,188,0,0,188,0,0,0,0,0,188
35,449,0,0,1,0,303,0,0,0,0,0,303,0,0,0,0,303
35,449,0,0,1,1,239,0,0,0,0,0,239,0,0,0,0,239
35,450,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
35,450,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
35,450,0,0,1,1,0,0,0,0,0,0,19,0,19,19,19,19
35,451,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
35,451,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
35,451,0,0,1,0,0,0,0,0,0,0,0,155,0,0,0,155
35,451,0,0,1,0,0,0,0,0,0,69,69,0,0,0,0,69
35,451,0,0,1,0,133,0,0,0,0,133,133,0,133,133,133,133
35,451,0,0,1,1,71,0,0,0,0,0,0,0,71,71,0,71
35,452,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
35,452,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
35,452,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
35,452,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,43
35,452,0,0,0,0,0,0,0,0,0,64,64,0,64,64,0,64
35,452,0,0,0,0,0,0,0,0,0,13,13,13,0,0,13,13
35,452,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61
35,452,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,63
35,452,0,0,1,0,0,0,0,0,0,137,0,0,0,137,0,137
35,452,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
35,453,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9
35,453,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
35,453,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
