cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4105,121,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
4105,121,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
4105,121,0,0,0,1,0,34,0,0,0,0,0,0,34,0,34,34
4105,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,121,0,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
4105,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,121,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,121,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,122,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
4105,122,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
4105,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,122,0,0,1,0,0,0,0,0,0,131,131,0,0,0,131,131
4105,122,0,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
4105,122,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,123,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
4105,123,0,0,0,1,0,0,0,0,0,13,0,0,13,13,0,13
4105,123,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
4105,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,123,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,123,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,123,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,124,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
4105,124,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,447
4105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,124,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
4105,124,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
4105,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,124,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
4105,124,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
4105,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,124,0,0,1,1,0,0,0,0,0,78,0,0,0,0,0,78
4105,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,124,0,1,1,1,2,0,0,0,0,0,0,0,2,2,0,2
4105,124,1,0,1,1,0,0,12,0,0,0,0,0,0,0,12,12
4105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,125,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
4105,125,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
4105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,125,0,0,1,1,0,0,0,0,0,0,14,0,0,0,14,14
4105,125,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
4105,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,125,1,0,1,1,73,0,73,0,0,73,0,0,0,73,0,73
4105,125,1,1,1,1,0,0,0,0,0,4,0,0,0,4,0,4
4105,126,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4105,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,126,0,0,0,0,0,52,0,0,0,0,0,0,52,0,52,52
4105,126,0,0,0,0,23,0,0,0,0,23,0,23,23,23,0,23
4105,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,126,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
4105,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,126,0,0,1,0,0,0,0,0,0,235,235,0,0,0,0,235
4105,126,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
4105,126,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
4105,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,126,1,0,1,1,0,0,0,0,0,0,57,0,57,57,57,57
4105,126,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,126,1,0,1,1,0,0,0,0,0,68,68,0,0,0,0,68
4105,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,127,0,0,0,0,0,0,0,0,0,179,0,179,0,179,179,179
4105,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,127,0,0,0,1,0,0,0,0,0,38,0,0,0,38,0,38
4105,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,127,0,0,1,0,0,0,0,0,0,99,0,99,99,0,0,99
4105,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,127,0,0,1,1,0,0,0,0,0,44,0,0,44,44,0,44
4105,127,0,0,1,1,0,0,0,0,0,98,98,0,0,0,98,98
4105,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,128,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
4105,128,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
4105,128,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,128,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,3
4105,128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,128,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
4105,128,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
4105,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,128,0,0,1,1,0,0,0,0,0,247,247,0,247,0,247,247
4105,128,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,128,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,129,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
4105,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,129,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
4105,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,129,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
4105,129,0,0,1,0,0,0,0,0,0,68,68,0,0,0,68,68
4105,129,0,0,1,1,0,0,0,0,0,54,0,0,0,54,0,54
4105,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,129,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,129,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,130,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4105,130,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,46
4105,130,0,0,0,1,0,0,0,0,0,78,0,0,78,78,0,78
4105,130,0,0,0,1,0,0,0,0,0,51,0,51,51,51,0,51
4105,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,130,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
4105,130,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,6
4105,130,1,0,0,1,14,0,0,0,0,0,0,0,0,0,0,14
4105,131,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
4105,131,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
4105,131,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4105,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,131,0,0,0,1,0,0,0,0,0,29,0,0,0,29,0,29
4105,131,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,131,0,1,1,1,0,62,0,0,0,0,0,0,62,62,62,62
4105,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,132,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
4105,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,132,0,0,1,0,0,0,0,0,0,134,0,0,134,0,0,134
4105,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,132,0,0,1,0,0,0,0,0,0,14,14,0,0,0,14,14
4105,132,0,0,1,1,0,0,0,0,0,17,0,0,17,17,17,17
4105,132,0,1,1,1,37,0,0,0,0,37,0,0,37,37,0,37
4105,132,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
4105,132,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,133,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4105,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,133,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
4105,133,0,0,0,0,0,0,41,0,0,41,0,0,0,41,0,41
4105,133,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,2
4105,133,0,0,1,0,0,0,0,0,0,152,0,0,0,0,0,152
4105,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,133,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
4105,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,133,0,0,1,1,0,0,0,0,0,117,0,0,0,117,0,117
4105,133,0,0,1,1,0,0,0,0,0,76,0,76,0,0,0,76
4105,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,133,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,133,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,133,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,134,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
4105,134,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
4105,134,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
4105,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,134,0,0,0,1,0,0,0,0,0,4,0,0,4,4,0,4
4105,134,0,0,0,1,10,0,0,0,0,10,0,0,10,10,0,10
4105,134,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
4105,134,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
4105,134,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
4105,134,0,0,1,0,39,0,0,0,0,0,39,0,0,0,0,39
4105,134,0,0,1,0,312,0,0,0,0,312,0,0,0,0,0,312
4105,134,0,0,1,1,0,0,0,0,0,0,97,0,0,0,97,97
4105,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,134,0,0,1,1,28,0,0,0,0,28,0,28,28,28,0,28
4105,134,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,134,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,134,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,135,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
4105,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,135,0,0,0,1,0,0,0,0,0,82,0,0,82,82,0,82
4105,135,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
4105,135,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
4105,135,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,12
4105,135,0,0,1,1,27,0,0,0,0,0,0,0,27,0,0,27
4105,135,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,135,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
4105,135,1,0,1,1,0,0,0,0,0,46,0,0,46,0,0,46
4105,135,1,0,1,1,0,0,156,0,0,156,156,0,0,0,0,156
4105,135,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,136,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
4105,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,136,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
4105,136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,136,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
4105,136,0,0,1,0,0,0,0,0,0,77,77,0,0,77,77,77
4105,136,0,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
4105,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,136,0,0,1,1,37,0,0,0,0,0,0,0,0,37,0,37
4105,136,1,0,1,1,0,0,0,0,0,201,0,201,201,201,0,201
4105,137,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
4105,137,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
4105,137,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4105,137,0,0,0,0,0,40,0,0,0,40,0,40,0,40,0,40
4105,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,137,0,0,0,0,141,0,0,0,0,141,0,0,141,141,0,141
4105,137,0,0,0,1,0,0,0,0,0,20,0,0,20,20,0,20
4105,137,0,0,1,0,0,0,0,0,0,0,71,0,0,71,71,71
4105,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,137,0,0,1,0,0,0,0,0,0,68,0,68,0,0,0,68
4105,137,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
4105,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,137,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,137,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,138,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
4105,138,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4105,138,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
4105,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,138,0,0,0,1,0,0,0,0,0,4,0,4,4,4,0,4
4105,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,138,0,0,1,1,0,0,0,0,0,53,0,53,53,0,0,53
4105,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,138,0,1,1,0,0,0,12,0,0,12,0,12,12,12,0,12
4105,139,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4105,139,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7
4105,139,0,0,0,0,0,0,0,0,0,134,0,0,0,134,0,134
4105,139,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4105,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,139,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
4105,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,139,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1
4105,139,0,0,1,1,61,0,0,0,0,61,0,0,0,0,0,61
4105,139,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,139,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,140,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
4105,140,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4105,140,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4105,140,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,25
4105,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,140,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
4105,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,140,0,0,1,1,0,0,0,0,0,299,0,0,0,0,0,299
4105,140,0,0,1,1,0,0,0,0,0,236,0,0,0,236,0,236
4105,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,140,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,140,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,141,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
4105,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,141,0,0,0,1,0,0,0,0,0,34,0,0,34,34,0,34
4105,141,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
4105,141,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
4105,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,141,0,0,1,0,0,0,0,0,0,24,0,24,0,24,0,24
4105,141,0,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
4105,141,1,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
4105,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,142,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
4105,142,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
4105,142,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
4105,142,0,0,0,0,0,60,0,0,0,0,0,0,0,60,0,60
4105,142,0,0,0,0,25,0,0,0,0,25,25,0,0,25,0,25
4105,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,142,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
4105,142,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
4105,142,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
4105,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,142,0,0,1,1,0,0,0,0,0,85,0,0,0,85,0,85
4105,142,0,0,1,1,0,0,0,0,0,200,0,200,200,200,0,200
4105,142,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
4105,142,0,1,1,1,0,0,0,0,0,7,0,7,7,7,0,7
4105,142,0,1,1,1,0,0,0,0,0,12,12,0,0,12,0,12
4105,142,1,0,1,1,0,0,0,0,0,105,0,0,105,0,0,105
4105,143,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
4105,143,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4105,143,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
4105,143,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
4105,143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
4105,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,143,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
4105,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,143,0,0,1,0,0,0,0,0,0,9,0,9,9,9,0,9
4105,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,143,0,0,1,0,0,35,0,0,0,35,0,35,0,0,0,35
4105,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,143,0,0,1,1,0,0,0,0,0,146,0,0,146,146,0,146
4105,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,143,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,144,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
4105,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,144,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
4105,144,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,51
4105,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,144,0,0,0,1,0,0,0,0,0,34,0,0,34,0,0,34
4105,144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,144,0,0,1,1,0,0,0,0,0,64,64,0,0,0,0,64
4105,144,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,145,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
4105,145,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
4105,145,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,145,0,0,1,0,0,0,0,0,0,204,0,0,0,0,0,204
4105,145,0,0,1,1,0,0,0,0,2,2,2,0,0,2,0,2
4105,145,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,145,0,1,1,1,25,0,0,0,0,0,0,0,25,25,0,25
4105,145,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,145,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
4105,145,1,0,1,1,0,0,91,0,0,91,0,0,91,0,0,91
4105,145,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,146,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4105,146,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,146,1,0,0,1,0,0,0,0,0,42,0,0,42,0,0,42
4105,147,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
4105,147,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
4105,147,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,130
4105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,147,0,0,0,0,12,12,12,0,0,12,12,0,0,12,0,12
4105,147,0,0,0,1,0,0,0,0,0,54,0,0,54,54,0,54
4105,147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,147,0,0,0,1,0,0,0,0,0,30,30,0,30,30,0,30
4105,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,147,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
4105,147,0,0,1,0,0,0,0,0,0,82,0,0,0,82,0,82
4105,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,147,0,0,1,1,0,0,79,0,0,0,0,0,0,0,0,79
4105,148,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,393
4105,148,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4105,148,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
4105,148,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86,86
4105,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,148,0,0,0,0,0,54,0,0,0,54,54,0,0,54,0,54
4105,148,0,0,0,0,256,0,0,0,0,256,256,0,0,0,0,256
4105,148,0,0,0,1,0,4,0,0,0,4,0,0,4,4,0,4
4105,148,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
4105,148,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
4105,148,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
4105,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,148,1,0,0,1,0,0,0,0,0,55,0,55,55,55,0,55
4105,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,149,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
4105,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,149,0,0,1,1,0,0,0,0,0,0,12,0,0,0,12,12
4105,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,149,0,0,1,1,0,0,0,0,0,27,27,0,0,0,27,27
4105,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,149,1,0,0,1,0,0,0,0,0,63,0,0,63,63,0,63
4105,150,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
4105,150,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
4105,150,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,6
4105,150,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
4105,150,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
4105,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,150,0,0,1,1,0,0,0,0,0,0,105,0,105,105,105,105
4105,150,0,0,1,1,0,0,18,0,0,18,0,0,0,0,0,18
4105,150,0,1,1,0,0,0,0,0,0,176,0,0,176,176,0,176
4105,150,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,150,1,0,1,0,0,0,0,0,0,158,158,0,0,0,0,158
4105,150,1,0,1,0,0,0,0,0,0,109,109,0,109,0,0,109
4105,150,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,150,1,1,1,1,0,0,0,0,0,16,16,0,0,16,0,16
4105,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,151,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
4105,151,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
4105,151,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
4105,151,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,57
4105,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,151,0,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
4105,151,0,0,1,1,0,0,0,0,0,32,32,0,0,32,0,32
4105,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,151,1,0,1,1,0,0,0,0,0,27,0,0,0,0,27,27
4105,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
