state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
48,370,0,0,0,0,0,111,0,0,0,111,111,0,0,0,0,111
48,370,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,22
48,370,0,0,0,0,76,0,0,0,0,76,76,0,0,0,0,76
48,370,0,0,0,0,103,0,0,0,0,103,103,0,0,103,0,103
48,370,0,0,0,0,36,0,36,0,0,36,0,0,0,0,0,36
48,370,0,0,0,1,0,0,0,0,0,552,552,0,0,0,0,552
48,370,0,0,0,1,0,0,0,0,0,27,27,0,0,0,27,27
48,370,0,0,0,1,0,0,281,0,0,0,0,0,0,281,0,281
48,370,0,0,1,0,0,0,0,0,0,0,37,37,37,0,37,37
48,370,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
48,370,0,0,1,0,0,0,0,0,0,188,0,0,188,188,0,188
48,370,0,0,1,0,0,0,0,0,0,100,0,100,0,100,0,100
48,370,0,0,1,0,0,0,0,0,0,95,95,0,0,0,95,95
48,370,0,0,1,0,0,0,0,0,0,74,74,0,74,0,74,74
48,370,0,0,1,0,0,0,0,0,0,223,223,0,223,223,223,223
48,370,0,0,1,0,0,0,0,0,0,41,41,41,41,41,0,41
48,370,0,0,1,0,0,0,236,0,0,0,0,0,0,0,0,236
48,370,0,0,1,1,0,0,0,0,0,386,386,0,386,386,386,386
48,370,0,0,1,1,0,0,97,0,0,0,0,97,0,0,97,97
48,370,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
48,370,0,1,1,0,0,0,160,0,0,160,160,0,160,160,0,160
48,370,1,0,0,0,0,0,0,0,0,300,300,0,0,0,0,300
48,370,1,0,1,0,0,76,0,76,0,76,0,0,76,0,0,76
48,371,0,0,0,0,0,0,0,0,0,0,478,0,0,0,478,478
48,371,0,0,0,0,0,0,0,0,0,0,41,0,0,41,41,41
48,371,0,0,0,0,0,0,0,0,0,0,27,0,27,27,0,27
48,371,0,0,0,0,0,0,0,0,0,0,157,157,0,0,0,157
48,371,0,0,0,0,0,0,0,0,0,4870,0,0,0,0,0,4870
48,371,0,0,0,0,0,0,0,0,0,678,0,0,0,678,0,678
48,371,0,0,0,0,0,0,0,0,0,657,0,0,657,0,0,657
48,371,0,0,0,0,0,0,0,0,0,393,0,0,393,393,0,393
48,371,0,0,0,0,0,0,0,0,0,148,0,148,0,0,0,148
48,371,0,0,0,0,0,0,0,0,0,89,0,89,0,89,0,89
48,371,0,0,0,0,0,0,0,0,0,448,0,448,448,0,0,448
48,371,0,0,0,0,0,0,0,0,0,532,0,532,532,532,0,532
48,371,0,0,0,0,0,0,0,0,0,3884,3884,0,0,0,0,3884
48,371,0,0,0,0,0,0,0,0,0,899,899,0,0,0,899,899
48,371,0,0,0,0,0,0,0,0,0,608,608,0,0,608,0,608
48,371,0,0,0,0,0,0,0,0,0,425,425,0,425,0,0,425
48,371,0,0,0,0,0,0,0,0,0,129,129,0,129,0,129,129
48,371,0,0,0,0,0,0,0,0,0,46,46,0,46,46,0,46
48,371,0,0,0,0,0,0,0,0,0,63,63,0,63,63,63,63
48,371,0,0,0,0,0,0,0,0,0,60,60,60,60,60,0,60
48,371,0,0,0,0,0,0,2031,0,0,0,0,0,0,0,0,2031
48,371,0,0,0,0,0,0,161,0,0,0,0,0,161,0,0,161
48,371,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
48,371,0,0,0,0,0,0,338,0,0,0,0,338,0,0,0,338
48,371,0,0,0,0,0,0,95,0,0,0,0,95,0,95,0,95
48,371,0,0,0,0,0,0,111,0,0,111,0,111,111,0,0,111
48,371,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,715
48,371,0,0,0,0,0,756,0,0,0,0,0,0,0,0,756,756
48,371,0,0,0,0,0,38,0,0,0,0,0,0,38,0,38,38
48,371,0,0,0,0,0,162,0,0,0,0,0,162,162,0,162,162
48,371,0,0,0,0,0,647,0,0,0,647,0,0,0,0,0,647
48,371,0,0,0,0,0,79,0,0,0,79,0,0,0,79,0,79
48,371,0,0,0,0,0,80,0,0,0,80,0,80,80,80,0,80
48,371,0,0,0,0,0,96,0,0,0,96,96,0,0,0,0,96
48,371,0,0,0,0,0,79,79,0,0,0,0,0,79,79,0,79
48,371,0,0,0,0,0,83,83,0,0,83,0,83,0,0,0,83
48,371,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,30
48,371,0,0,0,0,234,0,0,0,0,234,0,0,0,0,0,234
48,371,0,0,0,0,107,0,0,0,0,107,0,0,107,0,0,107
48,371,0,0,0,0,93,0,0,0,0,93,93,0,0,0,0,93
48,371,0,0,0,0,193,0,193,0,0,193,0,0,193,193,0,193
48,371,0,0,0,1,0,0,0,0,0,0,134,0,0,0,134,134
48,371,0,0,0,1,0,0,0,0,0,117,117,0,117,0,117,117
48,371,0,0,1,0,0,0,0,0,0,0,55,0,55,0,0,55
48,371,0,0,1,0,0,0,0,0,0,99,0,0,0,99,0,99
48,371,0,0,1,0,0,0,0,0,0,316,0,0,316,316,0,316
48,371,0,0,1,0,0,0,0,0,0,126,0,126,126,126,0,126
48,371,0,0,1,0,0,0,0,0,0,103,103,0,0,0,103,103
48,371,0,0,1,0,0,0,0,0,0,120,120,0,120,120,0,120
48,371,0,0,1,0,0,43,0,0,0,0,0,0,0,0,43,43
48,371,0,0,1,0,0,83,0,0,0,0,0,0,83,0,0,83
48,371,0,0,1,0,0,307,0,0,0,307,0,0,307,307,307,307
48,371,0,0,1,0,38,0,0,0,0,38,38,0,38,38,0,38
48,371,0,0,1,1,0,0,190,0,0,190,190,0,0,190,0,190
48,371,0,0,1,1,0,89,0,0,0,0,0,0,89,0,89,89
48,371,0,1,1,0,0,0,105,0,0,0,0,0,105,0,0,105
48,371,0,1,1,0,0,0,44,0,0,44,0,0,44,0,0,44
48,371,0,1,1,1,0,0,0,0,0,273,273,273,0,273,0,273
48,371,1,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
48,371,1,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
48,371,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,41
48,371,1,0,1,0,0,0,0,0,0,171,171,0,0,0,0,171
48,371,1,0,1,1,0,0,0,0,0,0,486,0,0,0,486,486
48,371,1,0,1,1,0,0,259,0,0,0,0,0,0,259,0,259
48,371,1,1,1,0,0,0,0,0,0,51,51,0,51,51,51,51
48,372,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,34
48,372,0,0,0,0,0,0,0,0,0,0,46,0,46,46,46,46
48,372,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,1185
48,372,0,0,0,0,0,0,0,0,0,330,0,0,0,330,0,330
48,372,0,0,0,0,0,0,0,0,0,955,0,0,955,0,0,955
48,372,0,0,0,0,0,0,0,0,0,357,0,0,357,357,0,357
48,372,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
48,372,0,0,0,0,0,0,0,0,0,275,0,275,275,0,0,275
48,372,0,0,0,0,0,0,0,0,0,392,0,392,392,392,0,392
48,372,0,0,0,0,0,0,0,0,0,897,897,0,0,0,0,897
48,372,0,0,0,0,0,0,0,0,0,121,121,0,0,0,121,121
48,372,0,0,0,0,0,0,0,0,0,223,223,0,0,223,0,223
48,372,0,0,0,0,0,0,0,0,0,42,42,0,42,0,0,42
48,372,0,0,0,0,0,0,0,0,0,66,66,66,66,0,66,66
48,372,0,0,0,0,0,0,164,0,0,0,0,0,164,0,0,164
48,372,0,0,0,0,0,0,119,0,0,0,0,0,119,119,0,119
48,372,0,0,0,0,0,0,97,0,0,0,0,97,0,0,0,97
48,372,0,0,0,0,0,0,61,0,0,0,0,61,0,61,0,61
48,372,0,0,0,0,0,0,119,0,0,119,0,0,0,0,0,119
48,372,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61
48,372,0,0,0,0,0,0,153,0,0,153,153,0,0,0,0,153
48,372,0,0,0,0,0,684,0,0,0,0,0,0,0,0,684,684
48,372,0,0,0,0,0,275,0,0,0,0,0,0,275,275,275,275
48,372,0,0,0,0,54,0,0,0,0,54,0,0,54,0,0,54
48,372,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,15
48,372,0,0,0,0,20,0,0,0,0,20,0,20,20,0,0,20
48,372,0,0,0,1,0,0,0,0,0,62,62,0,0,0,0,62
48,372,0,0,1,0,0,0,0,0,0,94,0,0,0,94,0,94
48,372,0,0,1,0,0,0,0,0,0,15,0,15,0,0,0,15
48,372,0,0,1,1,0,0,0,0,0,0,0,0,94,0,0,94
48,372,0,0,1,1,236,0,0,0,0,236,236,0,0,0,0,236
48,372,0,1,1,0,0,0,0,0,0,258,0,0,0,258,0,258
48,372,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,84
48,372,0,1,1,0,0,0,43,0,0,0,0,0,43,43,0,43
48,372,1,0,0,1,0,0,0,0,0,63,0,63,63,63,0,63
48,372,1,1,1,1,25,0,25,0,0,25,0,0,25,25,0,25
48,373,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250
48,373,0,0,0,0,0,0,0,0,0,0,280,0,0,0,280,280
48,373,0,0,0,0,0,0,0,0,0,0,78,0,0,78,0,78
48,373,0,0,0,0,0,0,0,0,0,0,76,0,76,0,0,76
48,373,0,0,0,0,0,0,0,0,0,0,57,0,57,0,57,57
48,373,0,0,0,0,0,0,0,0,0,0,471,0,471,471,471,471
48,373,0,0,0,0,0,0,0,0,0,2415,0,0,0,0,0,2415
48,373,0,0,0,0,0,0,0,0,0,756,0,0,0,756,0,756
48,373,0,0,0,0,0,0,0,0,0,91,0,0,0,91,91,91
48,373,0,0,0,0,0,0,0,0,0,759,0,0,759,0,0,759
48,373,0,0,0,0,0,0,0,0,0,284,0,0,284,284,0,284
48,373,0,0,0,0,0,0,0,0,0,523,0,523,0,0,0,523
48,373,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,21
48,373,0,0,0,0,0,0,0,0,0,353,0,353,353,0,0,353
48,373,0,0,0,0,0,0,0,0,0,157,0,157,157,157,0,157
48,373,0,0,0,0,0,0,0,0,0,1145,1145,0,0,0,0,1145
48,373,0,0,0,0,0,0,0,0,0,705,705,0,0,0,705,705
48,373,0,0,0,0,0,0,0,0,0,58,58,0,0,58,0,58
48,373,0,0,0,0,0,0,0,0,0,27,27,0,0,27,27,27
48,373,0,0,0,0,0,0,0,0,0,47,47,0,47,0,0,47
48,373,0,0,0,0,0,0,0,0,0,40,40,0,40,0,40,40
48,373,0,0,0,0,0,0,0,0,0,249,249,249,249,0,0,249
48,373,0,0,0,0,0,0,0,0,0,144,144,144,144,144,0,144
48,373,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,627
48,373,0,0,0,0,0,0,237,0,0,0,0,0,237,0,0,237
48,373,0,0,0,0,0,0,44,0,0,0,0,0,44,44,44,44
48,373,0,0,0,0,0,0,281,0,0,281,0,0,0,0,0,281
48,373,0,0,0,0,0,333,0,0,0,0,0,0,0,0,333,333
48,373,0,0,0,0,0,342,0,0,0,0,0,0,342,342,342,342
48,373,0,0,0,0,0,94,0,0,0,94,0,0,0,0,0,94
48,373,0,0,0,0,0,77,0,0,0,77,0,0,0,77,0,77
48,373,0,0,0,0,0,55,0,0,0,55,0,55,0,0,0,55
48,373,0,0,0,0,0,77,0,0,0,77,0,77,77,0,0,77
48,373,0,0,0,0,0,73,0,0,0,73,73,0,0,0,0,73
48,373,0,0,0,0,0,79,79,0,0,0,79,0,79,79,0,79
48,373,0,0,0,0,37,0,0,0,0,37,0,37,0,0,0,37
48,373,0,0,0,0,63,0,0,0,0,63,63,0,0,0,0,63
48,373,0,0,0,0,326,326,326,0,326,326,0,0,0,0,0,326
48,373,0,0,0,1,0,0,0,0,0,0,165,0,0,0,0,165
48,373,0,0,0,1,0,0,0,0,0,392,0,0,0,0,0,392
48,373,0,0,0,1,0,0,0,0,0,25,0,0,25,25,0,25
48,373,0,0,0,1,0,0,0,0,0,38,0,38,38,38,0,38
48,373,0,0,0,1,0,0,0,0,0,67,67,0,0,67,0,67
48,373,0,0,0,1,0,0,0,0,0,35,35,0,35,35,0,35
48,373,0,0,0,1,0,0,0,0,0,75,75,75,75,0,75,75
48,373,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
48,373,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
48,373,0,0,1,0,0,0,0,0,0,161,161,0,0,0,0,161
48,373,0,0,1,0,0,0,0,0,0,88,88,0,0,0,88,88
48,373,0,0,1,0,0,0,0,0,0,186,186,0,186,0,0,186
48,373,0,0,1,0,168,168,168,0,0,168,168,0,0,168,0,168
48,373,0,0,1,1,0,0,0,0,0,73,0,73,0,73,0,73
48,373,0,1,1,0,0,0,0,0,0,467,0,0,0,467,0,467
48,373,0,1,1,0,0,0,0,0,0,125,0,0,125,0,0,125
48,373,0,1,1,0,0,0,0,0,0,64,0,64,64,64,0,64
48,373,0,1,1,0,0,0,0,0,0,59,59,0,59,59,0,59
48,373,0,1,1,0,0,0,93,0,0,0,0,0,93,0,0,93
48,373,1,0,0,0,0,53,0,0,0,53,0,0,0,53,53,53
48,373,1,0,1,1,0,0,0,0,0,93,93,0,0,0,0,93
48,373,1,1,1,0,0,0,0,0,0,328,328,0,0,328,0,328
48,374,0,0,0,0,0,0,0,0,0,0,58,0,0,0,58,58
48,374,0,0,0,0,0,0,0,0,0,0,279,0,0,279,0,279
48,374,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,1112
48,374,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,142
48,374,0,0,0,0,0,0,0,0,0,938,0,0,938,0,0,938
48,374,0,0,0,0,0,0,0,0,0,1052,0,0,1052,1052,0,1052
48,374,0,0,0,0,0,0,0,0,0,136,0,136,0,0,0,136
48,374,0,0,0,0,0,0,0,0,0,124,0,124,0,124,0,124
48,374,0,0,0,0,0,0,0,0,0,292,0,292,292,0,0,292
48,374,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
48,374,0,0,0,0,0,0,0,0,0,1098,1098,0,0,0,0,1098
48,374,0,0,0,0,0,0,0,0,0,482,482,0,0,0,482,482
48,374,0,0,0,0,0,0,0,0,0,165,165,0,0,165,0,165
48,374,0,0,0,0,0,0,0,0,0,69,69,0,0,69,69,69
48,374,0,0,0,0,0,0,0,0,0,365,365,0,365,0,0,365
48,374,0,0,0,0,0,0,0,0,0,209,209,0,209,209,0,209
48,374,0,0,0,0,0,0,0,0,0,41,41,0,41,41,41,41
48,374,0,0,0,0,0,0,0,0,0,102,102,102,0,0,0,102
48,374,0,0,0,0,0,0,0,0,0,99,99,99,99,0,0,99
48,374,0,0,0,0,0,0,0,0,0,64,64,64,64,64,0,64
48,374,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,891
48,374,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,119
48,374,0,0,0,0,0,0,107,0,0,0,0,0,107,107,0,107
48,374,0,0,0,0,0,0,89,0,0,0,0,89,0,0,0,89
48,374,0,0,0,0,0,0,199,0,0,0,0,199,199,199,0,199
48,374,0,0,0,0,0,0,26,0,0,26,26,0,0,0,0,26
48,374,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,163
48,374,0,0,0,0,0,41,0,0,0,41,0,0,0,0,0,41
48,374,0,0,0,0,0,142,0,0,0,142,142,0,0,0,0,142
48,374,0,0,0,0,97,0,0,0,0,97,0,0,97,97,97,97
48,374,0,0,0,0,38,38,0,0,0,38,0,0,38,0,0,38
48,374,0,0,0,1,0,0,0,0,0,0,53,0,0,0,53,53
48,374,0,0,0,1,0,0,0,0,0,95,95,0,0,0,95,95
48,374,0,0,1,0,0,0,0,0,0,0,179,0,0,0,179,179
48,374,0,0,1,0,0,0,0,0,0,0,100,0,100,0,100,100
48,374,0,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
48,374,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,169
48,374,0,0,1,0,0,0,0,0,0,80,80,0,0,0,0,80
48,374,0,0,1,0,0,0,0,0,0,34,34,0,34,0,34,34
48,374,0,0,1,0,0,0,0,0,0,147,147,0,147,147,0,147
48,374,0,0,1,0,0,0,0,0,0,132,132,132,132,132,0,132
48,374,0,0,1,0,0,0,236,0,0,0,0,236,0,0,0,236
48,374,0,0,1,0,0,88,0,0,0,0,0,0,88,0,0,88
48,374,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
48,374,0,1,0,1,0,0,153,0,0,0,0,0,0,153,0,153
48,374,0,1,1,0,0,0,0,0,0,47,0,0,47,0,0,47
48,374,0,1,1,0,0,0,0,0,0,28,28,0,28,0,0,28
48,374,0,1,1,0,0,0,0,0,0,105,105,0,105,0,105,105
48,374,0,1,1,0,0,0,0,0,0,38,38,38,38,0,0,38
48,374,0,1,1,0,0,0,0,0,0,71,71,71,71,71,0,71
48,374,1,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
48,374,1,0,0,1,0,0,0,0,0,66,0,66,66,0,0,66
48,374,1,0,0,1,0,0,0,0,0,52,52,0,0,52,52,52
48,374,1,0,1,0,0,48,0,0,0,48,0,0,0,0,0,48
48,374,1,0,1,1,0,0,0,0,0,72,72,0,0,0,0,72
48,375,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,253
48,375,0,0,0,0,0,0,0,0,0,0,394,0,394,0,0,394
48,375,0,0,0,0,0,0,0,0,0,0,84,0,84,0,84,84
48,375,0,0,0,0,0,0,0,0,0,2929,0,0,0,0,0,2929
48,375,0,0,0,0,0,0,0,0,0,1360,0,0,0,1360,0,1360
48,375,0,0,0,0,0,0,0,0,0,837,0,0,837,0,0,837
48,375,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,487
48,375,0,0,0,0,0,0,0,0,0,237,0,237,237,0,0,237
48,375,0,0,0,0,0,0,0,0,0,239,0,239,239,239,0,239
48,375,0,0,0,0,0,0,0,0,0,665,665,0,0,0,0,665
48,375,0,0,0,0,0,0,0,0,0,236,236,0,0,0,236,236
48,375,0,0,0,0,0,0,0,0,0,176,176,0,0,176,0,176
48,375,0,0,0,0,0,0,0,0,0,156,156,0,0,156,156,156
48,375,0,0,0,0,0,0,0,0,0,27,27,0,27,0,0,27
48,375,0,0,0,0,0,0,0,0,0,571,571,0,571,0,571,571
48,375,0,0,0,0,0,0,0,0,0,42,42,0,42,42,0,42
48,375,0,0,0,0,0,0,0,0,0,83,83,0,83,83,83,83
48,375,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14
48,375,0,0,0,0,0,0,0,0,0,50,50,50,50,0,0,50
48,375,0,0,0,0,0,0,0,187,0,187,0,0,0,0,0,187
48,375,0,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,1193
48,375,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,80
48,375,0,0,0,0,0,0,171,0,0,0,0,0,171,171,0,171
48,375,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,87
48,375,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,86
48,375,0,0,0,0,0,120,0,0,0,0,0,0,0,0,120,120
48,375,0,0,0,0,0,15,0,0,0,15,0,15,0,15,0,15
48,375,0,0,0,0,0,87,87,0,0,87,0,0,87,0,0,87
48,375,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,21
48,375,0,0,0,0,402,0,402,0,0,0,0,0,0,0,0,402
48,375,0,0,0,1,0,0,0,0,0,88,0,88,88,0,0,88
48,375,0,0,0,1,0,0,0,0,0,342,342,0,0,0,342,342
48,375,0,0,1,0,0,0,0,0,0,0,23,0,0,0,23,23
48,375,0,0,1,0,0,0,0,0,0,0,179,179,0,179,0,179
48,375,0,0,1,0,0,0,0,0,0,92,0,0,0,92,0,92
48,375,0,0,1,0,0,0,0,0,0,347,0,0,347,0,0,347
48,375,0,0,1,0,0,0,0,0,0,362,0,0,362,362,0,362
48,375,0,0,1,0,0,0,0,0,0,100,100,0,0,0,100,100
48,375,0,0,1,0,0,0,206,0,0,0,0,0,0,0,0,206
48,375,0,0,1,0,0,0,179,0,0,0,0,179,0,0,0,179
48,375,0,0,1,1,0,0,0,0,0,0,61,0,0,0,61,61
48,375,0,1,1,0,0,0,0,0,0,0,58,0,58,58,0,58
48,375,0,1,1,0,0,0,0,0,0,437,0,0,437,437,0,437
48,375,1,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
48,375,1,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
48,375,1,0,1,0,0,0,0,0,0,18,18,0,0,0,18,18
48,375,1,0,1,1,0,0,0,0,0,164,0,0,0,0,0,164
48,376,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,685
48,376,0,0,0,0,0,0,0,0,0,0,51,0,0,0,51,51
48,376,0,0,0,0,0,0,0,0,0,0,62,0,62,0,0,62
48,376,0,0,0,0,0,0,0,0,0,0,226,226,226,226,226,226
48,376,0,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,1635
48,376,0,0,0,0,0,0,0,0,0,214,0,0,0,0,214,214
48,376,0,0,0,0,0,0,0,0,0,641,0,0,641,0,0,641
48,376,0,0,0,0,0,0,0,0,0,294,0,0,294,294,0,294
48,376,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,177
48,376,0,0,0,0,0,0,0,0,0,48,0,48,0,48,0,48
48,376,0,0,0,0,0,0,0,0,0,485,0,485,485,0,0,485
48,376,0,0,0,0,0,0,0,0,0,425,0,425,425,425,0,425
48,376,0,0,0,0,0,0,0,0,0,2149,2149,0,0,0,0,2149
48,376,0,0,0,0,0,0,0,0,0,201,201,0,0,0,201,201
48,376,0,0,0,0,0,0,0,0,0,63,63,0,0,63,0,63
48,376,0,0,0,0,0,0,0,0,0,134,134,0,134,0,0,134
48,376,0,0,0,0,0,0,0,0,0,258,258,0,258,0,258,258
48,376,0,0,0,0,0,0,0,0,0,90,90,0,90,90,90,90
48,376,0,0,0,0,0,0,0,0,0,77,77,77,0,0,77,77
48,376,0,0,0,0,0,0,0,0,0,31,31,31,31,31,0,31
48,376,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,886
48,376,0,0,0,0,0,0,107,0,0,0,0,107,107,107,0,107
48,376,0,0,0,0,0,0,28,0,0,0,28,0,28,28,0,28
48,376,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,356
48,376,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44,44
48,376,0,0,0,0,257,0,0,0,0,257,0,0,0,0,0,257
48,376,0,0,0,0,32,0,0,0,0,32,0,0,0,32,0,32
48,376,0,0,0,0,205,0,0,0,0,205,0,0,205,0,0,205
48,376,0,0,0,0,147,0,0,0,0,147,147,0,0,147,0,147
48,376,0,0,0,1,0,0,0,0,0,70,70,0,70,70,70,70
48,376,0,0,1,0,0,0,0,0,0,0,473,0,473,0,473,473
48,376,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
48,376,0,0,1,0,0,0,0,0,0,111,0,0,111,0,0,111
48,376,0,0,1,0,0,0,0,0,0,74,0,74,74,0,0,74
48,376,0,0,1,0,0,0,0,0,0,230,230,0,0,0,0,230
48,376,0,0,1,0,0,0,112,0,0,0,0,0,0,0,0,112
48,376,0,0,1,0,0,0,64,0,0,0,0,64,64,0,0,64
48,376,0,0,1,0,0,139,0,0,0,0,0,0,0,139,0,139
48,376,0,0,1,1,0,0,0,0,0,45,45,0,0,0,0,45
48,376,0,0,1,1,0,0,137,0,0,0,0,0,0,0,0,137
48,376,0,1,0,0,0,0,0,0,0,0,261,0,0,0,0,261
48,376,0,1,1,0,0,0,0,0,0,30,0,0,30,0,0,30
48,376,0,1,1,0,0,0,0,0,0,401,0,401,401,401,0,401
48,376,0,1,1,0,0,0,116,0,0,0,0,0,0,116,0,116
48,376,0,1,1,1,0,0,0,0,0,64,64,0,64,64,64,64
48,376,1,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
48,376,1,0,1,0,0,0,68,0,0,0,68,0,0,0,0,68
48,376,1,0,1,0,0,226,0,0,0,0,0,0,0,226,226,226
48,376,1,1,1,0,0,66,0,0,0,66,0,66,0,66,0,66
48,377,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55
48,377,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,250
48,377,0,0,0,0,0,0,0,0,0,0,168,0,0,168,0,168
48,377,0,0,0,0,0,0,0,0,0,2371,0,0,0,0,0,2371
48,377,0,0,0,0,0,0,0,0,0,586,0,0,0,586,0,586
48,377,0,0,0,0,0,0,0,0,0,1541,0,0,1541,0,0,1541
48,377,0,0,0,0,0,0,0,0,0,381,0,0,381,381,0,381
48,377,0,0,0,0,0,0,0,0,0,358,0,358,0,0,0,358
48,377,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
48,377,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
48,377,0,0,0,0,0,0,0,0,0,456,456,0,0,0,0,456
48,377,0,0,0,0,0,0,0,0,0,706,706,0,0,0,706,706
48,377,0,0,0,0,0,0,0,0,0,618,618,0,0,618,0,618
48,377,0,0,0,0,0,0,0,0,0,48,48,0,48,0,0,48
48,377,0,0,0,0,0,0,0,0,0,41,41,0,41,0,41,41
48,377,0,0,0,0,0,0,0,0,0,402,402,0,402,402,402,402
48,377,0,0,0,0,0,0,0,0,0,106,106,106,0,0,0,106
48,377,0,0,0,0,0,0,0,0,0,20,20,20,20,0,0,20
48,377,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,328
48,377,0,0,0,0,0,0,281,0,0,0,0,0,281,0,0,281
48,377,0,0,0,0,0,0,119,0,0,0,0,0,119,119,0,119
48,377,0,0,0,0,0,0,52,0,0,0,0,52,0,52,0,52
48,377,0,0,0,0,0,0,44,0,0,0,0,44,44,44,0,44
48,377,0,0,0,0,0,140,0,0,0,0,0,0,0,0,140,140
48,377,0,0,0,0,0,183,0,0,0,0,0,0,183,0,0,183
48,377,0,0,0,0,0,165,0,0,0,0,0,0,165,165,165,165
48,377,0,0,0,0,0,76,76,0,0,0,0,0,0,76,0,76
48,377,0,0,0,0,115,0,0,0,0,115,0,0,0,0,0,115
48,377,0,0,0,0,181,0,181,0,0,181,0,0,0,0,0,181
48,377,0,0,0,0,41,0,41,0,0,41,0,41,0,0,0,41
48,377,0,0,0,1,0,0,0,0,0,99,0,99,99,0,0,99
48,377,0,0,0,1,0,0,0,0,0,392,392,0,0,0,392,392
48,377,0,0,1,0,0,0,0,0,0,0,80,0,80,0,0,80
48,377,0,0,1,0,0,0,0,0,0,0,104,104,104,0,0,104
48,377,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
48,377,0,0,1,0,0,0,0,0,0,126,0,126,0,126,0,126
48,377,0,0,1,0,0,0,0,0,0,113,0,113,113,0,0,113
48,377,0,0,1,0,0,0,0,0,0,102,0,102,102,102,0,102
48,377,0,0,1,0,0,0,0,0,0,85,85,0,0,0,0,85
48,377,0,0,1,0,0,0,0,0,0,81,81,0,0,0,81,81
48,377,0,0,1,0,0,0,0,0,0,81,81,0,0,81,0,81
48,377,0,0,1,0,0,0,0,0,0,170,170,0,170,0,170,170
48,377,0,0,1,0,0,0,0,0,0,57,57,57,0,0,0,57
48,377,0,0,1,0,0,0,67,0,0,67,0,0,0,67,0,67
48,377,0,0,1,0,0,53,0,0,0,53,53,0,0,0,0,53
48,377,0,0,1,0,48,0,0,0,0,48,48,48,48,48,48,48
48,377,0,1,1,0,0,0,0,0,0,50,0,0,0,0,0,50
48,377,0,1,1,0,0,0,0,0,0,33,33,0,33,33,0,33
48,377,0,1,1,0,0,0,165,0,0,0,0,165,165,165,0,165
