state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
12,268,0,0,1,0,0,0,115,0,0,115,115,0,0,0,115,115
12,268,0,0,1,1,0,0,0,0,0,201,0,0,0,0,0,201
12,268,0,0,1,1,0,0,0,0,0,481,0,0,0,481,0,481
12,268,0,0,1,1,0,0,145,0,0,0,0,0,0,0,0,145
12,268,0,0,1,1,0,0,269,0,0,0,0,0,269,0,269,269
12,268,0,0,1,1,0,0,67,0,0,67,0,67,67,67,0,67
12,268,0,1,1,0,0,0,0,0,0,0,83,0,83,0,83,83
12,268,0,1,1,0,0,0,0,0,0,76,0,0,76,0,0,76
12,268,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
12,268,0,1,1,0,0,0,0,0,0,48,0,48,48,0,0,48
12,268,0,1,1,0,0,0,0,0,0,36,0,36,36,36,0,36
12,268,0,1,1,0,0,0,220,0,0,0,0,0,220,220,220,220
12,268,0,1,1,0,0,0,109,0,0,0,0,109,0,109,0,109
12,268,0,1,1,0,0,0,122,0,0,0,122,122,0,122,122,122
12,268,0,1,1,1,0,0,0,0,0,47,0,0,47,47,0,47
12,268,0,1,1,1,0,0,91,0,0,0,0,0,91,91,0,91
12,268,1,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
12,268,1,0,1,1,202,0,0,0,0,0,202,0,0,0,0,202
12,268,1,1,1,1,0,0,0,0,0,58,0,0,0,58,58,58
12,269,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,388
12,269,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,93
12,269,0,0,0,0,0,0,0,0,0,0,48,0,48,0,48,48
12,269,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,1183
12,269,0,0,0,0,0,0,0,0,0,39,0,0,0,39,39,39
12,269,0,0,0,0,0,0,0,0,0,1386,0,0,1386,0,0,1386
12,269,0,0,0,0,0,0,0,0,0,91,0,0,91,0,91,91
12,269,0,0,0,0,0,0,0,0,0,609,0,0,609,609,0,609
12,269,0,0,0,0,0,0,0,0,0,853,0,853,0,0,0,853
12,269,0,0,0,0,0,0,0,0,0,408,0,408,408,0,0,408
12,269,0,0,0,0,0,0,0,0,0,360,0,360,360,360,0,360
12,269,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,200
12,269,0,0,0,0,0,0,0,0,0,211,211,0,0,0,211,211
12,269,0,0,0,0,0,0,0,0,0,62,62,0,0,62,0,62
12,269,0,0,0,0,0,0,0,0,0,326,326,0,326,0,0,326
12,269,0,0,0,0,0,0,209,0,0,0,0,0,0,209,0,209
12,269,0,0,0,0,0,0,633,0,0,0,0,0,633,0,0,633
12,269,0,0,0,0,0,0,22,0,0,0,0,0,22,22,0,22
12,269,0,0,0,0,0,0,69,0,0,0,0,69,69,0,0,69
12,269,0,0,0,0,0,0,214,0,0,0,214,0,0,0,0,214
12,269,0,0,0,0,0,0,205,0,0,205,205,0,0,0,0,205
12,269,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30
12,269,0,0,0,0,0,29,0,0,0,0,29,0,0,0,29,29
12,269,0,0,0,0,0,87,0,0,0,87,0,0,0,0,0,87
12,269,0,0,0,0,157,0,0,0,0,157,157,0,157,0,157,157
12,269,0,0,0,1,0,0,0,0,0,0,160,0,0,0,160,160
12,269,0,0,0,1,0,0,89,0,0,0,0,0,0,0,0,89
12,269,0,0,0,1,0,0,45,0,0,0,0,0,45,45,0,45
12,269,0,0,0,1,0,0,113,0,0,113,0,0,0,0,0,113
12,269,0,0,0,1,0,43,0,0,0,43,43,43,43,0,43,43
12,269,0,0,1,0,0,0,0,0,0,864,0,0,0,0,0,864
12,269,0,0,1,0,0,0,0,0,0,27,0,27,27,27,0,27
12,269,0,0,1,0,0,0,0,0,0,119,119,0,0,0,119,119
12,269,0,0,1,0,0,0,0,0,0,29,29,0,29,0,0,29
12,269,0,0,1,0,0,0,205,0,0,0,0,0,0,205,0,205
12,269,0,0,1,0,0,0,103,0,0,0,103,0,0,103,0,103
12,269,0,0,1,0,0,73,73,0,0,73,0,73,0,0,0,73
12,269,0,0,1,1,0,0,0,0,0,247,0,0,247,0,0,247
12,269,0,0,1,1,0,0,0,0,0,90,90,0,90,90,0,90
12,269,0,0,1,1,0,0,368,0,0,0,0,0,0,0,0,368
12,269,0,0,1,1,47,0,0,0,0,47,0,0,0,0,0,47
12,269,0,0,1,1,675,0,675,0,0,675,0,0,0,675,0,675
12,269,0,1,1,0,0,0,0,0,0,64,0,0,0,64,0,64
12,269,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
12,269,0,1,1,0,0,0,0,0,0,45,0,45,0,45,0,45
12,269,0,1,1,1,0,0,0,0,0,85,85,0,85,85,85,85
12,269,1,0,0,0,0,0,155,0,0,0,0,0,155,155,0,155
12,269,1,0,0,0,0,0,32,0,0,32,0,0,0,0,0,32
12,269,1,0,1,0,0,0,0,0,0,45,0,45,0,45,0,45
12,269,1,1,1,1,0,0,0,0,0,26,0,26,26,26,0,26
12,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
12,270,0,0,0,0,0,0,0,0,0,0,244,0,0,0,244,244
12,270,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,996
12,270,0,0,0,0,0,0,0,0,0,1428,0,0,1428,0,0,1428
12,270,0,0,0,0,0,0,0,0,0,703,0,0,703,703,0,703
12,270,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
12,270,0,0,0,0,0,0,0,0,0,491,0,491,491,0,0,491
12,270,0,0,0,0,0,0,0,0,0,280,0,280,280,280,0,280
12,270,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,169
12,270,0,0,0,0,0,0,0,0,0,299,299,0,0,0,299,299
12,270,0,0,0,0,0,0,0,0,0,59,59,0,0,59,0,59
12,270,0,0,0,0,0,0,0,0,0,297,297,0,297,0,0,297
12,270,0,0,0,0,0,0,0,0,0,47,47,0,47,47,0,47
12,270,0,0,0,0,0,0,0,0,0,75,75,0,75,75,75,75
12,270,0,0,0,0,0,0,0,0,0,133,133,133,0,0,0,133
12,270,0,0,0,0,0,0,0,0,0,211,211,211,0,211,211,211
12,270,0,0,0,0,0,0,0,0,0,76,76,76,76,0,0,76
12,270,0,0,0,0,0,0,0,0,0,127,127,127,127,0,127,127
12,270,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,287
12,270,0,0,0,0,0,0,185,0,0,0,0,185,0,0,0,185
12,270,0,0,0,0,0,0,47,0,0,0,0,47,47,0,0,47
12,270,0,0,0,0,0,0,69,0,0,0,69,0,0,0,0,69
12,270,0,0,0,0,0,0,162,0,0,162,162,162,162,162,0,162
12,270,0,0,0,0,0,132,0,0,0,132,0,0,0,0,0,132
12,270,0,0,0,0,0,31,0,0,0,31,0,31,31,0,0,31
12,270,0,0,0,0,53,0,0,0,0,0,0,0,53,53,0,53
12,270,0,0,0,0,95,0,0,0,0,95,95,0,0,95,95,95
12,270,0,0,0,1,0,0,0,0,0,73,73,0,0,73,73,73
12,270,0,0,0,1,0,0,0,0,0,77,77,0,77,0,77,77
12,270,0,0,0,1,0,0,400,0,0,0,0,0,0,0,0,400
12,270,0,0,0,1,0,0,21,0,0,0,0,0,0,21,0,21
12,270,0,0,0,1,0,0,126,0,0,0,0,0,126,0,0,126
12,270,0,0,0,1,0,0,189,0,0,0,0,189,189,189,189,189
12,270,0,0,0,1,0,338,0,0,0,338,0,0,338,0,0,338
12,270,0,0,1,0,0,0,0,0,0,0,40,0,0,0,40,40
12,270,0,0,1,0,0,0,0,0,0,192,0,0,0,192,0,192
12,270,0,0,1,0,0,0,0,0,0,78,78,0,78,78,78,78
12,270,0,0,1,0,0,0,0,0,0,232,232,232,0,0,0,232
12,270,0,0,1,0,0,0,32,0,0,0,0,0,0,32,0,32
12,270,0,0,1,0,0,0,43,0,0,0,0,0,43,43,0,43
12,270,0,0,1,0,92,0,0,0,0,92,92,0,0,0,92,92
12,270,0,0,1,0,84,0,84,0,0,84,84,0,0,0,0,84
12,270,0,0,1,1,0,0,0,0,0,41,0,0,41,41,0,41
12,270,0,0,1,1,0,0,0,0,0,114,114,0,114,0,114,114
12,270,0,0,1,1,0,0,90,0,0,0,90,0,90,90,90,90
12,270,0,1,1,0,0,0,0,0,0,236,0,0,236,236,0,236
12,270,0,1,1,0,0,0,0,0,0,135,0,135,135,135,0,135
12,270,0,1,1,1,0,0,0,0,0,117,117,0,117,117,117,117
12,270,1,0,0,0,0,0,0,0,0,44,44,0,44,0,44,44
12,270,1,0,0,1,0,0,0,0,0,42,0,0,42,42,42,42
12,270,1,1,1,0,0,0,0,0,0,0,74,0,0,0,74,74
12,271,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,553
12,271,0,0,0,0,0,0,0,0,0,0,181,0,0,181,0,181
12,271,0,0,0,0,0,0,0,0,0,0,180,0,180,0,0,180
12,271,0,0,0,0,0,0,0,0,0,0,75,0,75,0,75,75
12,271,0,0,0,0,0,0,0,0,0,1421,0,0,0,0,0,1421
12,271,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,184
12,271,0,0,0,0,0,0,0,0,0,2337,0,0,2337,0,0,2337
12,271,0,0,0,0,0,0,0,0,0,496,0,0,496,496,0,496
12,271,0,0,0,0,0,0,0,0,0,441,0,441,0,0,0,441
12,271,0,0,0,0,0,0,0,0,0,449,0,449,449,0,0,449
12,271,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
12,271,0,0,0,0,0,0,0,0,0,336,336,0,0,0,0,336
12,271,0,0,0,0,0,0,0,0,0,63,63,0,0,0,63,63
12,271,0,0,0,0,0,0,0,0,0,54,54,0,54,0,0,54
12,271,0,0,0,0,0,0,0,0,0,526,526,0,526,0,526,526
12,271,0,0,0,0,0,0,0,0,0,92,92,0,92,92,0,92
12,271,0,0,0,0,0,0,0,0,0,269,269,0,269,269,269,269
12,271,0,0,0,0,0,0,0,19,19,0,0,19,19,0,0,19
12,271,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,146
12,271,0,0,0,0,0,0,119,0,0,0,0,0,0,119,0,119
12,271,0,0,0,0,0,0,382,0,0,0,0,0,382,0,0,382
12,271,0,0,0,0,0,0,193,0,0,0,0,0,193,193,0,193
12,271,0,0,0,0,0,0,129,0,0,129,129,0,0,0,129,129
12,271,0,0,0,0,0,12,0,0,0,12,0,0,0,12,0,12
12,271,0,0,0,0,0,121,0,0,0,121,0,121,0,0,0,121
12,271,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,21
12,271,0,0,0,0,65,0,0,0,0,65,0,0,65,65,0,65
12,271,0,0,0,0,201,0,0,0,0,201,201,0,0,0,0,201
12,271,0,0,0,0,28,0,28,0,0,28,0,0,0,0,0,28
12,271,0,0,0,1,0,0,0,0,0,0,67,0,67,0,67,67
12,271,0,0,0,1,0,0,0,0,0,112,0,0,0,0,0,112
12,271,0,0,0,1,0,0,0,0,0,15,0,0,15,15,0,15
12,271,0,0,0,1,0,0,0,0,0,73,73,0,0,0,0,73
12,271,0,0,0,1,0,0,0,0,0,155,155,0,0,155,0,155
12,271,0,0,0,1,0,0,0,0,0,67,67,0,0,67,67,67
12,271,0,0,0,1,0,0,49,0,0,0,0,0,49,49,0,49
12,271,0,0,1,0,0,0,0,0,0,0,256,0,0,0,0,256
12,271,0,0,1,0,0,0,0,0,0,594,0,0,0,0,0,594
12,271,0,0,1,0,0,0,0,0,0,251,0,0,251,251,0,251
12,271,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
12,271,0,0,1,0,0,0,0,0,0,242,242,0,0,0,0,242
12,271,0,0,1,0,0,0,0,0,0,102,102,0,0,0,102,102
12,271,0,0,1,0,0,0,0,0,0,54,54,0,0,54,54,54
12,271,0,0,1,0,0,0,0,0,0,56,56,0,56,0,56,56
12,271,0,0,1,0,0,0,0,0,0,84,84,0,84,84,0,84
12,271,0,0,1,0,0,277,0,0,0,0,0,0,277,277,277,277
12,271,0,0,1,0,0,431,0,0,0,0,431,431,0,0,431,431
12,271,0,0,1,0,0,313,0,0,0,313,313,0,0,0,313,313
12,271,0,0,1,0,0,260,260,0,0,260,0,0,260,0,0,260
12,271,0,0,1,0,14,0,14,0,0,14,0,0,14,0,0,14
12,271,0,0,1,1,0,0,0,0,0,58,0,58,58,58,0,58
12,271,0,0,1,1,0,0,0,0,0,125,125,0,0,0,125,125
12,271,0,0,1,1,0,0,0,0,0,309,309,0,309,0,309,309
12,271,0,1,1,0,0,0,0,0,0,45,0,0,45,0,0,45
12,271,0,1,1,0,0,0,0,0,0,127,0,0,127,127,0,127
12,271,0,1,1,0,0,0,0,0,0,59,0,59,59,0,0,59
12,271,0,1,1,0,0,0,80,0,0,0,0,0,80,0,0,80
12,271,0,1,1,1,0,0,0,0,0,93,0,0,93,93,0,93
12,271,1,0,1,0,0,0,0,0,0,117,0,0,0,0,0,117
12,272,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,32
12,272,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,0,1890
12,272,0,0,0,0,0,0,0,0,0,387,0,0,0,387,0,387
12,272,0,0,0,0,0,0,0,0,0,1108,0,0,1108,0,0,1108
12,272,0,0,0,0,0,0,0,0,0,547,0,0,547,547,0,547
12,272,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,68
12,272,0,0,0,0,0,0,0,0,0,532,0,532,532,0,0,532
12,272,0,0,0,0,0,0,0,0,0,694,0,694,694,694,0,694
12,272,0,0,0,0,0,0,0,0,0,654,654,0,0,0,0,654
12,272,0,0,0,0,0,0,0,0,0,642,642,0,0,0,642,642
12,272,0,0,0,0,0,0,0,0,0,153,153,0,153,0,0,153
12,272,0,0,0,0,0,0,0,0,0,187,187,0,187,0,187,187
12,272,0,0,0,0,0,0,0,0,0,103,103,0,103,103,0,103
12,272,0,0,0,0,0,0,0,0,0,301,301,0,301,301,301,301
12,272,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40
12,272,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,458
12,272,0,0,0,0,0,0,147,0,0,0,0,0,0,147,0,147
12,272,0,0,0,0,0,0,98,0,0,0,0,0,98,0,0,98
12,272,0,0,0,0,0,0,105,0,0,0,0,0,105,105,0,105
12,272,0,0,0,0,0,0,136,0,0,0,0,136,0,0,0,136
12,272,0,0,0,0,0,0,49,0,0,0,49,49,49,49,49,49
12,272,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,45
12,272,0,0,0,0,0,0,52,0,0,52,0,52,52,52,0,52
12,272,0,0,0,0,0,0,192,0,0,192,192,0,0,0,192,192
12,272,0,0,0,0,0,0,89,0,0,89,89,89,0,0,0,89
12,272,0,0,0,0,0,0,84,84,0,0,0,0,0,0,0,84
12,272,0,0,0,0,0,81,81,0,0,81,0,0,0,0,0,81
12,272,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
12,272,0,0,0,1,0,0,0,0,0,88,0,0,88,0,0,88
12,272,0,0,0,1,0,0,0,0,0,38,38,0,38,0,38,38
12,272,0,0,0,1,0,0,206,0,0,206,0,0,0,0,0,206
12,272,0,0,1,0,0,0,0,0,0,0,54,0,0,0,54,54
12,272,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
12,272,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
12,272,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
12,272,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
12,272,0,0,1,0,0,0,0,0,0,48,0,48,48,48,0,48
12,272,0,0,1,0,0,0,0,0,0,87,87,0,0,0,87,87
12,272,0,0,1,0,0,0,0,0,0,34,34,0,34,0,34,34
12,272,0,0,1,0,0,0,718,0,0,0,0,0,0,0,0,718
12,272,0,0,1,0,0,0,384,0,0,0,0,0,384,0,0,384
12,272,0,0,1,0,0,0,81,0,0,0,0,81,81,81,0,81
12,272,0,0,1,0,0,147,0,0,0,0,0,0,147,147,0,147
12,272,0,0,1,0,0,177,0,0,0,177,177,0,177,0,177,177
12,272,0,0,1,1,0,0,0,0,0,0,97,0,0,0,97,97
12,272,0,0,1,1,0,0,0,0,0,78,0,0,78,78,0,78
12,272,0,0,1,1,0,0,0,0,0,281,281,0,0,281,281,281
12,272,0,0,1,1,0,0,0,0,0,129,129,0,129,0,129,129
12,272,0,0,1,1,0,0,0,0,0,174,174,0,174,174,174,174
12,272,0,0,1,1,0,0,95,0,0,0,0,0,95,95,95,95
12,272,0,1,1,0,0,0,0,0,0,68,0,0,0,68,0,68
12,272,0,1,1,0,0,0,0,0,0,168,0,0,168,0,0,168
12,272,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
12,272,0,1,1,0,0,0,0,0,0,76,76,0,0,76,76,76
12,272,0,1,1,0,0,32,0,0,0,0,0,0,0,0,32,32
12,272,0,1,1,1,0,0,0,0,0,75,0,0,75,75,0,75
12,272,0,1,1,1,0,0,0,0,0,65,65,0,65,65,0,65
12,272,0,1,1,1,0,0,0,0,0,117,117,0,117,117,117,117
12,272,1,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
12,272,1,0,0,0,0,0,0,0,0,60,60,0,60,60,0,60
12,272,1,0,1,1,0,0,0,0,0,198,0,0,0,0,0,198
12,272,1,0,1,1,0,0,0,0,0,43,43,0,43,43,43,43
12,272,1,1,1,0,0,0,0,0,0,52,0,52,0,52,0,52
12,272,1,1,1,0,68,68,0,0,0,68,68,68,0,68,0,68
12,272,1,1,1,1,0,0,0,0,0,78,78,0,78,78,78,78
12,273,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,1231
12,273,0,0,0,0,0,0,0,0,0,205,0,0,0,0,205,205
12,273,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
12,273,0,0,0,0,0,0,0,0,0,1142,0,0,1142,0,0,1142
12,273,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,22
12,273,0,0,0,0,0,0,0,0,0,635,0,0,635,635,0,635
12,273,0,0,0,0,0,0,0,0,0,446,0,446,0,446,0,446
12,273,0,0,0,0,0,0,0,0,0,1194,0,1194,1194,0,0,1194
12,273,0,0,0,0,0,0,0,0,0,333,0,333,333,333,0,333
12,273,0,0,0,0,0,0,0,0,0,411,411,0,0,0,0,411
12,273,0,0,0,0,0,0,0,0,0,264,264,0,0,0,264,264
12,273,0,0,0,0,0,0,0,0,0,268,268,0,0,268,0,268
12,273,0,0,0,0,0,0,0,0,0,57,57,0,57,0,0,57
12,273,0,0,0,0,0,0,0,0,0,479,479,0,479,0,479,479
12,273,0,0,0,0,0,0,0,0,0,52,52,0,52,52,0,52
12,273,0,0,0,0,0,0,0,0,0,169,169,0,169,169,169,169
12,273,0,0,0,0,0,0,0,0,0,85,85,85,85,0,0,85
12,273,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,771
12,273,0,0,0,0,0,0,123,0,0,0,0,0,0,0,123,123
12,273,0,0,0,0,0,0,340,0,0,0,0,0,0,340,0,340
12,273,0,0,0,0,0,0,172,0,0,0,0,0,172,0,0,172
12,273,0,0,0,0,0,0,79,0,0,0,0,0,79,0,79,79
12,273,0,0,0,0,0,0,106,0,0,0,0,0,106,106,0,106
12,273,0,0,0,0,0,0,47,0,0,0,0,47,47,47,0,47
12,273,0,0,0,0,0,0,129,0,0,129,129,0,0,0,0,129
12,273,0,0,0,0,0,0,217,0,0,217,217,0,0,217,217,217
12,273,0,0,0,0,0,0,32,32,0,0,0,0,32,0,0,32
12,273,0,0,0,0,0,52,0,0,0,52,0,0,52,0,0,52
12,273,0,0,0,0,0,90,90,0,0,90,90,0,90,90,90,90
12,273,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
12,273,0,0,0,1,0,0,0,0,0,83,0,0,0,0,0,83
12,273,0,0,0,1,0,0,0,0,0,122,122,0,122,0,0,122
12,273,0,0,0,1,0,0,0,0,0,248,248,0,248,248,248,248
12,273,0,0,1,0,0,0,0,0,0,0,0,0,0,87,0,87
12,273,0,0,1,0,0,0,0,0,0,0,186,0,0,0,186,186
12,273,0,0,1,0,0,0,0,0,0,149,0,0,149,0,0,149
12,273,0,0,1,0,0,0,0,0,0,189,0,0,189,189,0,189
12,273,0,0,1,0,0,0,0,0,0,183,0,183,0,0,0,183
12,273,0,0,1,0,0,0,0,0,0,160,160,0,0,0,0,160
12,273,0,0,1,0,0,0,0,0,0,320,320,0,0,0,320,320
12,273,0,0,1,0,0,0,0,0,0,43,43,0,43,43,43,43
12,273,0,0,1,0,0,0,0,0,0,121,121,121,0,0,0,121
12,273,0,0,1,0,0,0,144,0,0,0,0,0,0,0,144,144
12,273,0,0,1,0,0,0,30,0,0,0,0,0,30,30,0,30
12,273,0,0,1,0,0,0,34,0,0,0,0,34,34,0,0,34
12,273,0,0,1,0,0,0,490,0,0,490,0,0,0,0,0,490
12,273,0,0,1,1,0,0,0,0,0,0,91,0,0,0,91,91
12,273,0,0,1,1,0,0,0,0,0,222,0,0,222,222,0,222
12,273,0,0,1,1,0,0,34,0,0,0,0,0,34,0,0,34
12,273,0,0,1,1,0,58,58,0,0,0,0,0,0,0,0,58
12,273,0,1,1,0,0,0,0,0,0,112,112,0,0,112,112,112
12,273,0,1,1,1,0,0,0,0,0,140,0,0,0,0,0,140
12,273,0,1,1,1,0,0,0,0,0,49,49,0,0,49,0,49
12,273,0,1,1,1,0,0,38,0,0,0,0,0,38,38,0,38
12,273,1,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
12,273,1,0,1,0,0,0,184,0,0,184,0,0,184,184,0,184
12,274,0,0,0,0,0,0,0,0,0,0,55,0,55,0,55,55
12,274,0,0,0,0,0,0,0,0,0,0,47,0,47,47,0,47
12,274,0,0,0,0,0,0,0,0,0,1888,0,0,0,0,0,1888
12,274,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,55
12,274,0,0,0,0,0,0,0,0,0,201,0,0,0,201,0,201
12,274,0,0,0,0,0,0,0,0,0,1026,0,0,1026,0,0,1026
12,274,0,0,0,0,0,0,0,0,0,213,0,0,213,0,213,213
12,274,0,0,0,0,0,0,0,0,0,466,0,0,466,466,0,466
12,274,0,0,0,0,0,0,0,0,0,492,0,492,0,0,0,492
12,274,0,0,0,0,0,0,0,0,0,96,0,96,0,96,0,96
12,274,0,0,0,0,0,0,0,0,0,206,0,206,206,0,0,206
12,274,0,0,0,0,0,0,0,0,0,52,0,52,52,0,52,52
12,274,0,0,0,0,0,0,0,0,0,332,0,332,332,332,0,332
12,274,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
12,274,0,0,0,0,0,0,0,0,0,326,326,0,0,0,326,326
12,274,0,0,0,0,0,0,0,0,0,338,338,0,338,0,0,338
12,274,0,0,0,0,0,0,0,0,0,97,97,0,97,0,97,97
12,274,0,0,0,0,0,0,0,0,0,172,172,0,172,172,0,172
12,274,0,0,0,0,0,0,0,0,0,122,122,122,122,122,0,122
12,274,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,279
12,274,0,0,0,0,0,0,106,0,0,0,0,0,0,106,0,106
12,274,0,0,0,0,0,0,28,0,0,0,0,0,28,28,0,28
12,274,0,0,0,0,0,0,116,0,0,0,116,0,0,0,0,116
12,274,0,0,0,0,0,0,61,0,0,0,61,61,61,0,61,61
12,274,0,0,0,0,0,0,206,0,0,206,0,0,206,0,0,206
12,274,0,0,0,0,0,101,0,0,0,0,0,0,0,0,101,101
12,274,0,0,0,0,102,0,0,0,0,102,0,0,0,0,0,102
12,274,0,0,0,1,0,0,0,0,0,0,103,0,0,0,0,103
12,274,0,0,0,1,0,0,0,0,0,130,0,0,0,0,0,130
12,274,0,0,0,1,0,0,0,0,0,21,0,0,0,21,0,21
12,274,0,0,0,1,0,0,0,0,0,100,0,0,100,0,0,100
12,274,0,0,0,1,0,0,0,0,0,92,92,0,0,0,92,92
12,274,0,0,0,1,0,0,0,0,0,85,85,0,85,0,85,85
12,274,0,0,0,1,0,0,318,0,0,0,0,0,0,318,0,318
12,274,0,0,0,1,0,0,77,0,0,0,0,77,77,77,0,77
12,274,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,59
12,274,0,0,1,0,0,0,0,0,0,129,0,0,0,0,0,129
12,274,0,0,1,0,0,0,0,0,0,153,0,0,153,0,0,153
12,274,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
12,274,0,0,1,0,0,0,0,0,0,561,0,561,561,561,0,561
12,274,0,0,1,0,0,0,0,0,0,190,190,0,0,0,0,190
12,274,0,0,1,0,0,0,0,0,0,40,40,0,0,40,40,40
12,274,0,0,1,0,0,0,0,0,0,113,113,0,113,0,113,113
12,274,0,0,1,0,0,0,0,0,153,153,0,0,153,153,0,153
12,274,0,0,1,0,0,0,49,0,0,49,49,0,0,49,49,49
12,274,0,0,1,1,0,0,0,0,0,0,282,0,0,0,282,282
12,274,0,0,1,1,0,0,0,0,0,0,33,0,33,0,33,33
12,274,0,0,1,1,0,0,0,0,0,52,0,0,0,52,0,52
12,274,0,0,1,1,0,0,0,0,0,110,110,0,0,0,110,110
12,274,0,0,1,1,0,0,0,0,0,278,278,0,278,278,278,278
12,274,0,0,1,1,0,0,203,0,0,0,0,0,203,203,0,203
12,274,0,0,1,1,0,0,516,0,0,0,0,516,516,516,0,516
12,274,0,0,1,1,61,0,0,0,0,61,61,0,0,0,0,61
12,274,0,1,1,0,0,0,0,0,0,151,0,0,0,151,0,151
12,274,0,1,1,0,0,0,0,0,0,70,0,0,70,0,0,70
12,274,0,1,1,0,0,0,0,0,0,252,0,0,252,252,0,252
12,274,0,1,1,0,0,0,0,0,0,248,0,248,0,248,0,248
12,274,0,1,1,0,0,0,0,0,0,21,0,21,21,21,0,21
12,274,0,1,1,0,0,38,0,0,0,38,0,0,38,38,38,38
12,274,0,1,1,1,0,0,64,0,0,0,0,0,64,64,0,64
12,274,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
12,274,1,0,0,0,0,0,0,0,0,56,56,0,56,0,0,56
12,274,1,0,0,0,0,0,0,0,0,128,128,128,128,0,0,128
12,274,1,0,1,0,0,0,0,0,0,201,0,0,201,201,0,201
12,274,1,0,1,0,0,0,0,0,0,172,172,0,0,0,172,172
12,274,1,0,1,1,0,0,0,0,0,49,0,49,49,49,0,49
12,274,1,0,1,1,0,0,0,0,0,26,26,0,0,26,26,26
12,274,1,0,1,1,0,0,166,0,0,0,0,0,166,0,166,166
12,274,1,0,1,1,0,98,0,0,0,98,0,98,98,98,0,98
12,274,1,1,1,0,0,0,0,0,0,39,0,39,39,39,0,39
12,274,1,1,1,0,0,311,0,0,0,311,0,0,311,0,311,311
12,274,1,1,1,1,0,0,0,0,0,104,0,104,104,104,0,104
12,275,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,504
12,275,0,0,0,0,0,0,0,0,0,0,295,0,0,0,295,295
12,275,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
12,275,0,0,0,0,0,0,0,0,0,194,0,0,0,194,0,194
12,275,0,0,0,0,0,0,0,0,0,1742,0,0,1742,0,0,1742
12,275,0,0,0,0,0,0,0,0,0,736,0,0,736,736,0,736
12,275,0,0,0,0,0,0,0,0,0,32,0,0,32,32,32,32
12,275,0,0,0,0,0,0,0,0,0,381,0,381,0,0,0,381
12,275,0,0,0,0,0,0,0,0,0,306,0,306,306,0,0,306
12,275,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
12,275,0,0,0,0,0,0,0,0,0,584,584,0,0,0,0,584
12,275,0,0,0,0,0,0,0,0,0,748,748,0,0,0,748,748
