cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2609,271,0,0,0,0,0,0,0,0,0,274,0,0,0,274,0,274
2609,271,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
2609,271,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
2609,271,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
2609,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,271,0,0,1,1,0,0,0,0,0,218,0,218,0,0,0,218
2609,271,1,0,1,1,0,0,0,0,0,23,23,0,23,23,0,23
2609,272,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
2609,272,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
2609,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,272,0,0,1,1,132,0,0,0,0,132,0,0,0,132,0,132
2609,273,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,35
2609,273,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
2609,273,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
2609,273,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
2609,274,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
2609,274,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
2609,274,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
2609,274,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
2609,274,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,41
2609,274,0,0,1,1,0,0,0,0,0,92,0,0,0,92,0,92
2609,275,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,519
2609,275,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
2609,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,275,0,0,0,0,0,45,0,0,0,45,0,0,0,45,0,45
2609,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,275,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
2609,275,0,1,1,0,0,0,0,0,0,79,0,0,79,79,0,79
2609,276,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,373
2609,276,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
2609,276,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
2609,276,0,1,1,0,0,0,0,0,0,148,0,0,0,0,0,148
2609,277,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
2609,277,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
2609,277,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
2609,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,277,0,0,1,1,0,0,0,0,0,28,0,0,28,0,0,28
2609,278,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,664
2609,278,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
2609,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,279,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
2609,279,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
2609,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,279,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2609,280,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
2609,280,0,0,0,0,0,0,0,0,0,454,0,0,454,0,0,454
2609,280,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2609,280,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
2609,280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,280,0,0,1,0,0,0,0,0,0,134,0,0,0,134,0,134
2609,280,0,0,1,0,7,0,0,0,0,7,0,0,7,0,0,7
2609,280,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,281,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
2609,281,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
2609,281,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2609,281,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
2609,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,282,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
2609,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,282,0,0,0,0,0,0,0,0,0,460,0,0,460,0,0,460
2609,282,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,121
2609,282,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
2609,283,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
2609,283,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
2609,284,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2609,284,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
2609,284,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
2609,284,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
2609,284,0,0,0,0,23,0,0,0,0,23,23,23,0,0,0,23
2609,284,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
2609,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,285,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,193
2609,285,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
2609,285,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
2609,285,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
2609,285,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
2609,285,0,0,0,0,0,0,0,0,0,58,58,58,58,58,0,58
2609,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,285,0,0,0,0,66,0,0,0,0,66,0,0,0,0,0,66
2609,285,0,0,1,0,0,0,0,0,0,165,165,0,165,0,0,165
2609,285,0,1,1,0,0,0,0,0,0,114,0,114,114,114,0,114
2609,285,1,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
2609,286,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
2609,286,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
2609,286,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
2609,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,286,0,0,0,0,106,0,0,0,0,0,106,0,0,0,0,106
2609,286,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
2609,286,0,1,1,0,0,0,0,0,0,51,0,0,51,0,0,51
2609,287,0,0,0,0,0,0,0,0,0,0,431,0,0,0,431,431
2609,287,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
2609,287,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
2609,287,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
2609,287,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,21
2609,287,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,220
2609,287,0,0,1,1,0,0,0,0,0,31,0,31,0,0,0,31
2609,287,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2609,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,288,0,0,0,0,0,0,0,0,0,147,0,0,0,147,0,147
2609,288,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
2609,288,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
2609,288,0,0,0,0,0,0,0,0,0,29,29,29,29,0,0,29
2609,288,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,18
2609,288,0,0,1,0,0,0,0,0,0,116,0,0,0,116,0,116
2609,288,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
2609,289,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
2609,289,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2609,289,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2609,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,289,0,1,1,1,0,0,0,0,0,85,0,0,85,0,0,85
2609,289,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
2609,290,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
2609,290,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2609,290,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
2609,290,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
2609,290,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,140
2609,290,0,0,1,0,0,0,0,0,0,161,0,161,161,161,0,161
2609,290,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,291,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,596
2609,291,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
2609,291,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
2609,291,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
2609,291,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
2609,291,0,0,0,0,0,47,0,0,0,47,47,0,47,0,0,47
2609,291,0,1,1,0,0,0,0,0,0,69,0,0,0,0,0,69
2609,291,0,1,1,0,0,0,0,0,0,167,0,0,167,167,0,167
2609,292,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
2609,292,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
2609,292,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2609,292,0,0,0,0,0,0,0,0,0,169,0,169,0,169,0,169
2609,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,292,0,0,0,0,0,0,124,0,0,0,0,124,124,0,0,124
2609,292,0,0,0,0,0,78,0,0,0,78,0,0,0,0,0,78
2609,292,0,0,0,0,27,0,0,0,0,27,27,0,27,27,0,27
2609,292,0,0,1,0,0,126,0,0,0,126,0,0,0,0,0,126
2609,293,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2609,293,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2609,293,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
2609,293,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
2609,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,294,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,425
2609,294,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,224
2609,294,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,198
2609,294,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
2609,294,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
2609,294,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,295,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
2609,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,296,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2609,296,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2609,296,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
2609,296,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
2609,296,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,75
2609,296,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
2609,297,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
2609,297,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
2609,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,297,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
2609,298,0,0,0,0,0,0,0,0,0,0,110,0,110,0,110,110
2609,298,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
2609,298,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2609,298,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2609,298,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
2609,298,0,0,1,1,0,0,0,0,0,69,0,69,69,69,0,69
2609,298,0,1,1,0,0,0,0,0,0,88,0,0,88,88,0,88
2609,299,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2609,299,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
2609,299,1,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
2609,300,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2609,300,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,194
2609,300,0,0,0,0,0,0,0,0,0,250,0,0,250,250,0,250
2609,300,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
2609,300,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,300,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
2609,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,301,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
2609,301,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
2609,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,301,1,0,1,0,0,0,48,0,0,48,0,0,0,0,0,48
2609,302,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
2609,302,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
2609,302,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
2609,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,302,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
2609,302,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2609,302,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
2609,303,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2609,303,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
2609,303,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
2609,303,0,0,1,0,0,0,61,0,0,61,61,0,0,61,0,61
2609,304,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
2609,304,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
2609,304,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
2609,304,0,0,1,0,0,84,0,0,0,0,0,0,0,0,84,84
2609,304,0,1,1,1,0,0,0,0,0,122,122,0,122,122,0,122
2609,305,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
2609,305,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
2609,305,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
2609,305,1,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
2609,306,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2609,306,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2609,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,306,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
2609,306,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
2609,306,0,0,1,0,0,0,0,0,0,122,0,0,122,122,0,122
2609,306,0,0,1,0,0,41,0,0,0,41,0,0,0,41,0,41
2609,306,0,1,1,1,0,0,0,0,0,54,0,0,0,54,0,54
2609,307,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
2609,307,0,0,0,0,0,0,0,0,0,699,0,0,699,0,0,699
2609,307,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
2609,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,307,0,0,0,0,0,39,0,0,0,39,0,39,39,39,0,39
2609,307,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2609,307,0,0,1,0,0,0,0,0,0,59,0,0,0,0,59,59
2609,307,0,0,1,0,0,0,0,0,0,71,0,0,71,71,71,71
2609,307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,308,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
2609,308,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
2609,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,308,0,0,0,0,0,0,0,0,0,209,0,209,0,0,0,209
2609,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,308,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
2609,308,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57,57
2609,308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,309,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
2609,309,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,30
2609,309,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
2609,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,309,0,0,0,0,0,0,0,0,0,240,0,240,0,240,0,240
2609,309,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
2609,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,309,0,0,0,0,0,0,0,75,0,75,75,75,0,75,0,75
2609,309,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
2609,310,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
2609,310,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
2609,310,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
2609,310,0,0,0,1,0,0,35,0,0,35,0,0,0,35,0,35
2609,310,0,0,1,0,0,0,0,0,0,37,0,37,0,37,0,37
2609,311,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
2609,311,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
2609,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,311,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
2609,311,0,0,0,0,13,0,0,0,0,13,0,13,13,0,0,13
2609,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,311,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
2609,311,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,312,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
2609,312,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2609,312,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2609,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,312,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
2609,312,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
2609,312,0,0,0,0,0,0,76,0,0,76,0,0,0,76,0,76
2609,312,0,0,1,0,0,0,0,0,0,128,0,0,128,128,0,128
2609,312,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
2609,312,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
2609,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,313,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
2609,313,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
2609,313,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
2609,313,0,0,1,0,0,0,79,0,0,79,0,0,79,0,0,79
2609,313,0,0,1,0,19,0,19,0,0,19,0,0,0,0,0,19
2609,314,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2609,314,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
2609,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,314,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
2609,315,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
2609,315,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2609,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,315,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
2609,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,315,0,1,1,0,0,0,0,0,0,221,0,221,221,221,0,221
2609,316,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,57
2609,316,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
2609,316,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2609,316,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
2609,316,0,0,0,0,0,0,0,0,0,60,60,0,60,60,0,60
2609,316,0,0,0,0,0,19,0,0,0,19,0,0,19,19,0,19
2609,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,316,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
2609,317,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
2609,317,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
2609,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,317,0,0,0,0,7,0,0,0,0,7,0,0,0,7,0,7
2609,317,0,0,1,0,0,0,0,0,0,106,0,106,106,0,0,106
2609,318,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2609,318,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2609,318,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
2609,318,0,0,0,0,0,0,0,0,0,167,0,167,167,0,0,167
2609,318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,318,0,1,1,1,0,0,0,0,0,24,0,0,24,0,0,24
2609,319,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2609,319,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
2609,319,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
2609,319,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
2609,319,0,0,0,0,0,0,213,0,0,213,0,0,213,0,0,213
2609,320,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2609,320,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
2609,320,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
2609,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,320,0,0,0,0,0,0,0,0,0,98,0,98,0,98,0,98
2609,320,0,0,0,0,0,0,0,0,0,22,22,22,0,0,0,22
2609,320,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,320,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
2609,320,0,0,1,1,0,0,0,0,0,32,0,32,32,0,0,32
2609,320,1,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
2609,321,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
2609,321,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2609,321,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
2609,321,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
2609,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,322,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,381
2609,322,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
2609,322,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
2609,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,322,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
2609,322,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
2609,323,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
2609,323,0,0,0,0,0,0,0,0,0,208,0,0,0,208,0,208
2609,323,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
2609,323,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
2609,323,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
2609,323,1,0,1,0,0,0,0,0,0,49,0,49,0,0,0,49
2609,324,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2609,324,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2609,324,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
2609,324,1,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
2609,325,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
2609,325,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
2609,325,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
2609,325,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
2609,325,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
2609,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,325,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
2609,325,0,0,1,0,0,0,0,0,0,383,0,0,0,0,0,383
2609,325,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2609,325,0,1,1,0,0,0,0,0,0,41,0,41,41,41,0,41
2609,325,1,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
2609,326,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
2609,326,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
2609,326,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
2609,326,0,0,1,0,0,0,0,0,0,176,0,176,0,176,0,176
2609,327,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
2609,327,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2609,327,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
2609,327,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
2609,327,0,1,1,0,0,0,0,0,0,49,0,49,49,49,0,49
2609,327,0,1,1,1,0,0,0,0,0,230,0,230,230,230,0,230
2609,328,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
2609,328,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
2609,328,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
2609,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,328,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
2609,329,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
2609,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,329,0,0,0,0,0,0,0,0,0,91,0,0,91,0,91,91
2609,329,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
2609,329,0,0,0,0,0,0,0,0,0,275,275,0,0,0,0,275
2609,330,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
