SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1177221,369,0,0,0,0,1100102,97,0,0,97,0,0,0,0,0,97,0,0
2021HU1177523,501,0,0,0,0,1100103,173,0,0,173,0,0,0,0,0,173,0,0
2021HU1177554,501,0,0,0,0,1100103,58,0,0,0,0,0,58,0,0,0,0,0
2021HU1177933,501,0,0,0,0,1100103,44,0,0,0,0,0,44,44,0,0,0,0
2021HU1178017,161,0,0,0,1,1100103,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1179300,501,0,0,0,0,1100101,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1179337,430,0,0,0,0,1100105,115,0,115,0,0,0,115,0,0,0,0,0
2021HU1179557,187,0,0,0,0,1100105,70,0,0,70,0,0,0,0,0,70,0,0
2021HU1179967,443,0,0,0,0,1100105,55,0,0,0,0,0,55,55,0,0,0,0
2021HU1180034,480,0,0,0,0,1100102,63,0,0,0,0,0,63,63,0,0,0,0
2021HU1180898,501,0,0,0,0,1100102,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1181027,501,0,0,0,0,1100103,35,0,0,0,0,0,35,0,0,35,0,0
2021HU1181639,229,0,0,0,0,1100104,149,0,0,149,0,0,0,0,0,0,0,0
2021HU1181674,501,0,0,0,0,1100105,78,0,78,0,0,0,78,0,0,0,0,0
2021HU1181960,501,0,0,0,0,1100103,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1182101,43,0,1,1,1,1100104,72,0,0,72,0,0,0,0,0,0,72,0
2021HU1182302,501,0,0,0,0,1100103,55,0,0,0,0,0,55,0,55,0,0,0
2021HU1182312,401,0,0,0,0,1100103,131,0,0,131,0,0,0,0,0,131,0,0
2021HU1183121,311,0,0,0,0,1100104,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1183126,501,0,0,0,0,1100103,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1183149,501,0,0,0,0,1100103,54,0,0,54,0,0,0,0,0,54,54,0
2021HU1183412,501,0,0,0,0,1100103,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1183638,501,0,0,0,0,1100102,51,0,0,0,0,0,51,51,0,0,0,0
2021HU1184154,412,0,0,0,0,1100102,106,0,0,0,0,0,106,0,0,0,0,0
2021HU1185011,0,0,0,1,1,1100105,342,0,0,342,0,0,0,0,0,0,342,0
2021HU1185039,501,0,0,0,0,1100105,85,0,0,0,0,0,85,85,0,0,0,0
2021HU1185375,501,0,0,0,0,1100101,141,0,0,141,0,0,0,0,0,0,0,0
2021HU1185776,501,0,0,0,0,1100101,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1186436,501,0,0,0,0,1100103,192,0,0,0,0,0,192,0,192,0,0,0
2021HU1186486,501,0,0,0,0,1100105,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1186833,501,0,0,0,0,1100101,88,0,0,0,88,0,88,88,0,88,0,0
2021HU1186881,0,0,0,1,0,1100104,132,0,0,132,0,0,0,0,0,132,0,0
2021HU1186936,501,0,0,0,0,1100101,74,0,74,0,0,0,74,0,0,74,0,0
2021HU1187662,501,0,0,0,0,1100102,79,0,79,0,0,0,79,0,0,0,0,0
2021HU1188131,247,0,0,0,0,1100105,87,0,87,0,0,0,0,0,0,0,0,0
2021HU1189111,449,0,0,0,0,1100105,109,0,0,109,0,0,0,0,0,109,109,0
2021HU1190600,501,0,0,0,0,1100102,70,0,0,70,0,0,0,0,0,70,0,0
2021HU1190871,501,0,0,0,0,1100101,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1191902,501,0,0,0,0,1100103,83,0,0,0,0,0,0,83,0,0,0,0
2021HU1192531,501,0,0,0,0,1100105,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1192768,407,0,0,0,0,1100103,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1192797,501,0,0,1,0,1100102,41,0,0,41,0,0,41,41,0,0,0,0
2021HU1192823,501,0,0,0,0,1100105,58,0,0,0,0,0,58,0,58,58,0,0
2021HU1192840,501,0,0,1,0,1100104,92,0,0,92,0,0,0,0,0,92,92,0
2021HU1193235,501,0,0,0,0,1100103,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1193776,501,0,0,1,0,1100105,71,0,71,0,0,0,71,71,0,71,71,0
2021HU1193819,105,1,0,0,0,1100101,70,0,70,0,0,0,0,0,0,0,0,0
2021HU1193892,501,0,0,0,0,1100103,43,0,0,0,0,0,43,0,0,0,0,0
2021HU1194581,501,0,0,0,0,1100105,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1194921,333,0,0,0,0,1100105,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1195403,501,0,0,0,0,1100104,117,0,0,117,0,0,0,0,0,0,0,0
2021HU1196582,308,0,0,0,0,1100102,72,0,0,0,0,0,72,0,0,0,0,0
2021HU1197002,501,0,0,0,0,1100101,90,0,0,0,0,0,90,0,0,90,0,0
2021HU1197825,501,0,0,0,0,1100103,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1197965,501,0,0,0,0,1100101,67,0,0,0,0,0,67,0,67,67,0,0
2021HU1198105,75,0,1,1,1,1100105,227,0,0,227,0,0,227,0,0,227,227,0
2021HU1198497,501,0,0,0,0,1100102,205,0,0,205,0,0,0,0,0,0,0,0
2021HU1199089,107,0,0,1,0,1100104,236,0,0,236,0,0,0,0,0,0,0,0
2021HU1199484,501,0,0,0,0,1100103,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1199707,501,0,0,0,0,1100103,215,0,0,215,0,0,0,0,0,0,0,0
2021HU1200314,501,0,0,0,0,1100102,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1201961,501,0,0,0,0,1100103,61,0,61,0,0,0,61,0,61,0,0,0
2021HU1202068,144,0,0,1,0,1100102,74,0,0,74,0,0,0,0,0,74,74,0
2021HU1203492,501,0,0,0,0,1100105,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1203632,501,0,0,0,0,1100103,47,0,47,47,0,0,0,0,0,0,0,0
2021HU1205072,457,0,0,0,0,1100104,97,0,0,97,0,0,0,0,0,97,0,0
2021HU1205302,501,0,0,0,0,1100101,34,0,0,0,0,0,34,0,0,34,0,0
2021HU1205707,501,0,0,0,0,1100103,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1206343,501,0,0,0,0,1100105,286,0,0,0,0,0,286,286,0,0,0,0
2021HU1206732,501,0,0,0,0,1100101,108,0,0,0,0,0,108,0,108,108,0,0
2021HU1207090,501,0,0,0,0,1100105,80,0,0,0,0,0,80,0,0,0,0,0
2021HU1208122,87,0,0,0,0,1100103,44,0,44,0,0,0,44,0,0,0,0,0
2021HU1208468,501,0,0,0,0,1100105,112,0,0,0,0,0,112,0,0,0,0,0
2021HU1210314,501,0,0,0,0,1100103,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1210365,501,1,0,1,0,1100105,59,0,0,0,0,0,59,59,0,0,0,0
2021HU1212053,287,0,0,0,0,1100103,71,0,0,0,0,0,0,71,0,0,0,0
2021HU1212648,501,0,0,0,0,1100101,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1212852,501,0,0,0,0,1100103,41,0,0,0,0,0,41,41,0,41,0,0
2021HU1212887,6,1,0,1,1,1100104,290,0,0,290,0,0,0,0,0,0,290,0
2021HU1213053,501,0,0,0,0,1100105,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1213371,501,0,0,0,0,1100103,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1213493,476,0,0,0,0,1100101,318,0,0,318,0,0,0,0,318,0,0,0
2021HU1213698,501,0,0,1,1,1100103,62,0,0,62,0,0,0,0,0,62,62,0
2021HU1213915,0,0,0,1,1,1100104,169,0,0,169,0,0,0,0,0,0,169,0
2021HU1213988,88,0,0,0,0,1100105,163,0,0,163,0,0,0,0,0,163,0,0
2021HU1214232,501,0,0,0,0,1100105,41,0,41,0,0,0,41,0,0,0,0,0
2021HU1215134,501,0,0,0,0,1100105,72,0,0,0,0,0,72,0,72,0,0,0
2021HU1215187,501,1,0,0,0,1100102,65,0,0,65,0,0,65,0,0,0,0,0
2021HU1215372,501,0,0,0,0,1100103,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1216772,0,0,0,0,0,1100101,216,0,0,216,0,0,0,0,0,0,0,0
2021HU1217668,501,0,0,0,0,1100103,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1217699,501,0,0,1,0,1100102,101,0,0,101,0,0,101,101,0,0,0,0
2021HU1217845,501,0,0,0,0,1100102,101,0,0,101,0,0,0,0,0,101,101,0
2021HU1218204,501,0,0,0,0,1100102,79,0,0,0,0,0,79,0,0,0,79,0
2021HU1218425,501,0,0,0,0,1100101,88,0,0,0,0,0,88,0,0,0,0,0
2021HU1219008,489,0,0,0,0,1100101,97,0,0,0,0,0,97,0,0,97,0,0
2021HU1220139,501,0,0,0,0,1100105,114,0,0,0,0,0,114,0,0,0,0,0
2021HU1220393,417,0,0,0,0,1100102,138,0,0,138,0,0,0,0,0,138,0,0
2021HU1220687,116,0,1,1,1,1100102,200,0,0,200,0,0,0,0,0,200,200,0
2021HU1221676,501,0,0,0,0,1100103,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1222035,458,0,0,0,0,1100101,579,0,0,579,0,0,0,0,0,0,0,0
2021HU1222159,221,0,0,0,0,1100105,132,0,0,0,0,0,132,0,0,132,0,132
2021HU1222331,284,0,0,0,0,1100102,79,0,0,79,0,0,0,0,0,0,79,0
2021HU1222677,501,0,0,0,0,1100105,130,0,0,0,0,0,130,0,0,0,0,0
2021HU1224064,501,0,0,0,0,1100102,155,0,0,155,0,0,0,0,0,155,155,0
2021HU1225377,501,0,0,0,1,1100103,66,0,0,66,0,0,0,0,0,66,0,0
2021HU1226600,33,0,0,1,1,1100104,212,0,0,212,0,0,0,212,0,0,212,0
2021HU1226655,501,0,0,0,0,1100105,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1227550,147,1,1,1,1,1100104,180,0,0,180,0,0,0,0,0,0,180,0
2021HU1228068,0,0,0,1,0,1100105,36,0,36,0,0,0,0,0,0,0,0,0
2021HU1228941,501,0,0,0,0,1100103,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1229478,501,0,0,0,0,1100105,54,0,0,54,0,0,54,0,0,0,0,0
2021HU1229718,501,0,0,0,0,1100105,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1230347,501,0,0,0,1,1100105,77,77,0,77,0,0,77,0,0,77,0,0
2021HU1231801,501,0,0,0,0,1100103,53,0,0,53,0,0,0,53,0,0,0,0
2021HU1232882,403,0,0,0,0,1100104,46,0,0,46,0,0,0,0,0,46,46,0
2021HU1233023,165,0,0,0,0,1100105,294,0,0,0,0,0,294,0,0,294,0,0
2021HU1233371,473,0,0,0,0,1100104,70,0,0,0,0,0,70,0,70,0,0,0
2021HU1233464,48,0,0,0,0,1100102,41,0,0,41,0,0,0,0,0,41,0,0
2021HU1233525,501,0,0,1,0,1100103,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1234022,501,0,0,0,0,1100103,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1234372,229,1,0,1,1,1100104,434,0,0,434,0,0,0,0,0,0,0,0
2021HU1234465,107,0,0,0,1,1100105,93,0,0,93,0,0,0,0,0,93,0,0
2021HU1234505,46,0,0,0,0,1100103,74,0,0,74,0,0,0,0,0,74,74,0
2021HU1234889,501,0,0,0,0,1100105,112,0,0,0,0,0,112,0,0,0,0,0
2021HU1234950,323,0,0,0,0,1100101,28,28,0,28,0,0,28,0,28,0,0,0
2021HU1235685,118,0,0,0,0,1100102,69,0,0,69,0,0,0,0,0,0,0,0
2021HU1236958,501,0,0,0,0,1100105,81,0,0,0,0,0,81,81,0,0,0,0
2021HU1236962,501,0,0,0,0,1100105,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1237704,501,0,0,0,0,1100101,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1237973,501,0,0,0,0,1100105,40,0,40,0,0,0,40,0,0,0,0,0
2021HU1237983,442,0,0,0,0,1100105,171,0,0,0,0,0,171,0,0,0,0,0
2021HU1239136,501,0,0,0,0,1100105,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1239545,501,0,0,0,0,1100101,179,0,0,0,0,0,179,0,0,0,0,0
2021HU1239951,501,0,0,0,0,1100103,45,0,45,0,0,0,45,0,0,0,0,0
2021HU1240123,464,0,0,0,0,1100103,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1240368,501,0,0,0,0,1100104,96,0,0,96,0,0,0,0,0,0,0,0
2021HU1242050,501,0,0,0,0,1100101,68,0,0,0,0,0,68,0,0,68,0,68
2021HU1242108,470,0,0,0,0,1100101,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1242150,501,0,0,0,0,1100102,48,0,0,0,0,0,48,48,0,0,0,0
2021HU1242488,208,0,0,1,0,1100105,273,0,0,0,0,0,273,0,0,0,0,0
2021HU1242514,218,0,0,0,0,1100104,104,0,0,0,0,0,104,0,104,0,0,0
2021HU1243510,257,0,0,0,0,1100102,30,0,0,30,0,0,0,0,0,30,30,30
2021HU1243740,501,0,0,0,0,1100105,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1244071,501,0,0,0,0,1100105,121,0,0,0,0,0,121,0,0,0,0,0
2021HU1244260,6,0,0,0,1,1100104,106,0,0,106,0,0,0,0,0,106,0,0
2021HU1244330,501,0,0,0,0,1100101,132,0,0,0,0,0,132,0,0,0,0,0
2021HU1244382,501,0,0,0,0,1100105,137,0,0,0,0,0,137,0,0,137,0,0
2021HU1244485,501,0,0,0,0,1100103,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1245435,24,0,0,0,1,1100102,229,0,0,0,0,0,0,229,0,0,229,229
2021HU1245548,275,0,0,0,0,1100103,50,0,0,50,0,0,0,0,0,50,0,0
2021HU1245942,466,0,0,0,0,1100105,177,0,0,177,0,0,0,0,0,0,177,0
2021HU1246042,501,0,0,0,0,1100105,94,0,0,0,0,0,94,0,0,94,0,0
2021HU1246566,0,0,0,0,0,1100101,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1246998,501,0,0,0,0,1100103,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1247143,97,0,0,0,1,1100104,49,0,0,49,0,0,0,0,0,49,0,0
2021HU1247958,362,0,0,1,1,1100103,49,0,0,49,0,0,0,0,0,49,49,0
2021HU1248381,370,0,0,1,0,1100102,195,0,0,195,0,0,0,0,0,0,0,0
2021HU1249131,501,0,0,0,0,1100101,425,0,0,0,0,0,425,0,0,0,0,0
2021HU1250259,501,0,0,0,0,1100103,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1250693,94,0,0,1,0,1100101,247,0,0,0,0,0,247,0,0,247,247,0
2021HU1250766,501,0,0,0,0,1100105,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1250768,501,0,0,0,0,1100103,166,0,0,0,0,0,166,0,166,166,166,0
2021HU1250869,501,0,0,0,0,1100103,150,0,0,150,0,0,150,150,0,150,0,0
2021HU1250914,501,0,0,0,0,1100101,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1252709,501,0,0,0,0,1100105,125,0,0,0,0,0,125,0,0,0,0,0
2021HU1252854,501,0,0,0,0,1100105,48,0,48,0,0,0,48,0,0,0,0,0
2021HU1253059,423,0,0,1,0,1100102,48,0,0,48,0,0,0,0,0,48,0,0
2021HU1253215,501,0,0,0,0,1100102,58,58,0,58,0,0,58,58,0,58,58,0
2021HU1253250,501,0,0,0,0,1100103,69,0,0,69,0,0,0,0,0,0,69,0
2021HU1253402,28,0,0,0,0,1100105,109,0,0,0,0,0,109,0,0,109,0,0
2021HU1253436,264,0,0,0,0,1100104,111,0,0,111,0,0,0,0,0,0,0,0
2021HU1253463,501,0,0,0,0,1100101,130,0,0,0,0,0,130,0,0,0,130,0
2021HU1253756,379,0,0,0,0,1100105,67,0,67,0,0,0,67,0,0,0,0,0
2021HU1254421,0,0,0,1,1,1100103,337,0,0,337,0,0,0,0,0,0,0,0
2021HU1254995,501,0,0,0,0,1100103,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1255326,501,0,0,0,0,1100103,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1256475,257,0,0,0,0,1100103,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1257120,501,0,0,0,0,1100101,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1257474,501,0,0,0,0,1100104,76,0,0,76,0,0,0,0,0,76,0,0
2021HU1258186,501,0,0,0,0,1100103,77,0,0,77,0,0,0,0,0,77,0,0
2021HU1258965,110,0,0,0,0,1100101,116,0,0,0,0,0,0,116,0,0,0,0
2021HU1259071,501,0,0,0,0,1100104,106,0,0,106,0,0,0,0,0,106,0,0
2021HU1259707,501,0,0,0,0,1100105,58,0,58,0,0,0,58,0,0,0,0,0
2021HU1259891,501,0,0,0,0,1100103,104,0,0,104,0,0,0,0,0,104,0,0
2021HU1260697,501,1,0,0,0,1100102,123,0,0,0,0,0,123,0,0,0,0,0
2021HU1260972,78,0,1,1,1,1100104,111,0,0,111,0,0,0,0,0,111,0,0
2021HU1261174,501,0,0,0,0,1100102,127,0,0,0,0,0,127,0,0,0,0,0
2021HU1262210,501,0,0,0,0,1100102,141,0,0,0,0,0,141,0,0,0,0,0
2021HU1262291,2,0,0,0,0,1100104,326,0,0,326,0,0,0,0,0,0,0,0
2021HU1262725,501,0,0,0,0,1100102,124,0,0,0,0,0,124,0,0,0,0,0
2021HU1263408,232,0,0,1,1,1100104,159,0,0,159,0,0,0,0,0,0,0,0
2021HU1264069,123,0,0,1,0,1100102,98,0,0,98,0,0,0,0,0,98,98,0
2021HU1264176,501,0,0,0,0,1100105,162,0,162,0,0,0,0,0,0,0,0,0
2021HU1264232,501,0,0,0,0,1100102,281,0,0,281,0,0,0,0,0,0,0,0
2021HU1264797,36,0,0,0,0,1100105,19,0,19,0,0,0,0,0,0,0,0,0
2021HU1266124,501,0,0,0,0,1100102,110,0,0,110,0,0,0,0,0,0,0,0
2021HU1267704,158,0,0,0,0,1100105,83,0,0,0,0,0,83,0,0,0,0,0
2021HU1267860,501,0,0,0,0,1100105,110,0,0,110,0,0,110,0,0,0,0,110
2021HU1268037,470,0,0,0,0,1100105,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1268333,501,0,0,0,0,1100103,56,0,0,0,0,0,56,56,0,0,0,0
2021HU1269082,501,0,0,0,0,1100105,91,0,0,0,0,0,91,91,0,0,0,0
2021HU1269178,501,0,0,0,0,1100105,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1269961,71,0,0,1,0,1100104,230,0,0,230,0,0,0,0,0,0,0,0
2021HU1270907,421,0,0,0,0,1100105,158,0,158,0,0,0,0,0,0,0,0,0
2021HU1271092,146,0,0,0,1,1100104,143,0,0,143,0,0,0,0,0,143,143,0
2021HU1271133,501,0,0,0,0,1100101,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1271736,501,0,0,0,0,1100105,135,0,0,135,0,0,0,0,0,0,0,0
2021HU1272542,501,0,0,1,0,1100104,48,0,0,0,0,0,48,0,48,0,0,0
2021HU1272722,145,0,0,1,0,1100105,90,0,0,90,0,0,0,90,0,0,0,0
2021HU1274630,418,0,0,0,0,1100105,57,0,0,0,0,0,57,0,0,0,57,0
2021HU1275367,19,0,1,1,1,1100104,35,0,0,35,0,0,0,0,0,0,35,0
2021HU1275994,361,0,0,0,0,1100105,84,0,0,84,0,0,0,0,0,84,0,0
2021HU1276158,501,0,0,0,0,1100101,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1276391,183,1,0,1,1,1100102,87,0,0,0,0,0,87,87,0,0,0,87
2021HU1276806,501,0,0,0,0,1100105,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1277675,41,0,0,1,1,1100105,86,86,0,0,0,0,86,0,0,86,0,0
2021HU1278647,501,1,0,0,1,1100104,159,0,0,159,0,0,0,0,0,0,159,0
2021HU1278696,166,0,0,1,0,1100103,44,0,0,44,0,0,0,0,0,44,44,0
2021HU1279058,109,0,0,0,0,1100104,56,56,0,56,0,0,0,0,0,56,0,0
2021HU1279581,463,0,0,0,1,1100104,222,0,0,222,0,0,0,0,0,222,222,0
2021HU1280690,501,0,0,0,0,1100103,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1280998,501,0,0,0,0,1100105,253,0,0,0,0,0,253,0,0,0,0,0
2021HU1281739,501,0,0,0,0,1100105,122,0,0,0,0,0,122,0,0,0,0,0
2021HU1281825,501,0,0,0,0,1100104,113,0,0,113,0,0,0,0,0,113,0,0
2021HU1283294,501,0,0,0,0,1100105,111,0,0,0,0,0,111,0,0,0,0,0
2021HU1283295,216,0,0,0,1,1100104,156,0,0,156,0,0,0,0,0,156,156,0
2021HU1284379,501,0,0,0,0,1100105,48,0,48,0,0,0,48,0,0,0,0,0
2021HU1284709,501,0,0,0,0,1100104,42,0,0,42,0,0,0,0,0,42,0,0
2021HU1284916,501,0,0,0,0,1100101,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1285183,36,0,1,1,1,1100103,111,0,0,111,0,0,0,0,0,111,111,0
2021HU1287171,434,0,0,0,0,1100101,177,0,0,0,0,0,177,0,177,0,0,0
2021HU1288033,394,0,0,0,0,1100104,47,0,0,47,0,0,0,0,0,47,0,0
2021HU1288048,501,0,0,0,0,1100101,138,0,0,0,0,0,138,0,0,0,0,0
2021HU1288481,482,0,0,0,0,1100105,57,0,0,0,0,0,57,57,0,0,57,0
2021HU1288560,4,0,0,0,0,1100105,29,0,0,0,0,0,29,29,0,0,0,0
2021HU1289102,358,0,0,0,0,1100103,52,0,0,52,0,0,0,0,52,52,0,0
2021HU1289265,501,0,0,0,0,1100103,42,0,0,42,0,0,0,0,0,0,0,0
2021HU1290126,501,0,0,0,0,1100105,72,0,72,0,0,0,0,0,0,0,0,0
2021HU1290404,501,0,0,0,0,1100105,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1290552,501,0,0,0,0,1100101,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1290651,215,0,0,0,0,1100103,124,0,0,124,0,0,0,0,0,0,0,0
2021HU1291381,445,0,0,0,0,1100103,194,0,0,0,0,0,194,0,194,0,0,0
2021HU1292514,501,0,0,0,0,1100103,143,0,0,143,0,0,0,0,0,0,0,0
2021HU1292681,421,0,0,0,0,1100103,87,0,0,87,0,0,0,0,0,87,0,0
2021HU1292831,501,0,0,0,0,1100102,54,0,0,0,0,0,54,0,0,0,0,54
2021HU1293385,193,0,0,0,0,1100105,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1293465,501,0,0,0,0,1100101,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1293492,501,0,0,1,0,1100102,87,0,87,0,0,0,87,0,0,0,0,87
2021HU1293622,445,0,0,1,1,1100103,54,0,0,54,0,0,0,0,0,54,54,0
2021HU1293751,102,1,0,1,1,1100103,60,0,0,60,0,0,0,0,0,0,0,0
2021HU1294095,151,0,0,1,0,1100102,112,112,0,112,0,0,0,0,0,112,112,0
2021HU1294184,501,0,0,0,0,1100103,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1294328,501,0,1,1,0,1100104,122,0,0,122,0,0,0,0,0,122,122,0
2021HU1295099,501,0,0,0,0,1100101,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1295441,246,0,0,0,0,1100103,61,0,0,61,0,0,0,0,0,61,0,0
2021HU1295951,128,0,0,1,0,1100103,127,0,0,127,0,0,0,0,0,0,0,127
2021HU1296143,501,0,0,0,0,1100105,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1296586,330,0,0,0,0,1100101,146,0,0,0,0,0,146,0,0,146,0,0
2021HU1297756,167,0,0,0,0,1100102,105,0,0,105,0,0,0,0,0,0,0,0
2021HU1298294,66,0,0,0,0,1100103,37,0,0,37,0,0,0,0,0,37,0,0
2021HU1298831,501,0,0,0,0,1100103,69,0,0,69,0,0,0,0,0,69,69,0
2021HU1300069,76,0,1,1,1,1100104,276,0,0,276,0,0,0,0,0,276,276,0
2021HU1300278,501,0,0,1,0,1100104,81,0,81,81,0,0,81,0,0,0,0,0
2021HU1300456,307,0,0,0,0,1100102,151,0,0,151,0,0,0,0,0,0,0,0
2021HU1300577,501,0,0,0,0,1100105,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1301140,501,0,0,1,0,1100104,66,0,0,66,0,0,66,66,0,0,0,0
2021HU1301500,501,0,0,0,0,1100105,190,0,0,0,0,0,190,0,0,0,0,0
2021HU1301527,143,0,0,0,0,1100105,48,0,0,48,0,0,0,0,0,0,0,0
2021HU1302178,501,0,0,0,0,1100101,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1302356,161,0,0,0,0,1100103,55,0,55,55,0,0,55,0,0,0,0,0
2021HU1302603,501,0,0,0,0,1100103,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1303332,0,0,0,0,1,1100104,104,0,0,0,0,0,0,104,0,0,0,0
2021HU1304249,501,0,0,0,0,1100103,58,0,0,0,0,0,58,0,58,0,0,0
2021HU1304407,501,0,1,1,0,1100101,212,0,0,0,0,0,212,0,0,212,0,0
2021HU1304518,501,0,0,0,0,1100102,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1304701,501,0,0,0,0,1100102,125,0,0,0,0,0,125,0,0,0,0,0
2021HU1305040,460,0,0,0,0,1100104,65,65,0,65,0,0,0,0,0,0,65,0
2021HU1305587,86,0,0,0,0,1100105,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1305999,501,0,0,0,0,1100105,159,0,159,0,0,0,159,0,0,0,0,0
2021HU1306066,501,0,0,0,0,1100103,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1307264,220,0,0,0,0,1100102,64,0,0,64,0,0,0,0,0,64,0,0
2021HU1307593,501,0,0,0,0,1100102,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1308031,501,0,0,0,0,1100101,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1308992,501,0,0,0,0,1100105,181,0,0,181,0,0,0,0,0,0,0,0
2021HU1309281,501,0,0,0,0,1100105,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1309326,501,0,0,0,0,1100101,466,0,0,0,0,0,0,466,0,0,0,466
2021HU1310211,371,0,0,0,0,1100105,82,82,0,0,0,0,0,0,0,0,0,0
2021HU1310307,501,0,0,0,0,1100102,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1310923,237,0,0,0,0,1100101,109,0,0,0,0,0,109,0,0,109,0,0
2021HU1311194,372,1,0,1,1,1100104,133,0,0,133,0,0,0,0,0,0,0,0
2021HU1311777,501,0,0,0,0,1100101,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1312272,501,0,0,0,0,1100102,78,0,0,78,0,0,0,0,0,0,0,0
2021HU1312629,367,1,0,1,0,1100102,65,0,65,65,0,0,0,0,0,0,65,65
2021HU1312815,465,0,0,0,0,1100103,51,0,0,51,0,0,0,0,51,51,51,0
2021HU1313204,501,0,0,0,0,1100105,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1313877,501,0,0,0,0,1100104,57,0,0,57,0,0,0,0,0,0,0,0
2021HU1314412,501,0,0,0,0,1100103,36,0,0,0,0,0,36,0,36,0,0,0
2021HU1315791,376,0,0,0,0,1100101,81,0,81,0,0,0,0,0,0,81,0,81
2021HU1316010,501,0,0,0,0,1100102,23,0,0,23,0,0,0,0,0,23,0,0
2021HU1316746,501,0,0,0,0,1100105,73,0,0,0,0,0,73,0,0,0,0,0
