cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2102,501,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3
2102,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
2102,501,0,0,0,0,0,0,0,0,0,317,317,317,0,0,0,317
2102,501,0,0,0,0,0,0,0,0,0,98,98,98,98,0,0,98
2102,501,0,0,0,0,0,0,0,0,7,7,0,7,7,0,7,7
2102,501,0,0,0,0,0,0,0,0,111,111,111,111,0,0,111,111
2102,501,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,294
2102,501,0,0,0,0,0,0,189,0,0,0,0,0,189,0,0,189
2102,501,0,0,0,0,0,0,7,0,0,0,0,0,7,7,0,7
2102,501,0,0,0,0,0,0,214,0,0,0,0,214,0,0,0,214
2102,501,0,0,0,0,0,0,384,0,0,0,0,384,0,384,0,384
2102,501,0,0,0,0,0,0,75,0,0,0,0,75,75,0,0,75
2102,501,0,0,0,0,0,0,296,0,0,0,0,296,296,296,0,296
2102,501,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2
2102,501,0,0,0,0,0,0,166,0,0,166,0,0,0,0,0,166
2102,501,0,0,0,0,0,0,173,0,0,173,0,0,0,173,0,173
2102,501,0,0,0,0,0,0,74,0,0,74,0,0,74,0,0,74
2102,501,0,0,0,0,0,0,8,0,0,8,0,0,8,8,0,8
2102,501,0,0,0,0,0,0,199,0,0,199,0,199,0,0,0,199
2102,501,0,0,0,0,0,0,6,0,0,6,0,6,0,0,6,6
2102,501,0,0,0,0,0,0,107,0,0,107,0,107,0,107,0,107
2102,501,0,0,0,0,0,0,13,0,0,13,0,13,13,13,0,13
2102,501,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,2
2102,501,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,94
2102,501,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89,89
2102,501,0,0,0,0,0,53,0,0,0,0,0,0,53,0,0,53
2102,501,0,0,0,0,0,9,0,0,0,0,0,0,9,0,9,9
2102,501,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84,84
2102,501,0,0,0,0,0,708,0,0,0,708,0,0,0,0,0,708
2102,501,0,0,0,0,0,104,0,0,0,104,0,0,0,0,104,104
2102,501,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,3
2102,501,0,0,0,0,0,49,0,0,0,49,0,0,49,0,0,49
2102,501,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,2
2102,501,0,0,0,0,0,50,0,0,0,50,0,0,50,50,0,50
2102,501,0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,2
2102,501,0,0,0,0,0,114,0,0,0,114,0,114,0,0,0,114
2102,501,0,0,0,0,0,223,0,0,0,223,0,223,0,223,0,223
2102,501,0,0,0,0,0,151,0,0,0,151,0,151,151,0,0,151
2102,501,0,0,0,0,0,9,0,9,0,9,9,9,0,9,0,9
2102,501,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,22
2102,501,0,0,0,0,327,0,0,0,0,327,0,0,0,0,0,327
2102,501,0,0,0,0,219,0,0,0,0,219,0,0,0,219,0,219
2102,501,0,0,0,0,151,0,0,0,0,151,0,0,151,0,0,151
2102,501,0,0,0,0,166,0,0,0,0,166,0,0,166,166,0,166
2102,501,0,0,0,0,76,0,0,0,0,76,0,76,0,0,0,76
2102,501,0,0,0,0,12,0,0,0,0,12,12,0,0,0,0,12
2102,501,0,0,0,0,91,0,0,0,0,91,91,0,91,91,0,91
2102,501,0,0,0,0,99,0,0,0,0,99,99,99,0,0,0,99
2102,501,0,0,0,0,119,0,119,0,0,119,0,0,119,0,0,119
2102,501,0,0,0,0,37,0,37,0,0,37,0,0,37,37,0,37
2102,501,0,0,0,0,24,24,0,0,0,24,0,0,0,0,0,24
2102,501,0,0,0,0,87,87,0,0,0,87,0,0,87,0,0,87
2102,501,0,0,0,0,93,93,0,0,0,93,0,0,93,0,93,93
2102,501,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,2
2102,501,0,0,0,1,0,0,0,0,0,288,0,0,0,0,0,288
2102,501,0,0,0,1,0,0,0,0,0,38,0,0,38,0,0,38
2102,501,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
2102,501,0,0,0,1,0,0,0,0,0,100,0,100,0,0,0,100
2102,501,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,38
2102,501,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
2102,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2102,501,0,0,1,0,0,0,0,0,0,444,0,0,0,0,0,444
2102,501,0,0,1,0,0,0,0,0,0,373,0,0,0,0,373,373
2102,501,0,0,1,0,0,0,0,0,0,749,0,0,0,749,0,749
2102,501,0,0,1,0,0,0,0,0,0,530,0,0,530,0,0,530
2102,501,0,0,1,0,0,0,0,0,0,515,0,0,515,515,0,515
2102,501,0,0,1,0,0,0,0,0,0,4,0,0,4,4,4,4
2102,501,0,0,1,0,0,0,0,0,0,239,0,239,0,0,0,239
2102,501,0,0,1,0,0,0,0,0,0,129,0,129,0,129,0,129
2102,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
2102,501,0,0,1,0,0,0,0,0,0,79,0,79,79,79,0,79
2102,501,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3
2102,501,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
2102,501,0,0,1,0,0,0,75,0,0,0,0,0,75,0,0,75
2102,501,0,0,1,0,0,0,71,0,0,0,0,0,71,71,0,71
2102,501,0,0,1,0,0,0,63,0,0,0,0,63,63,63,0,63
2102,501,0,0,1,0,0,0,24,0,0,24,0,0,0,0,0,24
2102,501,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
2102,501,0,0,1,0,0,0,12,0,0,12,0,0,12,0,0,12
2102,501,0,0,1,0,0,0,233,0,0,233,0,233,0,0,0,233
2102,501,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
2102,501,0,0,1,0,0,2,0,0,0,2,0,2,2,2,0,2
2102,501,0,0,1,0,0,34,34,0,0,0,0,34,0,0,0,34
2102,501,0,0,1,0,29,0,0,0,0,29,0,0,29,29,0,29
2102,501,0,0,1,0,4,0,0,0,0,4,0,4,4,0,0,4
2102,501,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1
2102,501,0,0,1,0,68,0,0,0,0,68,68,68,0,68,0,68
2102,501,0,0,1,0,25,0,25,0,0,25,0,25,25,25,0,25
2102,501,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1
2102,501,0,0,1,1,0,0,0,0,0,432,0,0,0,0,0,432
2102,501,0,0,1,1,0,0,0,0,0,39,0,0,0,39,0,39
2102,501,0,0,1,1,0,0,0,0,0,140,0,0,140,140,0,140
2102,501,0,0,1,1,0,0,0,0,0,67,0,67,0,0,0,67
2102,501,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
2102,501,0,0,1,1,0,0,8,0,0,8,0,0,0,0,0,8
2102,501,0,0,1,1,0,0,15,0,0,15,0,15,15,15,0,15
2102,501,0,0,1,1,14,0,0,0,0,14,0,0,14,0,0,14
2102,501,0,0,1,1,39,0,0,0,0,39,0,39,39,39,0,39
2102,501,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2102,501,0,1,1,0,0,0,0,0,0,178,0,0,0,0,0,178
2102,501,0,1,1,0,0,0,0,0,0,203,0,0,0,203,0,203
2102,501,0,1,1,0,0,0,0,0,0,91,0,0,91,0,0,91
2102,501,0,1,1,0,0,0,0,0,0,705,0,0,705,705,0,705
2102,501,0,1,1,0,0,0,0,0,0,62,0,62,0,0,0,62
2102,501,0,1,1,0,0,0,0,0,0,327,0,327,327,0,0,327
2102,501,0,1,1,0,0,0,0,0,0,236,0,236,236,236,0,236
2102,501,0,1,1,0,0,0,0,0,0,9,9,0,9,0,0,9
2102,501,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,6
2102,501,0,1,1,0,0,0,3,0,0,0,0,0,0,3,0,3
2102,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,501,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1
2102,501,0,1,1,0,114,0,0,0,0,114,0,0,114,0,0,114
2102,501,0,1,1,1,0,0,0,0,0,26,0,0,0,0,0,26
2102,501,0,1,1,1,0,0,0,0,0,79,0,0,0,79,0,79
2102,501,0,1,1,1,0,0,0,0,0,3,0,0,3,0,0,3
2102,501,1,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
2102,501,1,0,0,0,0,0,0,0,0,315,0,0,315,0,0,315
2102,501,1,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2102,501,1,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
2102,501,1,0,0,0,0,0,9,0,0,9,0,9,9,9,0,9
2102,501,1,0,1,0,0,0,0,0,0,351,0,0,0,0,0,351
2102,501,1,0,1,0,0,0,0,0,0,106,0,0,0,106,0,106
2102,501,1,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
2102,501,1,0,1,0,0,0,0,0,0,15,15,0,0,0,0,15
2102,501,1,0,1,0,0,64,0,0,0,64,0,64,0,0,0,64
2102,501,1,1,1,0,0,0,0,0,0,103,0,0,103,103,0,103
2102,501,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
2103,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,876
2103,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79,79
2103,0,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,232
2103,0,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
2103,0,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
2103,0,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
2103,0,0,0,0,0,0,0,0,0,0,81,81,0,0,0,81,81
2103,0,0,0,0,0,0,0,58,0,0,0,0,0,58,0,0,58
2103,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30,30
2103,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,278
2103,0,0,0,0,0,15,0,0,0,0,15,0,15,15,15,0,15
2103,0,0,0,0,1,0,0,0,0,0,49,0,0,49,49,0,49
2103,0,0,0,0,1,0,0,365,0,0,0,0,365,0,365,0,365
2103,0,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,45
2103,0,0,0,1,0,0,0,0,0,0,235,0,0,0,0,0,235
2103,0,0,0,1,0,0,0,0,0,0,125,0,0,0,125,0,125
2103,0,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
2103,0,0,0,1,0,0,0,0,0,0,140,0,0,140,140,0,140
2103,0,0,0,1,0,0,0,291,0,0,0,0,0,0,0,0,291
2103,0,0,0,1,0,0,0,128,0,0,0,0,0,0,128,0,128
2103,0,0,0,1,0,0,0,43,0,0,0,0,43,43,0,0,43
2103,0,0,0,1,0,0,0,108,0,0,108,0,0,0,108,0,108
2103,0,0,0,1,0,76,0,0,0,0,76,0,0,0,76,0,76
2103,0,0,0,1,1,0,0,0,0,0,46,0,0,0,0,0,46
2103,0,0,0,1,1,0,0,0,0,0,71,0,0,71,71,0,71
2103,0,0,0,1,1,0,0,0,0,0,99,99,0,0,0,99,99
2103,0,0,0,1,1,0,0,507,0,0,0,0,0,0,0,0,507
2103,0,0,0,1,1,0,0,72,0,0,0,0,0,0,72,0,72
2103,0,0,0,1,1,0,0,76,0,0,0,0,0,76,76,0,76
2103,0,0,0,1,1,219,0,219,0,0,0,0,0,0,219,0,219
2103,1,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
2103,1,0,0,1,1,12,0,0,0,0,12,0,0,0,0,0,12
2103,2,0,0,1,1,0,0,0,0,0,79,0,0,0,79,0,79
2103,3,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
2103,3,0,0,1,1,0,0,49,0,0,0,0,0,0,49,0,49
2103,4,0,0,0,0,0,0,0,0,0,403,0,0,403,0,0,403
2103,5,0,0,0,0,0,0,0,0,0,128,128,0,0,128,128,128
2103,5,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
2103,5,0,0,1,1,0,0,0,0,0,65,0,0,0,65,0,65
2103,5,0,0,1,1,0,0,97,0,0,97,0,0,0,0,0,97
2103,7,0,0,0,0,0,0,0,0,0,415,415,0,0,0,415,415
2103,7,0,0,0,1,71,0,0,0,0,71,0,71,71,0,0,71
2103,7,0,0,1,0,0,0,0,0,0,0,47,0,47,47,47,47
2103,7,0,0,1,1,0,0,84,0,0,0,0,0,0,0,0,84
2103,7,0,1,1,1,0,0,0,0,0,118,0,0,118,118,0,118
2103,8,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
2103,8,0,0,1,0,0,0,0,0,0,351,0,0,0,351,0,351
2103,8,0,0,1,0,0,0,149,0,0,0,0,0,149,0,0,149
2103,8,0,0,1,0,0,0,74,0,0,0,0,74,74,74,0,74
2103,8,0,0,1,1,0,0,0,0,0,222,0,0,0,222,0,222
2103,8,0,0,1,1,0,0,398,0,0,0,0,0,398,0,0,398
2103,9,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
2103,10,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
2103,10,0,0,0,1,0,0,87,0,0,0,0,0,87,0,0,87
2103,11,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
2103,11,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2103,11,0,0,0,0,0,0,0,0,0,65,65,0,0,0,65,65
2103,11,0,0,0,0,90,0,0,0,0,90,0,0,90,90,0,90
2103,11,0,0,1,0,0,0,41,0,0,0,0,0,41,41,0,41
2103,11,1,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
2103,12,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2103,14,0,0,0,0,0,0,61,0,0,0,0,61,61,0,0,61
2103,14,0,0,0,0,0,61,0,0,0,61,0,0,0,61,0,61
2103,14,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
2103,14,0,0,1,0,0,0,0,0,0,89,0,89,89,89,0,89
2103,15,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
2103,16,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
2103,16,0,0,1,0,0,0,67,0,0,67,0,0,0,0,0,67
2103,16,0,0,1,0,0,262,0,0,0,262,0,0,0,0,262,262
2103,17,0,0,1,0,110,0,0,0,0,110,0,0,0,0,0,110
2103,18,0,0,1,1,0,0,162,0,0,0,0,0,0,0,0,162
2103,18,1,0,1,1,0,0,121,0,0,0,0,0,0,0,0,121
2103,19,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2103,19,0,0,0,1,0,0,0,0,0,205,0,0,0,205,0,205
2103,19,0,0,1,1,0,0,604,0,0,0,0,0,0,0,0,604
2103,19,0,0,1,1,0,0,175,0,0,175,175,0,0,0,175,175
2103,20,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
2103,21,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,196
2103,21,0,0,0,0,0,0,83,0,0,0,0,0,0,0,83,83
2103,21,0,0,0,0,0,102,0,0,0,102,0,0,0,0,0,102
2103,21,0,0,0,0,0,110,0,0,0,110,0,0,110,0,0,110
2103,22,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
2103,22,0,0,1,0,0,0,0,0,0,255,255,0,0,0,255,255
2103,23,0,0,0,0,0,0,169,0,0,169,0,0,0,169,0,169
2103,23,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
2103,24,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
2103,24,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
2103,25,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
2103,25,0,0,1,1,0,0,0,0,0,128,128,0,0,0,128,128
2103,25,0,0,1,1,0,0,123,0,0,0,0,0,0,0,0,123
2103,26,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2103,26,0,0,1,1,0,0,461,0,0,0,0,0,0,461,0,461
2103,27,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
2103,27,0,0,1,1,0,0,0,0,0,75,0,0,0,0,0,75
2103,27,0,0,1,1,0,0,173,0,0,0,173,0,0,0,0,173
2103,28,0,0,0,0,0,0,35,0,0,0,0,0,35,35,0,35
2103,29,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
2103,29,0,0,1,0,0,0,0,0,0,244,0,0,0,0,0,244
2103,31,0,0,0,0,0,0,142,0,0,0,0,0,142,0,0,142
2103,32,0,0,0,0,0,0,0,0,0,0,41,0,0,0,41,41
2103,32,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
2103,32,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
2103,33,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
2103,34,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2103,34,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,301
2103,34,0,1,1,1,0,0,0,0,0,278,0,0,0,278,0,278
2103,35,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2103,35,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
2103,35,0,0,1,0,0,0,131,0,0,0,0,131,131,131,0,131
2103,35,0,0,1,1,0,0,0,0,0,271,271,0,0,0,271,271
2103,35,0,1,1,0,0,0,36,0,0,0,0,0,0,0,0,36
2103,36,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
2103,36,0,0,0,1,0,0,598,0,0,0,0,0,0,0,0,598
2103,36,0,0,1,1,0,0,0,0,0,163,0,0,0,0,0,163
2103,37,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,284
2103,37,0,0,1,0,0,0,0,0,0,198,0,0,0,0,0,198
2103,37,0,0,1,0,0,0,69,0,0,0,0,69,69,69,0,69
2103,37,0,0,1,1,0,0,510,0,0,0,0,0,0,0,0,510
2103,38,0,0,1,0,0,0,71,0,0,0,0,0,71,71,0,71
2103,39,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,184
2103,39,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
2103,40,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
2103,40,0,0,1,1,0,0,0,0,0,320,0,0,320,0,0,320
2103,40,0,0,1,1,0,0,293,0,0,293,0,0,0,0,0,293
2103,40,1,1,1,1,0,0,215,0,0,0,0,0,0,215,0,215
2103,41,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
2103,41,0,0,1,0,0,0,81,0,0,0,0,0,0,81,0,81
2103,43,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
2103,43,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
2103,43,1,0,1,1,0,0,72,0,0,0,0,0,0,72,0,72
2103,44,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,485
2103,44,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
2103,44,0,0,1,0,0,0,0,0,0,326,0,0,0,0,0,326
2103,44,0,0,1,0,0,0,229,0,0,0,0,0,0,0,229,229
2103,45,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
2103,45,0,0,1,0,0,0,44,0,0,0,0,0,44,44,0,44
2103,45,0,1,1,0,0,0,59,0,0,0,0,59,59,0,0,59
2103,46,0,0,0,0,0,0,34,0,0,0,0,0,34,34,0,34
2103,46,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
2103,46,0,1,1,1,0,0,55,0,0,0,0,0,0,55,0,55
2103,47,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2103,47,0,0,0,1,0,0,0,0,0,103,0,0,103,0,0,103
2103,48,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
2103,48,0,1,1,1,0,0,199,0,0,0,0,0,0,199,0,199
2103,49,0,1,1,0,0,0,0,0,0,56,0,56,56,56,0,56
2103,50,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
2103,50,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2103,50,0,0,0,1,0,0,0,0,0,153,153,0,0,0,153,153
2103,50,0,0,0,1,0,0,262,0,0,0,0,0,0,262,0,262
2103,50,0,0,1,0,0,0,0,0,0,47,0,47,47,47,0,47
2103,50,0,0,1,0,258,0,0,0,0,258,0,0,0,0,0,258
2103,51,0,0,1,1,0,0,0,0,0,353,0,353,0,353,0,353
2103,53,0,0,0,1,0,0,0,0,0,8,0,0,8,8,0,8
2103,54,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
2103,55,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
2103,55,0,0,1,1,0,0,46,0,0,0,0,0,46,46,0,46
2103,55,0,0,1,1,11,0,0,0,0,0,11,0,0,0,0,11
2103,55,0,1,1,0,0,0,0,0,0,50,0,0,0,50,0,50
2103,55,0,1,1,0,0,0,0,0,0,37,37,0,0,37,37,37
2103,58,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
2103,58,0,0,1,0,0,0,351,0,0,0,0,0,351,351,0,351
2103,59,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,391
2103,59,0,0,0,1,0,0,0,0,0,71,0,0,0,71,0,71
2103,59,0,1,1,1,0,0,0,0,0,40,0,0,40,40,0,40
2103,59,0,1,1,1,0,0,162,0,0,0,0,0,0,162,0,162
2103,60,0,0,1,0,0,0,107,0,0,107,0,0,0,107,0,107
2103,60,0,0,1,0,121,0,121,0,0,121,0,0,121,121,0,121
2103,60,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
2103,61,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
2103,61,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
2103,62,0,1,1,1,137,0,0,0,0,137,0,0,137,137,0,137
2103,63,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
2103,64,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
2103,64,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,70
2103,65,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
2103,65,0,1,1,1,0,0,0,0,0,108,0,0,0,108,0,108
2103,65,1,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
2103,65,1,0,1,1,0,0,130,0,0,0,0,0,0,0,130,130
2103,65,1,1,1,1,0,0,0,0,0,38,0,0,0,0,0,38
2103,66,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
2103,66,0,1,1,1,0,0,0,0,0,71,71,0,0,71,71,71
2103,67,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2103,67,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
2103,67,0,0,1,0,0,0,185,0,0,0,0,0,0,185,0,185
2103,67,0,0,1,1,0,0,0,0,0,43,0,43,0,0,0,43
2103,67,0,1,1,1,0,0,297,0,0,0,0,0,297,297,0,297
2103,68,0,1,1,1,0,0,94,0,0,0,0,0,0,94,0,94
2103,68,0,1,1,1,105,0,0,0,0,105,0,0,0,105,0,105
2103,69,0,0,1,0,0,0,0,0,0,148,0,0,0,0,0,148
2103,69,0,0,1,0,0,0,0,0,0,86,0,0,0,86,0,86
2103,69,0,0,1,0,0,0,88,0,0,0,0,0,0,0,0,88
2103,69,0,0,1,1,0,0,114,0,0,0,0,0,114,0,0,114
2103,69,0,1,1,1,0,0,252,0,0,0,0,0,0,252,0,252
2103,69,1,1,1,1,0,0,0,0,0,49,0,0,0,49,0,49
2103,70,0,0,1,1,0,0,81,0,0,0,0,0,0,0,0,81
2103,70,0,1,1,0,0,0,0,0,0,76,0,0,0,76,0,76
2103,70,0,1,1,0,0,0,60,0,0,0,0,0,0,60,0,60
2103,70,0,1,1,1,0,0,0,0,0,299,0,0,0,299,0,299
2103,71,0,0,0,0,0,0,101,0,0,101,0,0,0,101,0,101
2103,71,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
2103,71,0,0,1,1,0,0,0,0,0,292,0,0,292,292,0,292
2103,71,1,1,1,1,0,0,65,0,0,0,0,0,0,65,0,65
2103,72,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
2103,72,0,0,0,0,0,0,155,0,0,0,0,0,155,0,0,155
2103,72,0,0,0,1,0,0,136,0,0,0,0,0,136,0,0,136
2103,72,0,0,1,0,0,0,0,0,0,67,0,67,67,0,0,67
2103,72,0,0,1,1,0,0,146,0,0,0,0,0,146,146,0,146
2103,72,0,1,1,1,0,0,0,0,0,249,0,0,0,0,0,249
2103,72,1,1,1,0,277,0,277,0,0,0,277,0,0,277,0,277
2103,73,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
2103,73,0,0,0,0,0,0,0,0,0,349,0,0,349,0,0,349
2103,73,0,0,1,0,0,0,0,0,0,208,0,0,0,0,0,208
2103,73,0,0,1,0,0,0,0,0,0,167,0,0,167,167,0,167
2103,73,0,0,1,1,0,0,0,0,0,105,105,0,0,105,105,105
2103,74,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
2103,74,0,0,1,1,0,0,254,0,0,0,0,0,0,0,0,254
2103,74,0,0,1,1,0,0,153,0,0,0,0,0,153,0,0,153
2103,74,0,1,1,1,0,0,0,0,0,106,0,0,106,106,0,106
2103,75,0,0,1,0,0,0,89,0,0,0,0,0,0,0,89,89
2103,75,0,0,1,0,47,0,0,0,0,47,0,0,47,0,0,47
2103,76,0,0,0,0,0,0,305,0,0,0,0,0,305,305,0,305
2103,76,0,0,1,0,0,0,0,0,0,233,0,233,0,0,0,233
2103,76,1,1,1,0,0,0,0,0,0,170,0,0,0,170,0,170
2103,77,0,0,1,0,0,0,0,0,0,208,208,0,0,0,208,208
2103,77,0,0,1,0,0,48,0,0,0,48,0,0,48,48,48,48
2103,77,0,0,1,1,0,0,71,0,0,0,0,0,71,0,0,71
2103,77,0,0,1,1,0,0,114,0,0,0,0,0,114,114,0,114
2103,77,0,1,1,1,0,0,120,0,0,0,0,0,120,120,0,120
2103,78,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
2103,78,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
2103,78,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,31
2103,78,0,0,1,1,0,0,216,0,0,0,0,216,216,0,0,216
2103,78,0,1,1,1,0,0,0,0,0,100,100,0,100,100,100,100
2103,79,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
2103,79,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2103,79,0,0,1,1,0,0,243,0,0,0,0,0,0,0,0,243
2103,79,0,0,1,1,0,0,88,0,0,0,0,0,88,88,0,88
2103,79,0,0,1,1,0,159,0,0,0,0,0,0,0,0,159,159
2103,80,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
2103,80,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2103,80,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
2103,80,0,0,1,0,0,0,77,0,0,0,0,0,77,0,0,77
2103,81,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2103,81,0,0,1,0,0,0,0,0,0,365,0,0,0,0,0,365
2103,81,0,0,1,1,0,0,0,0,0,118,0,0,0,118,0,118
2103,81,0,1,1,1,0,0,0,0,0,139,0,0,0,139,0,139
2103,82,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
