puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2102400,265,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
2102400,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,267,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
2102400,267,0,0,1,0,0,0,0,0,0,319,0,0,0,0,0,319
2102400,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,268,0,0,0,1,0,0,0,0,0,59,0,59,0,0,0,59
2102400,268,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
2102400,268,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
2102400,269,0,0,0,0,33,0,0,0,0,33,0,0,0,33,0,33
2102400,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,271,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
2102400,272,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290
2102400,272,0,0,1,0,0,0,0,0,0,37,0,37,37,37,0,37
2102400,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,273,0,1,1,1,0,0,0,0,0,57,0,57,57,57,0,57
2102400,274,0,0,1,0,0,0,43,0,0,0,0,0,0,43,0,43
2102400,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,277,0,0,0,0,0,0,0,0,0,226,0,226,226,226,0,226
2102400,277,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
2102400,278,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
2102400,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,279,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2102400,280,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2102400,281,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
2102400,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,283,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2102400,285,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2102400,286,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
2102400,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,288,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
2102400,289,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
2102400,291,0,0,0,0,0,0,0,0,0,189,0,0,0,189,0,189
2102400,291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,292,0,0,0,0,0,0,0,0,0,359,0,359,359,0,0,359
2102400,292,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,297,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
2102400,297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2102400,299,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
2102400,299,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
2102400,299,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
2102400,299,0,1,1,0,0,0,70,0,0,0,0,0,70,70,0,70
2102400,300,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
2102400,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,303,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
2102400,303,0,0,1,0,0,0,0,0,0,82,0,0,0,82,0,82
2102400,304,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
2102400,304,0,0,0,0,129,0,0,0,0,129,0,0,129,0,0,129
2102400,304,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,306,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2102400,306,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
2102400,307,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2102400,308,0,1,1,0,0,0,0,0,0,68,0,0,0,68,0,68
2102400,310,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,310,1,1,1,0,0,0,72,0,0,72,0,0,0,0,0,72
2102400,311,0,0,0,1,0,0,0,0,0,279,0,0,0,0,0,279
2102400,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,316,0,0,0,0,0,0,0,0,0,237,0,237,237,237,0,237
2102400,317,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
2102400,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,318,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
2102400,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,321,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
2102400,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,323,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2102400,323,0,1,1,0,0,0,0,0,0,59,0,0,0,0,0,59
2102400,324,0,0,0,0,0,0,55,0,0,55,0,0,55,0,0,55
2102400,325,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
2102400,325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,326,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,327,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
2102400,327,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2102400,327,0,1,1,0,0,0,0,0,0,45,0,0,45,0,0,45
2102400,328,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
2102400,329,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
2102400,330,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2102400,331,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
2102400,331,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,111
2102400,331,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
2102400,332,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
2102400,332,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2102400,332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,333,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2102400,333,0,0,0,0,0,0,346,0,0,346,0,0,0,0,0,346
2102400,333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,334,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
2102400,334,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
2102400,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,334,0,1,1,0,0,0,0,0,0,52,0,0,0,0,0,52
2102400,335,0,0,0,0,55,0,0,0,0,55,0,0,55,55,0,55
2102400,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,336,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
2102400,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,337,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
2102400,338,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
2102400,338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,341,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
2102400,341,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
2102400,341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,342,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
2102400,342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,343,0,0,0,0,0,0,312,0,0,312,0,0,0,0,0,312
2102400,344,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
2102400,344,0,0,0,0,0,0,0,0,0,769,0,769,769,769,0,769
2102400,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2102400,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2102400,348,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2102400,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,349,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
2102400,349,0,0,1,0,0,0,0,0,0,168,0,0,0,0,0,168
2102400,350,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
2102400,350,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,351,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
2102400,352,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,51
2102400,352,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
2102400,352,0,1,1,0,0,0,0,0,0,301,0,0,0,0,0,301
2102400,353,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
2102400,353,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
2102400,353,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
2102400,353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,354,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
2102400,354,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
2102400,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,358,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
2102400,358,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
2102400,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,361,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
2102400,361,0,1,1,0,0,0,0,0,0,35,0,0,35,0,0,35
2102400,362,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
2102400,363,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2102400,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,365,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
2102400,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,366,0,0,0,0,0,0,0,0,0,190,0,190,190,190,0,190
2102400,366,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168
2102400,366,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
2102400,367,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
2102400,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,368,0,1,1,0,0,0,0,0,0,111,0,111,111,111,0,111
2102400,369,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
2102400,369,0,0,0,1,0,0,0,0,0,106,0,0,0,0,0,106
2102400,370,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
2102400,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,371,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200
2102400,371,0,0,1,0,0,0,0,0,0,183,0,0,0,183,0,183
2102400,372,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
2102400,373,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2102400,374,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
2102400,374,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
2102400,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,376,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
2102400,377,0,0,0,0,0,0,0,0,0,166,0,166,166,166,0,166
2102400,379,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
2102400,380,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
2102400,381,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
2102400,382,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
2102400,385,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
2102400,385,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
2102400,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,387,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
2102400,387,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
2102400,387,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
2102400,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,388,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
2102400,390,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,391,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
2102400,391,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
2102400,392,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
2102400,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,392,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,57
2102400,393,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
2102400,394,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
2102400,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,395,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
2102400,396,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
2102400,396,0,0,0,0,0,0,0,0,0,113,113,0,0,0,113,113
2102400,396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,397,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
2102400,400,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
2102400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,400,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,324
2102400,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,401,0,0,1,0,0,0,0,0,0,125,125,0,0,0,0,125
2102400,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,404,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
2102400,405,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
2102400,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,408,0,0,0,0,0,0,146,0,0,0,0,0,146,0,0,146
2102400,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,412,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2102400,412,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
2102400,413,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
2102400,414,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
2102400,414,0,0,0,0,0,0,0,0,0,83,0,83,0,0,0,83
2102400,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,416,1,1,1,1,0,0,0,0,0,86,0,0,0,86,0,86
2102400,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,419,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
2102400,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,420,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
2102400,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,425,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
2102400,425,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102400,426,0,0,0,0,0,0,0,0,0,245,0,245,0,0,0,245
2102400,427,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
2102400,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,428,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
2102400,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,430,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
2102400,430,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
2102400,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,433,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
2102400,433,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
2102400,433,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
2102400,436,0,0,0,0,0,158,0,0,158,0,158,0,158,0,0,158
2102400,438,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2102400,438,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
2102400,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,440,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
2102400,440,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
2102400,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,442,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
2102400,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,443,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
2102400,444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,445,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
2102400,445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,446,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260
2102400,446,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
2102400,446,0,0,1,0,0,0,0,0,0,307,0,307,0,0,0,307
2102400,447,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
2102400,447,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2102400,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,449,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
2102400,449,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
2102400,449,0,0,1,0,0,0,0,0,0,145,0,0,145,0,0,145
2102400,450,0,0,0,0,0,0,167,0,0,167,0,0,0,167,0,167
2102400,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,454,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2102400,455,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2102400,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,457,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
2102400,457,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
2102400,458,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
2102400,459,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
2102400,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,463,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
2102400,463,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
2102400,464,0,0,1,0,0,0,0,0,0,75,0,75,0,75,0,75
2102400,465,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2102400,466,0,0,0,0,0,0,0,0,0,170,0,0,0,170,0,170
2102400,466,0,0,0,0,0,0,0,0,0,775,0,0,775,775,0,775
2102400,466,0,0,0,0,153,0,153,0,0,153,0,0,0,153,0,153
2102400,467,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
2102400,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,469,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
2102400,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,471,0,0,0,0,0,0,0,0,0,141,0,141,141,141,0,141
2102400,472,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
2102400,472,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2102400,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,474,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
2102400,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,476,0,0,0,0,0,129,0,0,0,129,0,0,129,0,0,129
2102400,477,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
2102400,478,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
2102400,480,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2102400,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,482,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
2102400,483,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2102400,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,485,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
2102400,486,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2102400,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,486,1,0,1,0,0,0,0,0,0,235,0,235,235,235,0,235
2102400,488,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,162
2102400,489,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
2102400,490,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
2102400,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,493,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
2102400,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,497,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
2102400,497,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
2102400,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,499,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
2102400,499,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
2102400,501,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,213
2102400,501,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,130
2102400,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,501,0,0,0,0,0,0,0,0,0,8676,0,0,0,0,0,8676
2102400,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,501,0,0,0,0,0,0,0,0,0,590,0,0,0,590,0,590
2102400,501,0,0,0,0,0,0,0,0,0,4044,0,0,4044,0,0,4044
2102400,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,900
2102400,501,0,0,0,0,0,0,0,0,0,869,0,869,0,0,0,869
2102400,501,0,0,0,0,0,0,0,0,0,59,0,59,0,59,0,59
2102400,501,0,0,0,0,0,0,0,0,0,674,0,674,674,0,0,674
2102400,501,0,0,0,0,0,0,0,0,0,438,0,438,438,438,0,438
2102400,501,0,0,0,0,0,0,0,0,0,175,175,0,0,0,0,175
2102400,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,501,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,122
2102400,501,0,0,0,0,0,0,55,0,0,0,0,55,0,0,0,55
2102400,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,501,0,0,0,0,0,0,65,0,0,65,0,0,0,0,65,65
2102400,501,0,0,0,0,0,0,110,0,0,110,0,0,110,0,0,110
2102400,501,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,290
2102400,501,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82,82
2102400,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2102400,501,0,0,0,0,0,69,0,0,0,69,0,0,69,0,0,69
2102400,501,0,0,0,0,0,171,0,0,0,171,0,171,0,0,0,171
2102400,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,501,0,0,0,0,0,277,0,0,0,277,0,277,277,0,0,277
2102400,501,0,0,0,0,549,0,0,0,0,549,0,0,0,0,0,549
2102400,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,501,0,0,0,0,38,0,0,0,0,38,0,38,38,0,0,38
2102400,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102400,501,0,0,0,1,0,0,0,0,0,90,0,0,90,0,0,90
2102400,501,0,0,1,0,0,0,0,0,0,425,0,0,0,0,0,425
2102400,501,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
2102400,501,0,0,1,0,0,0,0,0,0,149,0,0,149,0,0,149
2102400,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
