SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1140193,181,0,0,0,0,2301000,80,0,0,0,0,0,80,0,80,80,0,0
2021HU1140596,263,0,0,0,0,2300800,86,0,0,0,0,0,86,0,86,86,86,0
2021HU1140701,501,0,0,0,0,2300500,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1141022,185,0,0,0,0,2300100,115,0,0,0,0,0,115,0,115,115,0,0
2021HU1141566,325,0,0,0,0,2300300,36,0,0,0,0,0,36,0,0,36,36,0
2021HU1141668,178,0,0,0,0,2300100,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1142097,170,0,0,0,0,2300600,56,0,0,0,0,0,56,0,56,56,0,0
2021HU1142262,343,0,0,0,0,2300300,376,0,0,0,0,0,376,0,0,0,0,0
2021HU1142393,237,0,0,0,0,2300700,122,0,0,0,0,0,122,0,0,122,122,0
2021HU1142829,222,0,0,0,0,2300500,23,0,0,0,0,0,23,0,23,23,0,0
2021HU1143124,501,0,0,0,0,2300900,130,0,0,0,0,0,130,0,0,130,0,0
2021HU1143439,8,0,0,0,1,2300300,152,0,0,0,0,0,152,0,0,152,0,0
2021HU1143942,11,0,0,0,0,2300100,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1144113,199,0,0,0,0,2300500,142,0,0,0,0,0,142,0,142,142,0,0
2021HU1144161,118,0,0,0,1,2301000,183,0,0,0,0,0,183,0,0,0,183,0
2021HU1144238,501,0,0,0,0,2300500,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1144266,374,0,0,0,0,2300100,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1144445,253,0,0,1,0,2300700,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1144459,417,0,0,0,0,2300600,89,0,0,0,0,0,89,0,0,89,0,0
2021HU1144762,501,0,0,0,0,2300300,114,0,0,0,0,0,114,0,114,114,114,0
2021HU1144814,108,0,1,1,1,2301000,148,0,0,0,0,0,148,0,0,0,148,0
2021HU1145394,90,0,0,0,1,2300900,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1145944,501,0,0,0,0,2300200,42,0,0,0,0,0,42,0,42,0,0,0
2021HU1146077,501,0,0,1,0,2300500,23,0,0,0,0,0,23,0,23,23,0,0
2021HU1146235,184,0,0,0,0,2300500,52,0,0,0,0,0,0,0,0,0,0,0
2021HU1146259,140,0,0,1,0,2300600,158,158,0,0,0,0,158,0,0,0,158,0
2021HU1146641,259,0,0,1,0,2300300,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1146856,501,0,0,0,0,2300200,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1147013,501,0,1,1,0,2300700,103,0,0,0,0,0,103,0,103,103,103,0
2021HU1147336,501,1,1,1,0,2300800,332,0,0,0,0,0,332,0,332,0,332,0
2021HU1147388,463,0,0,0,0,2300900,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1147524,261,0,0,1,0,2300500,39,0,0,0,0,0,39,0,39,39,39,0
2021HU1148407,501,0,0,0,0,2301000,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1148482,0,0,0,0,0,2300600,196,0,0,0,0,0,0,196,0,196,0,0
2021HU1148631,391,0,0,1,1,2300100,13,0,0,0,0,0,13,0,0,13,0,0
2021HU1148774,52,0,0,0,0,2300700,95,0,0,0,0,0,95,0,95,95,95,0
2021HU1149026,501,0,0,0,0,2300500,375,0,0,0,0,0,375,0,375,375,0,0
2021HU1149077,289,0,0,0,0,2300900,100,0,0,0,0,0,100,0,0,100,0,0
2021HU1149637,501,0,0,1,0,2300900,181,0,0,0,0,0,181,0,0,0,0,0
2021HU1149885,501,0,0,0,0,2300500,137,0,0,0,0,0,137,0,137,137,0,0
2021HU1150133,295,0,0,0,0,2300500,73,0,0,0,0,0,73,0,73,73,73,0
2021HU1150583,501,1,0,1,0,2300900,217,0,0,0,0,0,217,0,0,0,217,0
2021HU1150610,207,0,0,0,0,2300500,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1150730,0,0,0,1,1,2300400,170,0,0,0,0,0,170,0,0,0,0,0
2021HU1151433,231,0,0,0,0,2300700,310,0,0,0,0,0,310,0,0,0,0,0
2021HU1152301,194,0,0,0,0,2300900,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1152324,488,0,0,0,0,2301000,85,0,0,0,0,0,85,0,0,85,0,0
2021HU1152852,256,0,0,0,0,2300700,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1153132,501,0,0,0,0,2300200,126,0,0,0,0,0,126,0,0,0,0,0
2021HU1153552,333,0,0,0,1,2300400,97,0,0,0,0,0,97,0,0,97,0,0
2021HU1153619,142,1,0,1,1,2300100,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1153635,98,0,0,1,1,2300800,35,0,0,0,0,0,35,0,0,35,35,0
2021HU1154154,213,0,0,0,0,2300800,129,0,0,0,0,0,129,0,0,0,129,0
2021HU1154159,501,0,0,0,0,2300200,16,0,0,0,0,0,16,0,0,16,0,0
2021HU1154456,501,0,0,0,0,2301000,126,0,0,0,0,0,126,126,0,0,0,0
2021HU1154459,501,0,0,0,0,2300800,345,345,0,0,0,0,345,0,0,0,0,0
2021HU1154728,445,0,0,1,0,2300100,14,0,0,0,0,0,14,0,0,14,0,0
2021HU1155739,331,0,0,1,0,2300800,29,29,0,0,0,0,29,0,29,29,29,0
2021HU1155973,374,0,0,0,0,2300200,32,0,0,0,0,0,32,0,32,32,0,0
2021HU1157294,77,0,0,0,0,2300800,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1157305,289,0,0,0,0,2300800,130,0,0,0,0,0,130,0,130,130,0,0
2021HU1157619,476,0,0,0,0,2300300,33,0,0,33,0,0,0,0,0,0,0,33
2021HU1157668,501,0,0,0,0,2300900,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1157774,266,0,0,0,0,2300300,122,0,0,0,0,0,122,0,122,122,122,0
2021HU1158180,501,0,0,0,0,2300200,77,0,0,0,0,0,77,0,77,77,77,0
2021HU1158858,34,0,0,1,0,2300600,167,0,0,0,0,0,167,0,167,167,167,0
2021HU1158907,5,0,0,1,1,2300100,322,0,0,0,0,0,322,0,0,0,322,0
2021HU1158976,378,0,0,1,0,2300800,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1159288,247,0,0,0,0,2300800,111,0,0,0,0,0,111,0,111,111,0,0
2021HU1159399,118,0,0,1,0,2300100,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1159815,303,0,0,0,0,2300400,120,0,0,0,0,0,120,0,0,0,0,0
2021HU1159949,410,0,0,0,0,2300500,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1160089,501,0,0,0,0,2300300,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1160251,109,0,0,0,0,2300500,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1160499,501,0,1,1,0,2301000,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1160625,413,0,0,0,0,2300300,218,0,0,0,0,0,218,0,0,0,0,0
2021HU1160655,461,0,0,0,0,2300100,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1161320,155,0,0,0,0,2300500,34,0,0,0,0,0,34,0,34,34,0,0
2021HU1161363,47,0,0,0,0,2300400,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1161551,377,0,0,0,0,2300800,282,282,0,0,0,0,282,0,0,0,0,0
2021HU1161748,0,0,0,1,1,2300500,39,0,0,0,0,0,39,0,0,0,39,0
2021HU1162125,135,0,0,0,0,2300700,77,0,0,0,0,0,77,0,0,77,0,0
2021HU1162126,501,0,0,0,0,2300800,88,0,0,0,0,0,88,0,0,88,88,0
2021HU1162218,501,0,0,0,0,2300300,87,0,0,0,0,0,87,0,0,87,0,0
2021HU1162362,153,0,0,0,0,2300200,82,0,0,0,0,0,82,0,0,82,0,0
2021HU1162637,213,0,0,0,0,2300200,125,0,0,0,0,0,125,0,125,125,0,0
2021HU1162972,367,0,0,0,0,2300300,121,0,0,121,0,0,121,0,0,0,121,0
2021HU1163163,96,0,0,1,1,2301000,133,0,0,0,0,0,133,0,0,133,0,0
2021HU1163241,429,0,0,0,0,2300500,194,0,0,0,0,0,194,0,0,0,0,0
2021HU1163265,501,0,0,0,0,2300500,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1163292,501,0,0,0,0,2300500,123,0,0,0,0,0,123,0,0,123,0,0
2021HU1163870,501,0,0,0,0,2300100,17,0,0,0,0,0,17,0,17,0,0,0
2021HU1164011,95,0,0,0,0,2300500,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1164025,362,0,0,0,0,2300100,129,0,0,0,0,0,129,0,129,0,0,0
2021HU1165033,501,0,0,0,0,2300300,171,0,0,0,0,0,171,0,0,0,0,0
2021HU1165430,252,0,0,0,0,2301000,200,0,0,0,0,0,200,0,0,0,0,0
2021HU1166192,253,0,0,0,0,2300400,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1166378,79,0,0,1,1,2300300,28,0,0,0,0,0,28,0,0,28,28,0
2021HU1166450,108,0,0,1,0,2300300,33,0,0,0,0,0,33,0,0,33,33,0
2021HU1166532,105,0,0,1,1,2300500,30,0,0,0,0,0,30,0,0,30,30,0
2021HU1166875,322,0,1,1,0,2300100,37,0,0,0,0,0,37,0,37,37,0,0
2021HU1167100,249,0,0,0,0,2300400,327,0,0,0,0,0,327,327,327,0,327,327
2021HU1167288,116,0,0,1,0,2300500,36,0,0,0,0,0,36,0,0,0,36,0
2021HU1167388,422,0,0,0,0,2300200,114,0,0,0,0,0,114,0,114,114,0,0
2021HU1167457,25,0,0,1,0,2300300,70,0,0,0,0,0,70,0,0,70,0,0
2021HU1167480,176,0,0,0,0,2300300,94,0,0,0,0,0,94,0,94,94,94,0
2021HU1167561,278,0,0,0,0,2300400,128,0,0,0,0,0,128,0,0,0,0,0
2021HU1167633,380,0,0,0,0,2300100,28,0,0,0,0,0,28,0,0,28,0,0
2021HU1167727,501,0,0,0,0,2301000,134,0,0,0,0,0,134,0,0,134,134,0
2021HU1167754,217,0,0,0,0,2300300,36,0,0,0,0,0,36,0,0,0,0,0
2021HU1167896,396,0,0,0,0,2300300,47,0,0,0,0,0,47,0,47,47,0,0
2021HU1168119,236,0,0,1,0,2300300,40,0,0,0,0,0,40,0,0,0,40,0
2021HU1168186,292,0,0,0,0,2300200,147,0,0,0,0,0,147,0,0,0,0,0
2021HU1168439,496,0,0,0,0,2300800,244,0,0,0,0,0,244,0,0,0,0,0
2021HU1169549,501,0,0,0,0,2300400,210,0,0,0,0,0,210,0,0,210,0,0
2021HU1169745,370,0,0,0,0,2300100,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1169998,190,0,0,0,0,2300800,153,0,0,0,0,0,153,0,0,0,0,0
2021HU1170041,86,0,1,1,0,2300700,429,0,0,0,0,0,429,0,0,0,0,0
2021HU1170057,501,0,0,0,0,2300100,34,0,0,0,0,0,34,0,0,0,34,0
2021HU1170238,395,0,0,1,1,2300700,77,0,0,0,0,0,77,0,0,77,0,0
2021HU1170353,116,0,0,1,0,2300200,24,0,0,0,0,0,24,0,0,24,0,0
2021HU1170529,422,0,0,0,0,2300100,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1170599,501,0,0,0,0,2300900,213,0,0,0,0,0,213,0,0,0,0,0
2021HU1170810,501,0,0,0,0,2300100,97,97,0,0,0,0,97,0,97,97,0,0
2021HU1170846,187,0,0,1,1,2300900,988,0,0,0,0,0,988,0,0,0,988,0
2021HU1171838,501,0,0,0,0,2300900,212,0,0,0,0,0,212,0,0,0,0,0
2021HU1172258,501,0,0,0,0,2301000,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1172296,456,1,0,0,0,2300800,85,0,0,0,0,0,85,0,85,85,0,0
2021HU1172609,13,0,0,0,0,2300800,138,0,0,0,0,0,138,0,0,138,138,0
2021HU1172640,397,0,0,0,0,2300900,291,0,0,0,0,0,291,0,0,291,291,0
2021HU1172749,225,0,0,0,0,2300500,47,0,0,0,0,0,47,0,0,0,47,0
2021HU1172980,0,0,0,0,0,2300100,43,0,0,0,0,0,43,0,0,43,43,0
2021HU1173269,262,0,0,0,0,2300400,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1173313,193,0,0,0,0,2300900,206,0,0,0,0,0,206,0,0,0,0,0
2021HU1173427,273,0,0,0,0,2300100,31,0,31,0,0,0,31,0,31,31,0,0
2021HU1173519,423,0,0,0,0,2300800,74,0,0,0,0,0,74,0,74,74,74,0
2021HU1173563,501,0,0,0,0,2300500,38,0,0,0,0,0,38,0,38,38,0,0
2021HU1173736,379,0,0,0,0,2301000,121,0,0,0,0,0,121,0,0,0,0,0
2021HU1173770,331,0,0,0,0,2300300,39,0,0,0,0,0,39,0,0,0,39,0
2021HU1173996,262,0,0,1,0,2300300,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1174545,340,0,0,0,0,2300300,457,0,0,0,0,0,457,457,0,0,0,0
2021HU1174827,501,0,0,0,0,2300200,121,0,0,0,0,0,121,0,0,0,0,0
2021HU1174839,501,0,0,0,0,2300400,385,0,0,0,0,0,385,0,385,385,385,0
2021HU1175081,501,0,0,0,0,2300100,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1175791,370,0,0,0,0,2300600,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1175993,219,0,0,0,0,2300100,23,0,0,0,0,0,23,0,0,23,23,23
2021HU1176129,241,0,0,1,0,2300800,74,0,0,0,0,0,74,0,74,0,74,0
2021HU1176313,369,0,0,0,0,2300200,40,0,0,0,0,0,40,40,0,0,0,0
2021HU1176530,501,0,0,0,0,2300200,33,0,0,0,0,0,33,0,33,33,0,0
2021HU1176562,501,0,0,1,0,2300200,75,0,0,0,0,0,75,0,75,0,0,0
2021HU1176582,305,0,0,0,0,2300400,369,0,0,0,0,0,369,0,0,0,0,0
2021HU1176821,257,0,0,0,0,2300700,103,0,0,0,0,0,103,0,103,103,103,0
2021HU1176890,399,0,0,0,0,2300600,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1176940,81,1,0,0,0,2300300,282,0,0,0,0,0,282,0,0,0,0,0
2021HU1177194,501,0,0,0,0,2300500,33,0,0,0,0,0,33,0,33,0,0,0
2021HU1177467,167,0,0,0,0,2300300,103,0,0,0,0,0,103,0,0,103,103,0
2021HU1177715,418,0,0,0,0,2300700,94,0,0,0,0,0,94,0,0,94,0,0
2021HU1177742,501,0,0,1,0,2300500,426,0,0,0,0,0,426,426,0,0,0,0
2021HU1177767,501,0,0,0,0,2300500,116,0,0,0,0,0,116,0,0,116,116,0
2021HU1177815,336,0,0,0,0,2300400,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1178094,351,0,0,0,0,2300500,57,0,0,0,0,0,57,0,57,57,0,0
2021HU1178180,0,0,0,0,0,2300200,269,0,0,0,0,0,269,0,0,0,0,0
2021HU1178252,348,0,0,0,0,2300300,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1178286,150,0,0,0,0,2300600,181,0,0,0,0,0,181,0,0,0,0,0
2021HU1178593,291,0,0,0,0,2300600,99,0,0,0,0,0,99,0,99,99,0,0
2021HU1178764,101,0,0,1,1,2301000,135,0,0,0,0,0,135,0,0,135,135,0
2021HU1178938,128,0,0,0,0,2301000,95,0,0,0,0,0,95,0,0,95,0,0
2021HU1179246,501,0,0,0,0,2300800,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1179654,180,0,0,0,0,2300800,116,0,0,0,0,0,116,0,0,116,116,116
2021HU1179732,501,0,0,0,0,2300300,126,0,0,0,0,0,126,0,126,0,0,0
2021HU1179744,213,0,0,0,0,2300200,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1180303,157,0,0,0,0,2300600,92,92,0,0,0,0,92,0,0,0,92,0
2021HU1180423,501,0,0,0,0,2300900,140,0,0,0,0,0,140,0,0,140,0,0
2021HU1181348,501,0,0,0,0,2300100,26,0,0,0,0,0,26,0,0,0,0,0
2021HU1181384,81,0,0,1,0,2300300,60,0,0,0,0,0,60,0,0,60,60,0
2021HU1181808,432,0,0,0,0,2300900,141,0,0,0,0,0,141,0,0,141,0,0
2021HU1181963,501,0,0,0,0,2300500,47,47,0,0,0,0,47,0,0,0,0,0
2021HU1182044,171,0,0,0,0,2301000,151,0,0,0,0,0,151,0,0,151,0,0
2021HU1182137,112,0,0,1,0,2300200,41,0,0,0,0,0,41,0,0,0,41,0
2021HU1182150,498,0,0,0,0,2300500,113,0,0,0,0,0,113,0,0,113,113,0
2021HU1182288,156,0,0,0,1,2300100,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1182772,442,0,0,1,0,2300100,12,0,0,0,0,0,12,0,12,12,12,0
2021HU1183103,501,0,0,0,0,2300900,78,0,0,0,0,0,78,0,0,0,0,0
2021HU1183338,501,0,0,0,0,2300500,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1184075,183,0,0,1,1,2300500,38,0,0,0,0,0,38,0,0,38,38,0
2021HU1184166,501,0,0,0,0,2300200,442,0,0,0,0,0,442,0,0,0,0,0
2021HU1184545,501,0,0,0,0,2300300,16,0,0,0,0,0,16,0,16,0,16,0
2021HU1184560,176,0,0,0,0,2300700,140,0,0,0,0,0,140,0,0,0,0,0
2021HU1184576,466,0,0,0,0,2300900,230,0,0,0,0,0,230,230,0,230,0,0
2021HU1185499,501,1,0,1,0,2300600,54,0,0,0,0,0,54,0,0,0,54,0
2021HU1185568,172,0,0,1,0,2300100,98,0,0,0,0,0,98,98,0,0,0,0
2021HU1185840,155,0,0,0,0,2300500,528,0,0,0,0,0,528,0,0,528,528,0
2021HU1185932,501,0,0,0,0,2300100,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1185941,321,0,0,1,0,2300500,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1185956,501,0,0,0,0,2300900,142,0,0,0,0,0,142,0,0,0,0,0
2021HU1186393,24,0,0,1,0,2301000,144,0,0,0,0,0,144,0,0,0,0,0
2021HU1186979,287,0,0,0,0,2300200,111,0,0,0,0,0,111,0,0,111,0,0
2021HU1187103,233,0,0,1,0,2300200,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1187113,501,0,0,0,1,2300200,156,0,0,0,0,0,156,0,0,0,0,0
2021HU1187272,353,0,0,0,0,2300400,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1187385,197,0,0,0,0,2300200,33,0,0,0,0,0,33,0,33,33,33,0
2021HU1187419,501,0,0,0,0,2300800,76,0,0,0,0,0,76,0,0,0,76,0
2021HU1187538,237,0,0,1,0,2300100,23,23,0,0,0,0,23,0,0,0,23,0
2021HU1187554,488,0,0,0,1,2300200,325,0,0,0,0,0,325,0,325,325,0,0
2021HU1188247,217,0,0,0,0,2300700,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1188616,501,0,0,0,0,2300500,46,0,0,0,0,0,46,0,46,46,0,0
2021HU1188785,501,1,0,0,0,2301000,141,0,0,0,0,0,141,0,0,141,0,0
2021HU1188929,171,0,0,0,0,2300400,470,0,0,0,0,0,470,0,0,470,470,0
2021HU1189041,289,0,0,1,0,2300100,62,62,0,0,0,0,62,0,0,62,62,0
2021HU1189836,356,0,0,0,0,2300100,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1190423,501,0,0,0,0,2300600,171,0,0,0,0,0,171,0,0,0,0,0
2021HU1190874,501,0,0,0,0,2300800,93,0,0,0,0,0,93,0,93,93,0,0
2021HU1190985,67,0,0,1,1,2300200,63,0,0,0,0,0,63,0,63,0,63,0
2021HU1191307,265,0,0,0,0,2300100,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1191850,501,0,0,0,0,2300900,358,0,0,0,0,0,358,0,0,358,0,0
2021HU1192647,13,0,0,0,0,2300900,124,0,0,0,0,0,124,0,0,124,0,0
2021HU1192652,501,0,0,0,0,2300500,132,0,0,0,0,0,132,0,0,132,0,0
2021HU1192677,501,0,0,0,0,2300500,44,0,0,0,0,0,44,0,0,0,0,0
2021HU1193020,30,0,0,1,0,2300700,100,0,0,0,0,0,100,0,0,100,0,0
2021HU1193293,358,0,0,0,0,2300100,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1193479,423,0,0,0,0,2300200,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1193923,501,0,0,0,0,2300800,123,0,0,0,0,0,123,0,0,0,0,0
2021HU1193946,336,0,0,0,0,2300500,34,0,0,0,0,0,34,0,34,34,34,0
2021HU1194081,105,0,0,1,0,2300100,108,0,0,0,0,0,108,0,0,108,108,0
2021HU1194238,454,0,0,0,0,2300800,138,0,0,0,0,0,138,0,0,0,0,0
2021HU1194279,501,0,0,0,0,2300100,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1194724,501,0,0,0,0,2300100,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1194834,0,0,0,1,0,2300200,209,0,0,0,0,0,209,0,0,0,0,0
2021HU1195579,76,1,0,1,1,2300100,248,0,0,0,0,0,248,0,0,0,0,0
2021HU1195851,501,0,0,0,0,2300400,26,0,0,0,0,0,26,0,26,26,26,0
2021HU1196359,321,0,0,0,0,2300400,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1196371,466,0,0,0,0,2300300,118,0,0,0,0,0,118,0,0,118,0,0
2021HU1196681,439,0,0,0,0,2300700,156,0,0,0,0,0,156,0,0,156,0,0
2021HU1196866,501,0,0,0,0,2300500,103,0,0,0,0,0,103,0,0,0,0,0
2021HU1196922,501,0,0,0,0,2300500,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1197258,310,0,0,0,0,2300400,113,0,0,0,0,0,113,0,0,0,0,0
2021HU1197509,271,0,0,0,0,2300800,153,0,0,0,0,0,153,0,0,0,0,0
2021HU1197651,501,0,0,0,0,2300700,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1197753,249,0,0,0,0,2300200,80,0,0,0,0,0,80,0,0,80,0,0
2021HU1198460,501,0,0,0,0,2300400,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1198671,203,0,1,1,1,2300500,29,0,0,0,0,0,29,0,0,29,29,0
2021HU1198838,106,1,1,1,1,2300200,51,0,51,0,0,0,51,0,0,0,51,0
2021HU1199610,501,0,0,0,0,2300300,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1199949,501,0,0,0,0,2300200,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1199954,283,0,0,0,0,2301000,153,0,0,0,0,0,153,0,153,153,153,0
2021HU1200641,261,0,0,1,0,2300200,47,47,0,0,0,0,47,0,0,0,47,0
2021HU1200808,374,0,0,0,0,2300400,98,0,0,0,0,0,98,0,0,98,0,0
2021HU1200920,129,0,0,1,0,2300200,481,0,0,0,0,0,481,0,0,0,0,0
2021HU1201092,154,0,0,0,0,2300700,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1201254,206,0,0,0,0,2300300,103,0,0,0,0,0,103,0,0,103,0,0
2021HU1201288,356,0,0,0,0,2300800,107,0,0,0,0,0,107,0,0,0,0,0
2021HU1201417,111,0,0,1,1,2300500,104,0,0,0,0,0,104,0,0,104,104,0
2021HU1201441,182,0,0,0,0,2300600,87,0,0,0,0,0,87,0,87,87,0,0
2021HU1201870,445,0,0,0,0,2300900,505,0,0,0,0,0,505,0,0,0,0,0
2021HU1202475,120,0,0,0,0,2300200,76,0,0,0,0,0,76,0,0,76,76,0
2021HU1203031,501,0,0,0,0,2301000,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1203136,95,0,1,1,0,2300800,78,0,0,0,0,0,78,0,0,78,78,0
2021HU1203252,92,0,0,1,0,2300400,36,0,0,0,0,0,36,0,36,36,0,0
2021HU1203500,470,0,0,0,0,2300600,198,0,0,0,0,0,198,0,198,0,198,0
2021HU1204348,117,0,0,0,0,2300400,46,0,0,0,0,0,46,0,0,46,46,0
2021HU1205069,501,0,0,0,0,2300500,47,0,0,0,0,0,47,0,47,0,0,0
2021HU1205755,462,0,1,1,0,2300600,429,0,0,0,0,0,429,429,0,429,429,0
2021HU1205877,78,0,0,1,1,2300100,63,0,0,0,0,0,63,0,0,63,63,0
2021HU1206053,328,0,0,0,1,2300100,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1206451,238,0,0,0,0,2300900,157,157,0,0,0,0,157,0,157,0,0,0
2021HU1206661,0,0,0,0,0,2300200,313,0,0,0,0,0,313,0,0,313,0,0
2021HU1207003,204,0,1,1,0,2300100,39,0,0,0,0,0,39,0,0,39,39,0
2021HU1207156,99,0,0,1,1,2300500,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1207314,440,0,0,0,0,2300300,23,0,0,0,0,0,23,0,23,23,23,0
2021HU1207701,157,0,0,0,0,2300200,25,0,0,0,0,0,25,0,0,25,25,0
2021HU1208531,501,0,0,0,0,2300500,176,0,0,0,0,0,176,0,0,176,0,0
2021HU1208916,282,0,0,1,0,2300100,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1208930,193,0,1,1,0,2300500,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1208962,104,0,0,0,0,2300100,24,0,0,0,0,0,24,0,24,24,0,0
2021HU1209823,410,0,0,0,0,2300100,186,0,0,0,0,0,186,0,0,186,0,0
2021HU1210049,352,0,0,0,0,2300500,41,41,0,0,0,0,41,0,0,41,41,0
2021HU1210238,501,0,0,0,0,2300900,229,0,0,0,0,0,229,0,0,0,0,0
2021HU1210297,501,0,1,1,0,2300800,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1210435,423,1,0,1,1,2300200,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1211398,501,0,0,0,0,2300600,114,0,0,0,0,0,114,0,0,0,114,0
2021HU1211550,312,0,0,0,0,2300500,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1211813,472,0,0,0,0,2301000,81,0,0,0,0,0,81,0,81,81,0,0
2021HU1211859,372,0,0,0,0,2300500,17,0,0,0,0,0,17,0,17,17,17,0
2021HU1211896,185,0,0,0,0,2300400,24,0,0,0,0,0,24,0,0,24,24,0
2021HU1212075,75,0,0,0,0,2300200,27,0,0,0,0,0,27,0,0,27,27,0
2021HU1212108,501,0,0,0,0,2300800,102,0,0,0,0,0,102,0,102,102,102,0
2021HU1212298,265,0,0,1,0,2300900,272,0,0,0,0,0,272,0,0,0,0,0
2021HU1212434,349,0,0,0,0,2301000,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1212654,220,0,0,0,0,2300200,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1213002,66,1,0,0,1,2300400,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1213048,501,0,0,0,0,2300700,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1213618,78,1,0,1,0,2300500,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1213894,378,0,0,0,0,2300100,37,0,0,0,0,0,37,0,37,37,0,0
2021HU1214841,452,0,0,0,0,2300100,36,0,0,0,0,0,36,0,36,36,36,0
2021HU1214969,252,0,0,0,0,2300200,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1215758,482,0,0,0,0,2300700,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1215764,419,0,0,0,0,2300900,135,0,0,0,0,0,135,0,0,135,0,0
2021HU1215791,501,0,0,0,0,2300400,59,0,0,0,0,0,59,0,0,0,0,0
2021HU1215941,251,0,0,0,0,2300100,37,0,0,0,0,0,37,0,37,37,37,0
2021HU1216166,196,0,0,0,0,2300200,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1216335,501,0,0,0,0,2300100,125,0,0,0,0,0,125,0,0,125,125,0
