cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2302,339,0,0,0,0,0,0,0,0,0,475,0,475,475,0,0,475
2302,339,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
2302,339,0,0,1,0,82,0,0,0,0,82,0,0,0,0,0,82
2302,340,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
2302,340,0,0,0,0,0,0,0,0,0,154,0,154,154,154,0,154
2302,340,0,0,0,0,0,0,0,0,0,457,457,0,0,0,0,457
2302,341,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
2302,341,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
2302,341,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
2302,341,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
2302,341,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
2302,341,1,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
2302,342,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2302,342,0,0,0,0,27,0,0,0,0,27,27,0,0,0,0,27
2302,343,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,577
2302,343,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
2302,343,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
2302,343,0,0,0,0,0,0,0,0,0,22,22,22,22,0,0,22
2302,344,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,25
2302,344,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2302,344,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
2302,344,0,0,0,0,0,38,0,0,0,38,0,0,0,0,0,38
2302,344,0,0,1,0,0,0,0,0,0,111,0,111,111,0,0,111
2302,344,0,0,1,0,12,0,0,0,0,12,0,12,12,0,0,12
2302,344,0,0,1,1,49,0,0,0,0,49,0,0,49,49,0,49
2302,344,0,1,1,0,0,0,0,0,0,85,0,85,85,85,0,85
2302,346,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
2302,346,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
2302,346,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
2302,346,0,0,0,0,71,0,0,0,0,71,0,0,0,0,0,71
2302,346,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
2302,346,0,0,1,0,0,0,0,0,0,20,0,20,20,0,0,20
2302,347,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
2302,347,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2302,347,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
2302,347,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11
2302,347,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
2302,348,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
2302,348,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
2302,348,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
2302,348,0,0,0,0,0,0,0,0,0,126,0,126,0,126,0,126
2302,348,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
2302,348,0,0,1,0,0,35,0,0,0,35,0,0,0,0,0,35
2302,348,0,0,1,1,0,0,0,0,0,44,0,0,44,0,0,44
2302,349,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
2302,349,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2302,349,0,0,0,0,0,0,0,0,0,21,21,0,21,21,0,21
2302,349,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,19
2302,349,0,0,0,0,99,0,0,0,0,99,0,99,0,0,0,99
2302,350,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
2302,350,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
2302,350,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
2302,350,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
2302,350,0,0,0,0,0,0,0,0,0,265,0,265,265,0,0,265
2302,350,0,0,0,0,0,0,0,0,0,135,0,135,135,0,135,135
2302,350,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,192
2302,350,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
2302,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
2302,351,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2302,351,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
2302,351,0,0,0,0,0,0,0,0,0,137,0,137,137,137,0,137
2302,351,0,0,0,0,0,0,0,0,0,27,0,27,27,27,27,27
2302,351,0,0,1,0,0,0,0,0,0,263,0,0,263,0,0,263
2302,351,0,1,1,1,0,0,0,0,0,395,0,0,395,395,0,395
2302,352,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2302,352,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
2302,352,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,23
2302,352,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
2302,353,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91
2302,353,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2302,353,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
2302,353,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
2302,353,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
2302,353,0,0,0,0,0,10,0,0,0,10,0,10,10,0,0,10
2302,353,0,0,0,0,40,0,0,0,0,40,0,0,40,0,0,40
2302,353,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
2302,354,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
2302,354,0,0,0,0,0,0,0,0,0,332,0,332,332,332,0,332
2302,354,0,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
2302,355,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2302,355,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2302,355,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
2302,355,0,0,0,0,0,113,0,0,0,113,0,0,0,0,0,113
2302,355,0,0,1,1,0,0,0,0,0,130,0,0,130,130,0,130
2302,355,0,1,1,0,90,0,0,0,0,90,0,0,0,0,0,90
2302,355,1,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
2302,356,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
2302,356,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2302,356,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2302,356,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
2302,356,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
2302,356,0,0,0,0,0,0,0,0,0,153,153,0,0,0,153,153
2302,356,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
2302,356,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
2302,357,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
2302,357,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
2302,358,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
2302,358,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
2302,359,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2302,359,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
2302,359,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,15
2302,359,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
2302,360,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
2302,361,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
2302,361,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2302,361,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
2302,361,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
2302,361,0,0,0,0,0,0,0,0,0,90,90,0,90,0,0,90
2302,362,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
2302,362,0,0,0,0,0,0,0,0,0,129,0,129,0,0,0,129
2302,362,0,0,0,0,0,0,74,0,0,74,74,0,0,0,0,74
2302,362,0,0,1,1,0,0,0,0,0,90,0,0,90,0,0,90
2302,363,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
2302,363,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
2302,363,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
2302,363,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
2302,364,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,508
2302,364,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
2302,364,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
2302,364,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4
2302,364,0,0,0,1,0,0,0,0,0,38,0,38,0,0,0,38
2302,365,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,458
2302,365,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
2302,365,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
2302,365,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
2302,365,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
2302,365,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
2302,366,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
2302,366,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
2302,366,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
2302,367,0,0,0,0,0,0,0,0,0,524,0,0,524,0,0,524
2302,367,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
2302,367,0,0,0,0,0,0,121,0,0,121,0,0,0,121,0,121
2302,367,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,7
2302,368,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
2302,368,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2302,368,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
2302,368,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
2302,368,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
2302,369,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2302,369,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2302,369,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
2302,369,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
2302,369,0,0,0,0,43,0,0,0,0,43,0,0,0,43,0,43
2302,370,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
2302,370,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
2302,370,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
2302,370,1,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
2302,371,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,674
2302,371,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,351
2302,371,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
2302,371,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
2302,371,0,1,1,1,0,0,0,0,0,247,0,0,247,247,0,247
2302,372,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
2302,372,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
2302,372,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
2302,372,0,0,1,0,0,0,0,0,0,339,0,339,339,0,0,339
2302,372,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
2302,372,0,1,1,0,0,6,0,0,0,6,0,0,6,6,0,6
2302,373,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
2302,373,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
2302,374,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
2302,374,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
2302,374,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
2302,374,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
2302,374,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
2302,375,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
2302,375,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
2302,375,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
2302,375,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
2302,376,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
2302,376,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
2302,376,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
2302,376,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
2302,376,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
2302,377,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
2302,377,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
2302,378,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
2302,378,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
2302,378,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
2302,378,0,0,0,0,0,0,0,0,0,205,0,205,205,205,0,205
2302,378,1,0,1,1,0,0,0,0,0,19,0,0,19,0,0,19
2302,379,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2302,379,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,158
2302,379,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
2302,380,0,0,0,0,0,0,0,0,0,0,160,0,0,160,0,160
2302,380,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,172
2302,380,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
2302,381,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
2302,381,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
2302,381,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
2302,382,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2302,382,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2302,382,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100
2302,382,0,0,1,1,40,0,0,0,0,40,0,0,40,40,0,40
2302,383,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,384
2302,383,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
2302,383,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
2302,384,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,327
2302,384,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
2302,384,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
2302,384,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
2302,385,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
2302,385,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
2302,385,0,0,0,0,0,0,0,0,0,18,18,0,18,18,0,18
2302,385,0,0,0,1,0,0,0,0,0,18,0,0,18,0,0,18
2302,385,0,0,1,0,0,0,0,0,0,14,0,0,14,14,0,14
2302,385,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
2302,386,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
2302,386,0,0,0,0,0,0,0,0,0,466,0,466,0,466,0,466
2302,386,0,0,1,0,0,0,0,0,0,64,0,64,0,0,0,64
2302,387,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
2302,387,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
2302,387,0,1,1,0,0,0,0,0,0,18,0,0,0,18,0,18
2302,388,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2302,388,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
2302,389,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
2302,389,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
2302,389,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,31
2302,389,0,0,1,0,0,0,0,0,0,162,0,0,162,0,0,162
2302,390,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2302,390,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
2302,390,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
2302,390,0,0,1,1,0,0,0,0,0,38,0,38,0,0,0,38
2302,391,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
2302,391,0,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
2302,391,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
2302,392,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
2302,392,0,0,0,0,0,0,0,0,0,161,0,161,0,0,0,161
2302,392,0,0,1,1,0,0,0,0,0,85,0,0,85,0,0,85
2302,393,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
2302,393,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
2302,393,0,0,1,0,20,0,0,0,0,0,0,0,0,20,0,20
2302,394,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
2302,394,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
2302,394,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
2302,394,0,0,1,0,0,0,0,0,0,64,0,0,0,0,64,64
2302,395,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
2302,395,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
2302,395,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
2302,395,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
2302,395,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23
2302,396,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
2302,396,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
2302,396,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
2302,396,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
2302,397,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2302,397,0,0,0,0,0,0,0,0,0,470,0,0,0,470,0,470
2302,397,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
2302,397,0,0,0,0,43,0,0,0,0,0,0,43,0,0,0,43
2302,397,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
2302,398,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
2302,398,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
2302,398,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,33
2302,399,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
2302,399,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
2302,399,0,0,0,0,0,0,0,0,0,156,0,156,156,0,0,156
2302,399,0,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
2302,400,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,633
2302,400,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
2302,400,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
2302,400,0,0,1,1,0,0,0,0,0,35,0,35,35,35,0,35
2302,401,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
2302,401,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
2302,401,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
2302,401,0,0,0,0,0,20,0,0,0,20,0,0,20,0,0,20
2302,401,0,0,0,0,23,0,0,0,0,23,0,23,23,0,0,23
2302,402,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
2302,402,0,1,1,1,0,52,0,0,0,52,0,0,0,0,0,52
2302,403,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
2302,403,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
2302,403,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2302,403,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
2302,403,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
2302,403,0,0,0,0,36,0,0,0,0,36,0,36,36,0,0,36
2302,404,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
2302,404,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
2302,404,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
2302,405,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2302,405,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2302,405,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
2302,405,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
2302,405,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
2302,405,0,0,0,0,16,0,16,0,0,16,0,16,0,16,0,16
2302,405,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
2302,405,1,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
2302,406,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2302,406,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2302,406,0,0,0,0,0,0,0,0,0,434,0,434,0,0,0,434
2302,406,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
2302,407,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
2302,407,0,0,1,1,0,0,0,0,0,31,31,31,31,31,0,31
2302,408,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
2302,408,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
2302,408,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
2302,408,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5
2302,408,0,0,1,0,0,0,0,0,0,0,115,0,0,0,0,115
2302,408,0,0,1,0,0,0,0,0,0,127,0,127,127,0,0,127
2302,409,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2302,409,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2302,409,0,0,1,0,0,0,0,0,0,160,0,0,160,0,0,160
2302,410,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
2302,410,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
2302,410,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
2302,410,0,0,0,0,0,173,0,0,0,173,0,0,0,0,0,173
2302,410,0,0,0,0,0,65,0,0,65,65,0,65,65,0,65,65
2302,411,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
2302,411,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
2302,411,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
2302,411,0,0,0,1,0,0,0,0,0,185,0,0,185,0,0,185
2302,411,0,0,1,0,0,0,0,0,0,116,0,0,116,116,0,116
2302,412,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
2302,412,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
2302,412,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
2302,413,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
2302,414,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
2302,414,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
2302,414,0,0,1,0,0,50,0,0,0,50,0,0,0,0,0,50
2302,414,1,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
2302,415,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
2302,415,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
2302,415,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
2302,416,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
2302,416,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,166
2302,416,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
2302,416,0,0,0,0,0,0,0,0,0,26,0,26,0,26,0,26
2302,417,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
2302,417,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
2302,417,0,0,0,1,0,0,0,0,0,86,0,0,0,0,0,86
2302,418,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
2302,418,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
2302,418,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,127
2302,419,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
2302,420,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,640
2302,420,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2302,420,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
2302,420,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2302,421,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
2302,421,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
2302,422,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2302,422,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
2302,422,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
2302,423,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
2302,423,0,0,0,0,0,0,0,0,0,314,0,0,314,0,0,314
2302,423,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
2302,423,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
2302,423,1,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
2302,424,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
2302,425,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
2302,425,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2302,425,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
2302,426,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
2302,426,0,0,1,0,0,0,0,0,0,140,0,140,140,0,0,140
2302,426,0,1,1,0,0,0,0,0,0,167,0,0,167,167,0,167
2302,427,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2302,427,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
2302,427,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
2302,427,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
2302,428,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,383
2302,428,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2302,428,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
2302,428,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
2302,429,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
2302,429,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
2302,429,0,0,0,0,15,0,0,0,0,15,0,0,0,15,0,15
2302,429,1,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
2302,430,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
2302,430,0,0,0,0,28,0,0,0,0,28,0,28,28,28,0,28
2302,430,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
2302,431,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
2302,431,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
2302,431,0,0,0,0,0,0,0,0,0,168,0,168,0,0,0,168
2302,431,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,108
2302,432,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
2302,432,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
