state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
23,353,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
23,353,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
23,353,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
23,353,0,0,0,0,0,18,0,0,0,18,0,18,18,0,0,18
23,353,0,0,0,0,40,0,0,0,0,40,0,0,40,0,0,40
23,353,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
23,354,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,776
23,354,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
23,354,0,0,0,0,0,0,0,0,0,332,0,332,332,332,0,332
23,354,0,0,1,1,0,0,0,0,0,31,0,0,31,0,0,31
23,355,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
23,355,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
23,355,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
23,355,0,0,0,0,0,0,0,0,0,406,0,406,406,0,0,406
23,355,0,0,0,0,0,200,0,0,0,200,0,0,0,0,0,200
23,355,0,0,1,1,0,0,0,0,0,130,0,0,130,130,0,130
23,355,0,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
23,355,0,1,1,0,158,0,0,0,0,158,0,0,0,0,0,158
23,355,1,1,1,0,0,0,0,0,0,21,0,21,21,21,0,21
23,356,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,386
23,356,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
23,356,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
23,356,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,131
23,356,0,0,0,0,0,0,0,0,0,165,0,165,165,165,0,165
23,356,0,0,0,0,0,0,0,0,0,153,153,0,0,0,153,153
23,356,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
23,356,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,18
23,356,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
23,357,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
23,357,0,0,0,0,0,0,0,0,0,272,0,0,0,272,0,272
23,357,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
23,357,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
23,357,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
23,358,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,844
23,358,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
23,359,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,587
23,359,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
23,359,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
23,359,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,27
23,359,0,0,1,0,0,0,0,0,0,93,0,0,93,0,0,93
23,360,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260
23,360,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
23,361,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
23,361,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
23,361,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
23,361,0,0,0,0,0,0,0,0,0,340,0,340,0,0,0,340
23,361,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
23,361,0,0,0,0,0,0,0,0,0,90,90,0,90,0,0,90
23,361,0,0,0,0,90,0,0,0,0,90,0,0,90,0,0,90
23,362,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
23,362,0,0,0,0,0,0,0,0,0,268,0,268,0,0,0,268
23,362,0,0,0,0,0,0,0,0,0,252,0,252,252,252,0,252
23,362,0,0,0,0,0,0,74,0,0,74,74,0,0,0,0,74
23,362,0,0,1,0,0,0,0,0,0,135,0,135,135,0,0,135
23,362,0,0,1,1,0,0,0,0,0,90,0,0,90,0,0,90
23,363,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
23,363,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
23,363,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
23,363,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
23,364,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,830
23,364,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,324
23,364,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
23,364,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
23,364,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7
23,364,0,0,0,1,0,0,0,0,0,69,0,69,0,0,0,69
23,364,0,0,1,0,0,0,0,0,0,252,0,0,0,0,0,252
23,364,0,0,1,0,122,0,0,0,0,122,122,0,0,122,0,122
23,365,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,458
23,365,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
23,365,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
23,365,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
23,365,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
23,365,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
23,366,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
23,366,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
23,366,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
23,366,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
23,367,0,0,0,0,0,0,0,0,0,533,0,0,533,0,0,533
23,367,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,157
23,367,0,0,0,0,0,0,121,0,0,121,0,0,0,121,0,121
23,367,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,13
23,368,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,752
23,368,0,0,0,0,0,0,0,0,0,161,0,0,0,161,0,161
23,368,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326
23,368,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
23,368,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
23,368,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
23,369,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
23,369,0,0,0,0,0,0,0,0,0,645,0,0,645,0,0,645
23,369,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
23,369,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
23,369,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
23,369,0,0,0,0,0,0,0,0,0,171,171,0,171,0,0,171
23,369,0,0,0,0,43,0,0,0,0,43,0,0,0,43,0,43
23,369,0,0,1,0,0,0,224,0,0,0,0,224,224,224,0,224
23,370,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,658
23,370,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
23,370,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
23,370,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
23,370,1,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
23,371,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,706
23,371,0,0,0,0,0,0,0,0,0,671,0,0,671,0,0,671
23,371,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
23,371,0,0,0,0,0,126,0,0,0,126,0,0,126,0,0,126
23,371,0,0,0,1,0,0,0,0,0,133,0,133,0,0,0,133
23,371,0,0,1,0,0,0,0,0,0,22,0,22,22,0,0,22
23,371,0,1,1,1,0,0,0,0,0,247,0,0,247,247,0,247
23,371,1,0,0,0,0,0,0,0,0,302,0,0,302,0,0,302
23,372,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
23,372,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
23,372,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
23,372,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
23,372,0,0,1,0,0,0,0,0,0,339,0,339,339,0,0,339
23,372,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
23,372,0,1,1,0,0,10,0,0,0,10,0,0,10,10,0,10
23,373,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,338
23,373,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
23,373,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
23,374,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
23,374,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
23,374,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
23,374,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
23,374,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
23,374,0,1,1,0,0,0,0,0,0,156,0,0,156,156,0,156
23,375,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
23,375,0,0,0,0,0,0,0,0,0,298,0,0,298,0,0,298
23,375,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
23,375,0,0,0,0,70,0,0,0,0,70,0,0,0,0,0,70
23,375,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
23,376,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
23,376,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
23,376,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
23,376,0,0,0,0,0,0,0,0,0,128,0,128,0,128,0,128
23,376,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
23,376,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
23,377,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
23,377,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
23,377,0,0,0,0,282,0,0,0,0,282,0,0,0,0,0,282
23,378,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
23,378,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
23,378,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
23,378,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,361
23,378,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
23,378,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
23,378,1,0,1,1,0,0,0,0,0,35,0,0,35,0,0,35
23,379,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
23,379,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,158
23,379,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
23,379,0,0,0,0,0,206,0,0,0,206,0,0,0,0,0,206
23,379,0,1,1,0,0,0,0,0,0,136,0,0,0,136,0,136
23,380,0,0,0,0,0,0,0,0,0,0,160,0,0,160,0,160
23,380,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
23,380,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
23,380,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
23,381,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373
23,381,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
23,381,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
23,382,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
23,382,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,274
23,382,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
23,382,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100
23,382,0,0,1,1,71,0,0,0,0,71,0,0,71,71,0,71
23,383,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,384
23,383,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
23,383,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
23,383,0,0,0,0,0,0,0,0,0,217,217,217,0,0,0,217
23,383,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,272
23,383,0,1,1,0,0,0,0,0,0,114,0,114,114,114,0,114
23,384,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,736
23,384,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
23,384,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
23,384,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
23,384,0,0,1,0,0,0,0,0,0,162,0,0,162,0,0,162
23,385,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,589
23,385,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
23,385,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
23,385,0,0,0,0,0,0,0,0,0,18,18,0,18,18,0,18
23,385,0,0,0,1,0,0,0,0,0,18,0,0,18,0,0,18
23,385,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
23,385,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
23,386,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
23,386,0,0,0,0,0,0,0,0,0,466,0,466,0,466,0,466
23,386,0,0,1,0,0,0,0,0,0,113,0,113,0,0,0,113
23,387,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
23,387,0,0,0,0,0,0,0,0,0,252,0,252,0,252,0,252
23,387,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
23,387,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
23,387,0,1,1,0,0,0,0,0,0,18,0,0,0,18,0,18
23,388,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
23,388,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
23,388,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
23,389,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
23,389,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
23,389,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
23,389,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,31
23,389,0,0,1,0,0,0,0,0,0,286,0,0,286,0,0,286
23,390,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
23,390,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
23,390,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
23,390,0,0,1,1,0,0,0,0,0,38,0,38,0,0,0,38
23,391,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
23,391,0,0,1,1,0,0,0,0,0,13,0,0,13,0,0,13
23,391,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
23,392,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
23,392,0,0,0,0,0,0,0,0,0,161,0,161,0,0,0,161
23,392,0,0,0,0,0,0,0,0,0,132,0,132,0,132,0,132
23,392,0,0,0,0,0,0,0,0,0,138,138,0,0,138,0,138
23,392,0,0,1,1,0,0,0,0,0,85,0,0,85,0,0,85
23,393,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,439
23,393,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
23,393,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
23,393,0,0,1,0,20,0,0,0,0,0,0,0,0,20,0,20
23,394,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,308
23,394,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
23,394,0,0,0,0,0,0,0,0,0,205,0,205,205,0,0,205
23,394,0,0,1,0,0,0,0,0,0,64,0,0,0,0,64,64
23,395,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,407
23,395,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
23,395,0,0,0,0,0,0,0,0,0,113,0,0,113,0,113,113
23,395,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
23,395,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
23,395,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23
23,395,0,0,1,1,0,0,0,0,0,77,0,0,77,0,0,77
23,396,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
23,396,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
23,396,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
23,396,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
23,396,0,0,1,0,0,0,0,0,0,104,0,0,0,104,0,104
23,397,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
23,397,0,0,0,0,0,0,0,0,0,470,0,0,0,470,0,470
23,397,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
23,397,0,0,0,0,0,0,0,0,0,291,0,0,291,291,0,291
23,397,0,0,0,0,43,0,0,0,0,0,0,43,0,0,0,43
23,397,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
23,398,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
23,398,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,230
23,398,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
23,398,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,59
23,399,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,847
23,399,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
23,399,0,0,0,0,0,0,0,0,0,252,0,252,252,0,0,252
23,399,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
23,399,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,124
23,399,0,0,1,1,0,0,0,0,0,57,0,0,0,57,0,57
23,400,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,847
23,400,0,0,0,0,0,0,0,0,0,573,0,0,573,0,0,573
23,400,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
23,400,0,0,1,0,0,0,0,0,0,68,0,68,68,68,0,68
23,400,0,0,1,1,0,0,0,0,0,62,0,62,62,62,0,62
23,401,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
23,401,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
23,401,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
23,401,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
23,401,0,0,0,0,0,36,0,0,0,36,0,0,36,0,0,36
23,401,0,0,0,0,23,0,0,0,0,23,0,23,23,0,0,23
23,402,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
23,402,0,0,0,0,92,0,0,0,0,92,0,0,0,0,0,92
23,402,0,0,0,1,0,0,0,0,0,131,0,0,0,0,0,131
23,402,0,1,1,1,0,52,0,0,0,52,0,0,0,0,0,52
23,403,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
23,403,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
23,403,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
23,403,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
23,403,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
23,403,0,0,0,0,64,0,0,0,0,64,0,64,64,0,0,64
23,404,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
23,404,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
23,404,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
23,404,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
23,404,0,1,1,0,0,0,0,0,0,326,0,326,326,326,0,326
23,405,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
23,405,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,124
23,405,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
23,405,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
23,405,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
23,405,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
23,405,0,0,0,0,0,145,0,0,0,145,0,0,0,0,0,145
23,405,0,0,0,0,29,0,29,0,0,29,0,29,0,29,0,29
23,405,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
23,405,1,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
23,406,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,415
23,406,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
23,406,0,0,0,0,0,0,0,0,0,434,0,434,0,0,0,434
23,406,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
23,406,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
23,407,0,0,0,0,0,265,0,0,0,265,0,0,0,265,0,265
23,407,0,0,0,0,35,0,0,0,0,35,0,0,0,35,0,35
23,407,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
23,407,0,0,1,1,0,0,0,0,0,55,55,55,55,55,0,55
23,408,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
23,408,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
23,408,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
23,408,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,9
23,408,0,0,1,0,0,0,0,0,0,0,115,0,0,0,0,115
23,408,0,0,1,0,0,0,0,0,0,127,0,127,127,0,0,127
23,409,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
23,409,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
23,409,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
23,409,0,0,1,0,0,0,0,0,0,160,0,0,160,0,0,160
23,410,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
23,410,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,422
23,410,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
23,410,0,0,0,0,0,173,0,0,0,173,0,0,0,0,0,173
23,410,0,0,0,0,0,65,0,0,65,65,0,65,65,0,65,65
23,411,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
23,411,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
23,411,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
23,411,0,0,0,1,0,0,0,0,0,185,0,0,185,0,0,185
23,411,0,0,1,0,0,0,0,0,0,204,0,0,204,204,0,204
23,412,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
23,412,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
23,412,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
23,413,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
23,413,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
23,413,0,0,0,0,0,0,0,0,0,227,0,227,0,0,0,227
23,413,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
23,414,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
23,414,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
23,414,0,0,1,0,0,50,0,0,0,50,0,0,0,0,0,50
23,414,1,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
23,415,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
23,415,0,0,0,0,0,0,0,0,0,357,0,0,357,0,0,357
23,415,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
23,415,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
23,416,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
23,416,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,166
23,416,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
23,416,0,0,0,0,0,0,0,0,0,47,0,47,0,47,0,47
23,417,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
23,417,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
23,417,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
23,417,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
23,417,0,0,0,1,0,0,0,0,0,86,0,0,0,0,0,86
23,418,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,893
23,418,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
23,418,0,0,0,0,0,0,0,0,0,201,0,201,201,0,0,201
23,418,0,0,1,0,0,0,0,0,0,137,0,0,0,137,0,137
23,419,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
23,419,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
23,420,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,640
23,420,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
23,420,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
23,420,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
23,420,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
23,421,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
23,421,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
23,421,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
23,421,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
23,422,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
23,422,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,278
23,422,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
23,423,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
23,423,0,0,0,0,0,0,0,0,0,357,0,0,357,0,0,357
23,423,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
23,423,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
23,423,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
23,423,1,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
23,423,1,1,1,0,0,0,0,0,0,69,0,0,0,69,0,69
23,424,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
23,425,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,517
23,425,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
23,425,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
23,425,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
23,426,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
23,426,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
23,426,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
23,426,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,121
23,426,0,0,1,0,0,0,0,0,0,140,0,140,140,0,0,140
23,426,0,1,1,0,0,0,0,0,0,167,0,0,167,167,0,167
23,427,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,471
23,427,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
23,427,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
23,427,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
23,427,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
23,427,0,0,0,0,0,0,188,0,0,188,0,188,188,188,0,188
23,428,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,708
23,428,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
23,428,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
23,428,0,0,0,0,0,384,0,0,0,384,0,0,0,0,0,384
23,428,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
23,429,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
23,429,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
23,429,0,0,0,0,0,0,0,0,0,133,0,133,0,0,0,133
23,429,0,0,0,0,15,0,0,0,0,15,0,0,0,15,0,15
23,429,1,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
