puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1500307,484,1,0,1,1,0,45,0,0,0,0,0,45,45,45,45,45
1500307,485,0,1,0,0,0,0,0,0,0,0,19,0,19,19,19,19
1500307,486,0,0,0,1,0,84,0,0,0,0,0,84,84,84,84,84
1500307,488,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
1500307,488,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
1500307,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,489,0,1,1,1,0,128,0,0,0,0,0,0,128,128,128,128
1500307,490,0,0,0,0,0,146,0,0,0,146,0,146,146,146,0,146
1500307,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,497,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,32
1500307,497,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,365
1500307,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,500,1,0,1,1,0,78,78,78,0,78,0,0,78,78,78,78
1500307,501,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,454
1500307,501,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
1500307,501,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,144
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,0,0,0,0,47,0,47,0,47,0,47
1500307,501,0,0,0,0,0,0,0,0,0,245,0,245,245,0,0,245
1500307,501,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
1500307,501,0,0,0,0,0,0,0,0,0,278,278,0,0,0,0,278
1500307,501,0,0,0,0,0,0,0,0,0,44,44,0,44,0,0,44
1500307,501,0,0,0,0,0,0,0,0,0,72,72,72,0,0,0,72
1500307,501,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,58
1500307,501,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,277
1500307,501,0,0,0,0,0,0,0,82,0,0,0,0,82,0,0,82
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,0,0,87,0,0,0,87,87,0,0,87
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,0,510,0,0,0,0,510,0,0,0,510
1500307,501,0,0,0,0,0,0,148,0,0,0,0,148,148,0,0,148
1500307,501,0,0,0,0,0,0,97,0,0,0,97,97,0,0,0,97
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,0,64,0,0,64,0,64,0,0,0,64
1500307,501,0,0,0,0,0,0,69,0,0,69,69,69,0,0,0,69
1500307,501,0,0,0,0,0,1932,0,0,0,0,0,0,0,0,0,1932
1500307,501,0,0,0,0,0,532,0,0,0,0,0,0,0,0,532,532
1500307,501,0,0,0,0,0,54,0,0,0,0,0,0,0,54,0,54
1500307,501,0,0,0,0,0,59,0,0,0,0,0,0,0,59,59,59
1500307,501,0,0,0,0,0,2495,0,0,0,0,0,0,2495,0,0,2495
1500307,501,0,0,0,0,0,317,0,0,0,0,0,0,317,0,317,317
1500307,501,0,0,0,0,0,468,0,0,0,0,0,0,468,468,0,468
1500307,501,0,0,0,0,0,116,0,0,0,0,0,0,116,116,116,116
1500307,501,0,0,0,0,0,181,0,0,0,0,0,181,0,0,0,181
1500307,501,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41,41
1500307,501,0,0,0,0,0,712,0,0,0,0,0,712,712,0,0,712
1500307,501,0,0,0,0,0,116,0,0,0,0,0,116,116,0,116,116
1500307,501,0,0,0,0,0,256,0,0,0,0,0,256,256,256,0,256
1500307,501,0,0,0,0,0,153,0,0,0,0,0,153,153,153,153,153
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,632,0,0,0,632,0,0,0,0,0,632
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,284,0,0,0,284,0,0,284,0,0,284
1500307,501,0,0,0,0,0,83,0,0,0,83,0,0,83,83,0,83
1500307,501,0,0,0,0,0,152,0,0,0,152,0,152,0,0,0,152
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,71,0,0,0,71,0,71,71,0,0,71
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,38,0,0,0,38,0,38,38,38,0,38
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,85,0,0,0,85,85,85,0,0,0,85
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,89,0,0,0,89,89,89,89,0,0,89
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,59,0,0,59,0,0,0,0,0,0,59
1500307,501,0,0,0,0,0,117,0,0,117,117,0,0,117,0,0,117
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,239,0,239,0,0,0,0,0,0,0,239
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,465,0,465,0,0,0,0,465,0,0,465
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,80,0,80,0,0,80,0,0,0,0,80
1500307,501,0,0,0,0,0,102,0,102,0,0,102,0,0,102,0,102
1500307,501,0,0,0,0,0,38,0,38,0,0,38,0,38,0,0,38
1500307,501,0,0,0,0,0,43,0,43,0,0,43,43,43,0,0,43
1500307,501,0,0,0,0,0,356,0,356,0,356,0,0,0,0,0,356
1500307,501,0,0,0,0,0,192,0,192,0,192,0,0,192,0,0,192
1500307,501,0,0,0,0,0,323,0,323,0,323,0,0,323,323,0,323
1500307,501,0,0,0,0,0,136,0,136,0,136,0,136,0,0,0,136
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,48,0,48,0,48,48,0,48,48,48,48
1500307,501,0,0,0,0,0,159,0,159,0,159,159,159,159,0,0,159
1500307,501,0,0,0,0,0,73,0,73,0,73,73,73,73,73,0,73
1500307,501,0,0,0,0,0,66,0,66,66,66,0,0,66,0,0,66
1500307,501,0,0,0,0,0,69,0,69,69,69,69,69,69,69,0,69
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,148,148,0,0,0,0,148,148,0,0,148
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,0,63,63,0,0,63,0,63,0,63,0,63
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,36,0,0,0,0,36,0,36,0,0,0,36
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,236,0,0,0,236,0,0,236,0,0,0,236
1500307,501,0,0,0,0,159,159,0,0,0,159,0,0,0,0,0,159
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,40,40,0,0,0,40,0,0,40,40,0,40
1500307,501,0,0,0,0,79,79,0,0,0,79,0,79,0,0,0,79
1500307,501,0,0,0,0,17,17,0,0,0,17,0,17,17,0,17,17
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,127,127,0,0,0,127,127,0,127,0,0,127
1500307,501,0,0,0,0,39,39,0,0,0,39,39,39,0,0,0,39
1500307,501,0,0,0,0,149,149,0,149,0,149,0,0,0,0,0,149
1500307,501,0,0,0,0,211,211,0,211,0,211,0,0,211,0,0,211
1500307,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,0,0,106,106,0,106,106,106,106,0,0,0,0,106
1500307,501,0,0,0,1,0,99,0,0,0,0,0,99,99,0,0,99
1500307,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,1,0,0,0,110,110,0,110,0,0,0,0,0,110
1500307,501,0,0,1,0,0,211,0,0,0,0,0,0,0,0,0,211
1500307,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,1,0,0,108,0,0,0,0,0,0,108,0,0,108
1500307,501,0,0,1,0,0,100,0,0,0,0,0,0,100,0,100,100
1500307,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,1,0,0,60,0,0,0,0,0,60,60,0,0,60
1500307,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,1,0,0,80,0,0,0,0,0,80,80,80,0,80
1500307,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,1,0,0,299,0,0,0,299,0,0,0,0,0,299
1500307,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,1,0,0,33,0,0,33,33,0,33,33,0,0,33
1500307,501,0,0,1,0,0,60,0,60,0,0,0,0,60,0,0,60
1500307,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,0,1,0,0,308,0,308,0,0,308,0,308,308,0,308
1500307,501,0,0,1,0,0,123,0,123,0,123,0,0,0,0,0,123
1500307,501,0,0,1,0,0,54,0,54,0,54,0,0,54,0,0,54
1500307,501,0,0,1,0,0,41,0,41,0,41,0,0,41,41,0,41
1500307,501,0,0,1,0,80,80,80,0,0,80,80,80,80,0,0,80
1500307,501,0,0,1,1,0,80,0,0,0,0,0,0,80,80,0,80
1500307,501,0,0,1,1,0,38,0,0,0,0,0,0,38,38,38,38
1500307,501,0,0,1,1,0,98,0,0,0,98,0,0,0,0,0,98
1500307,501,0,0,1,1,0,67,0,0,0,67,0,67,0,0,0,67
1500307,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,1,0,0,0,59,0,0,0,59,0,0,0,59,0,59
1500307,501,0,1,0,0,0,108,0,0,0,108,0,108,108,108,0,108
1500307,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,1,1,0,0,49,0,0,0,0,0,0,49,49,49,49
1500307,501,0,1,1,0,0,35,0,0,0,0,0,35,35,35,35,35
1500307,501,0,1,1,0,0,59,0,0,0,59,0,0,59,59,59,59
1500307,501,0,1,1,0,0,77,0,0,0,77,77,77,77,0,77,77
1500307,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,1,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
1500307,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,1,0,0,0,0,105,0,0,0,0,0,105,105,0,0,105
1500307,501,1,0,0,0,0,151,0,0,0,0,0,151,151,0,151,151
1500307,501,1,0,0,0,0,95,0,0,0,95,0,95,95,0,0,95
1500307,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,1,0,0,0,0,86,0,0,86,86,86,86,0,0,0,86
1500307,501,1,0,0,0,35,0,0,0,0,35,0,0,35,35,0,35
1500307,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,1,0,1,0,0,93,0,0,0,93,0,0,0,0,0,93
1500307,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500307,501,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,0,0,0,0,1,0,299,0,0,0,0,0,0,0,0,299,299
1500308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,16,0,0,0,0,0,98,0,0,0,98,98,0,0,0,0,98
1500308,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,32,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,35,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,37,0,0,1,1,0,27,0,0,0,27,0,0,0,0,0,27
1500308,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,44,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
1500308,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,53,0,0,1,0,0,0,0,163,0,163,0,163,0,0,0,163
1500308,55,0,0,0,0,0,0,134,0,0,134,134,134,0,0,0,134
1500308,56,0,0,1,1,0,333,0,0,0,333,0,0,333,333,0,333
1500308,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,62,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,63,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,68,0,1,0,1,0,102,0,102,0,0,0,0,102,102,0,102
1500308,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,72,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27
1500308,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,75,1,1,1,1,0,0,0,0,187,0,0,187,187,0,0,187
1500308,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,77,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,86,0,0,1,1,0,108,0,0,0,0,0,108,108,108,108,108
1500308,86,0,0,1,1,0,235,0,0,235,0,0,0,235,235,0,235
1500308,87,0,0,0,0,0,85,0,0,0,85,0,0,0,0,0,85
1500308,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,92,0,0,1,1,0,444,0,444,0,444,0,0,0,0,0,444
1500308,92,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,93,0,0,1,1,0,0,0,0,0,106,0,0,106,106,0,106
1500308,94,0,0,0,0,0,75,0,75,0,0,0,0,0,75,75,75
1500308,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,95,0,0,1,0,0,52,0,52,0,0,0,0,52,52,0,52
1500308,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,96,0,0,1,0,0,67,0,0,0,0,67,0,67,67,0,67
1500308,97,0,0,0,0,0,23,0,23,0,23,23,0,0,23,0,23
1500308,98,0,0,0,0,0,178,0,0,0,178,0,0,0,178,0,178
1500308,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,107,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,411
1500308,109,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,115,0,0,1,0,0,123,0,0,0,123,0,0,123,0,123,123
1500308,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,122,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,123,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70,70
1500308,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,135,0,0,1,1,0,51,0,51,0,51,0,0,0,51,0,51
1500308,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,141,0,0,0,0,0,0,0,0,0,83,83,83,0,0,0,83
1500308,141,0,0,1,1,0,0,0,429,0,0,0,429,429,0,0,429
1500308,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,144,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,144,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,146,1,0,1,1,0,0,0,0,0,77,77,77,0,77,0,77
1500308,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,147,0,0,0,0,0,0,0,27,0,27,0,27,27,27,0,27
1500308,147,0,0,1,1,0,100,0,0,0,0,0,0,100,0,0,100
1500308,147,0,1,1,0,67,0,0,0,0,0,0,0,0,67,0,67
1500308,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,149,0,0,1,0,0,175,0,0,0,0,0,0,175,0,175,175
1500308,150,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
1500308,151,0,0,1,0,0,232,0,0,0,0,0,0,0,0,232,232
1500308,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,152,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,155,0,0,1,0,0,102,0,102,0,102,102,0,0,0,0,102
1500308,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,158,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
1500308,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,159,0,1,0,0,0,127,0,127,0,127,0,0,127,127,0,127
1500308,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,165,0,0,0,0,71,0,71,0,0,0,0,71,71,71,0,71
1500308,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,169,0,0,0,0,0,56,0,0,0,56,0,0,56,56,56,56
1500308,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,178,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,181,0,0,0,0,0,31,0,0,0,31,0,0,31,31,0,31
1500308,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,187,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72,72
1500308,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,188,0,0,0,0,43,43,43,0,43,43,43,0,0,0,0,43
1500308,189,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,191,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,92
1500308,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,199,1,1,1,1,0,108,0,0,0,108,108,0,0,0,0,108
1500308,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,202,0,1,0,0,0,18,0,18,0,18,0,0,18,0,0,18
1500308,204,0,0,0,0,74,0,0,0,0,74,0,0,0,0,0,74
1500308,204,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,205,0,0,0,0,0,70,0,0,0,0,0,0,70,0,70,70
1500308,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,206,1,0,1,1,0,20,0,20,0,20,0,0,0,0,0,20
1500308,207,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89
1500308,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,209,0,0,0,0,0,48,0,0,0,0,48,0,48,48,48,48
1500308,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,213,0,1,0,0,0,0,36,0,0,36,0,36,36,0,0,36
1500308,213,0,1,0,1,0,79,0,0,0,79,79,0,79,79,0,79
1500308,214,0,0,0,0,0,120,0,0,0,0,120,0,0,0,0,120
1500308,214,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,215,0,1,1,0,0,0,0,0,76,0,0,0,76,0,76,76
1500308,216,0,0,0,0,0,42,0,0,0,0,0,0,42,42,42,42
1500308,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,226,0,0,1,0,64,0,64,0,0,64,64,64,0,64,0,64
1500308,226,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,227,0,1,1,1,0,53,0,53,0,53,53,0,53,53,0,53
1500308,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,228,0,0,0,0,0,0,120,0,0,0,0,120,0,0,0,120
1500308,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,239,0,0,0,0,0,158,0,158,0,158,0,0,0,0,0,158
1500308,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,241,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500308,242,0,0,0,1,0,0,0,36,0,0,0,0,36,36,0,36
1500308,243,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
1500308,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500308,248,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81,81
