county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
54093,410,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
54093,410,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,411,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
54093,411,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
54093,413,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,413,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,414,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
54093,415,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54093,415,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,417,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,418,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
54093,418,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
54093,419,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
54093,419,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,419,0,0,0,0,0,4,0,0,0,4,0,0,4,0,0,4
54093,420,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,421,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54093,421,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,421,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
54093,421,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,422,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
54093,423,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,423,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
54093,423,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,424,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,424,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,424,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
54093,425,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
54093,426,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,428,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54093,428,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,428,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
54093,430,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54093,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,432,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
54093,434,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,436,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
54093,436,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
54093,436,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
54093,437,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
54093,437,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
54093,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,440,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
54093,440,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,442,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
54093,442,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
54093,444,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,444,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
54093,444,0,0,1,0,6,0,0,0,0,6,0,0,0,6,0,6
54093,445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,445,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
54093,445,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
54093,445,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
54093,446,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54093,447,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
54093,447,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
54093,447,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
54093,449,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,450,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,450,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
54093,452,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,453,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54093,453,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,454,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,455,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
54093,456,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54093,456,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,456,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1
54093,457,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54093,458,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
54093,458,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
54093,458,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
54093,458,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,461,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,465,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54093,466,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,467,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,467,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54093,468,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,469,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
54093,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,470,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,471,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
54093,471,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,473,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
54093,473,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54093,475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,475,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
54093,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,475,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
54093,476,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,476,1,0,1,0,2,0,0,0,0,2,2,0,0,0,0,2
54093,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,478,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
54093,480,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,482,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
54093,484,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,485,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
54093,485,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
54093,486,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,486,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
54093,488,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54093,488,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
54093,488,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
54093,489,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54093,490,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,493,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,494,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
54093,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,495,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,495,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
54093,496,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54093,496,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54093,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,496,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
54093,498,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6
54093,498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
54093,499,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,500,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
54093,501,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
54093,501,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
54093,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
54093,501,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
54093,501,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
54093,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
54093,501,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
54093,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
54093,501,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
54093,501,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6
54093,501,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
54093,501,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
54093,501,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
54093,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54093,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
54093,501,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5
54093,501,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,3
54093,501,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
54093,501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
54093,501,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
54093,501,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
54093,501,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9
54093,501,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1
54093,501,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,13
54093,501,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
54093,501,0,0,0,0,0,0,6,0,0,6,0,6,0,0,0,6
54093,501,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
54093,501,0,0,0,0,0,0,8,0,0,8,8,8,8,8,0,8
54093,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
54093,501,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4
54093,501,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,3
54093,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
54093,501,0,0,0,0,0,2,0,0,0,2,0,2,2,2,2,2
54093,501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
54093,501,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
54093,501,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,5
54093,501,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,2
54093,501,0,0,0,0,5,0,0,0,0,5,0,5,0,0,0,5
54093,501,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2
54093,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
54093,501,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7
54093,501,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
54093,501,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2
54093,501,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1
54093,501,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
54093,501,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
54093,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
54093,501,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
54093,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
54093,501,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
54093,501,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
54093,501,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
54093,501,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
54093,501,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
54093,501,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
54093,501,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
54093,501,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
54093,501,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
54093,501,0,1,1,0,0,0,0,0,0,2,0,2,2,2,0,2
54093,501,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
54093,501,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1
54093,501,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
54093,501,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
54093,501,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
54093,501,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
54093,501,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
54093,501,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
54095,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
54095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
54095,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
54095,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
54095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,0,0,0,0,0,0,0,4,0,0,4,0,4,4,4,0,4
54095,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
54095,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
54095,0,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
54095,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,0,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
54095,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
54095,0,0,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
54095,0,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
54095,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
54095,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1
54095,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,0,0,0,1,1,5,0,0,0,0,5,0,0,0,5,0,5
54095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54095,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
54095,3,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
54095,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
54095,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,7,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
54095,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
54095,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,9,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
54095,9,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
54095,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54095,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,11,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
54095,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,12,1,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
54095,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,14,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
54095,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,17,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
54095,19,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6
54095,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,21,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
54095,23,0,0,1,1,2,0,0,0,0,2,2,0,0,2,0,2
54095,24,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
54095,24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
54095,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,29,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
54095,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,32,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
54095,32,1,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
54095,33,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
54095,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,37,0,1,1,1,0,0,3,0,0,3,0,0,0,3,0,3
54095,39,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,40,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,41,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,44,0,0,1,1,0,0,14,14,0,14,0,0,0,0,0,14
54095,44,0,1,1,0,0,0,0,0,0,11,0,11,0,0,0,11
54095,45,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
54095,45,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,4
54095,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,46,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
54095,46,1,0,1,1,7,0,7,0,0,7,0,0,0,7,0,7
54095,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,47,0,1,1,1,2,0,2,0,0,2,0,0,2,2,0,2
54095,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,48,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
54095,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,48,0,1,1,1,5,0,0,0,0,5,0,0,5,5,0,5
54095,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,51,0,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
54095,51,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
54095,52,0,1,1,1,0,0,0,0,0,5,0,0,0,5,0,5
54095,52,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
54095,53,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
54095,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54095,57,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
54095,57,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,58,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54095,59,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
54095,60,0,0,1,1,0,0,0,0,0,12,12,0,0,12,0,12
54095,60,0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,2
54095,60,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
54095,60,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
54095,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,62,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
54095,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,64,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2
54095,64,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
54095,64,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,65,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
54095,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,65,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
54095,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,66,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,68,0,1,1,1,0,0,0,0,0,12,0,0,0,0,0,12
54095,68,0,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
54095,68,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
54095,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,70,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
54095,70,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
54095,70,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
54095,70,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
54095,70,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,71,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54095,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,71,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
54095,72,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54095,72,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
54095,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,72,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
54095,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,73,0,0,1,1,0,0,0,0,0,6,0,0,6,0,0,6
54095,73,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
54095,74,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
54095,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,75,0,0,0,1,0,0,0,0,0,4,0,0,4,4,0,4
54095,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,76,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,76,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
54095,76,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
54095,77,0,1,1,1,0,0,0,0,0,8,0,0,0,0,0,8
54095,77,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
54095,77,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,77,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
54095,78,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
54095,78,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
54095,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,80,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,80,1,1,1,1,0,0,0,0,0,5,0,0,5,0,0,5
54095,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,81,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
54095,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,81,0,1,1,1,0,0,0,0,0,7,0,7,0,7,0,7
54095,82,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
54095,82,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
54095,82,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,82,0,1,1,1,5,0,0,0,0,5,0,0,0,5,0,5
54095,82,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
54095,83,0,0,1,0,0,0,13,0,0,13,0,0,0,0,0,13
54095,83,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,2
54095,84,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
54095,84,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
54095,84,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
54095,85,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
54095,85,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,86,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
54095,86,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
54095,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54095,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,88,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
54095,88,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
54095,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54095,89,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
54095,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54095,90,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
