cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5109,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,316,0,0,0,0,0,0,15,0,0,0,0,0,15,15,0,15
5109,316,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,3
5109,316,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5109,317,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
5109,317,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
5109,317,0,0,1,0,0,0,0,0,0,180,0,0,0,180,0,180
5109,317,0,1,1,0,0,0,0,0,0,58,0,0,58,58,0,58
5109,317,1,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
5109,318,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
5109,318,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
5109,318,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
5109,318,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
5109,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,319,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
5109,319,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
5109,319,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
5109,319,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
5109,319,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
5109,319,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5109,319,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
5109,319,0,1,1,0,0,0,0,0,0,45,0,45,45,45,0,45
5109,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5109,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,320,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
5109,320,0,1,0,0,0,0,0,0,0,66,0,0,66,0,0,66
5109,320,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2
5109,321,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
5109,321,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
5109,321,0,0,0,0,0,0,0,0,0,87,0,87,0,0,0,87
5109,321,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
5109,321,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,122
5109,321,0,0,0,1,0,0,0,0,0,155,0,0,0,0,0,155
5109,321,0,0,1,0,0,0,0,0,0,30,0,30,30,0,0,30
5109,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,322,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
5109,322,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
5109,322,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
5109,322,0,0,0,0,0,0,27,0,0,27,0,0,27,27,0,27
5109,322,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,109
5109,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,322,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,13
5109,323,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
5109,323,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
5109,323,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
5109,323,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
5109,323,0,0,1,0,0,0,0,0,0,133,0,0,0,0,0,133
5109,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,323,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
5109,323,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
5109,324,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
5109,324,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
5109,324,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
5109,324,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
5109,324,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,158
5109,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,324,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
5109,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5109,325,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,353
5109,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,325,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,177
5109,325,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
5109,325,0,0,0,0,0,0,22,0,0,0,0,0,22,22,0,22
5109,325,0,0,1,0,0,0,0,0,0,138,0,138,138,138,0,138
5109,326,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,350
5109,326,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
5109,326,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
5109,326,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
5109,326,0,0,0,0,0,48,0,0,0,48,0,0,48,48,0,48
5109,326,0,0,0,0,23,0,0,0,0,23,0,23,0,0,0,23
5109,326,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2
5109,326,1,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
5109,327,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
5109,327,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
5109,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,327,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
5109,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,328,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
5109,328,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
5109,328,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
5109,328,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
5109,328,0,0,0,0,0,0,26,0,0,0,0,0,0,26,0,26
5109,328,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
5109,328,0,0,1,0,0,0,0,0,0,129,0,0,0,129,0,129
5109,328,0,0,1,0,0,0,0,0,0,230,0,0,230,0,0,230
5109,328,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,27
5109,328,1,0,1,1,0,0,127,0,0,127,0,0,0,0,0,127
5109,329,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
5109,329,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
5109,329,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5109,329,0,0,0,0,0,97,0,0,0,97,0,0,0,0,0,97
5109,330,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,498
5109,330,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
5109,330,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
5109,330,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
5109,330,0,0,0,0,0,25,0,0,0,0,0,0,25,25,0,25
5109,330,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
5109,330,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,331,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
5109,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,331,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
5109,331,0,0,0,0,0,0,0,0,0,214,0,0,214,214,0,214
5109,331,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
5109,331,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,164
5109,331,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
5109,331,0,0,0,0,0,0,90,0,0,90,0,0,90,90,0,90
5109,331,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5109,332,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
5109,332,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
5109,332,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
5109,332,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
5109,332,0,0,0,0,0,77,0,0,0,77,0,0,77,0,0,77
5109,332,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,170
5109,332,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
5109,332,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
5109,332,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
5109,333,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
5109,333,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
5109,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,333,0,0,0,0,0,0,0,0,0,32,32,0,32,32,0,32
5109,333,0,0,1,0,0,0,0,0,0,155,0,0,0,155,0,155
5109,333,0,0,1,1,0,0,0,0,0,65,0,0,0,0,0,65
5109,334,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
5109,334,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
5109,334,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
5109,334,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
5109,334,0,0,1,0,0,0,0,0,0,232,0,0,232,232,0,232
5109,335,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
5109,335,0,0,0,0,0,0,0,0,0,149,0,0,0,149,0,149
5109,335,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
5109,335,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
5109,335,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
5109,335,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,336,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,394
5109,336,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
5109,336,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
5109,336,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
5109,336,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
5109,336,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
5109,336,0,0,0,0,0,0,144,0,0,144,0,0,0,0,0,144
5109,336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,337,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
5109,337,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
5109,337,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
5109,337,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
5109,337,0,1,0,0,0,0,0,0,0,78,0,0,78,0,0,78
5109,338,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
5109,338,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,279
5109,338,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
5109,338,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
5109,339,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
5109,339,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
5109,339,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
5109,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,339,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
5109,339,0,1,1,0,25,0,25,0,0,25,0,0,25,25,0,25
5109,340,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
5109,340,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
5109,340,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
5109,340,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
5109,340,0,0,0,0,64,0,0,0,0,0,64,64,64,64,64,64
5109,340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5109,340,1,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
5109,340,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
5109,341,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
5109,341,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
5109,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,341,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
5109,341,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
5109,342,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
5109,342,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,118
5109,342,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
5109,342,0,0,0,0,29,0,0,0,0,0,0,29,29,0,0,29
5109,343,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
5109,343,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
5109,343,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
5109,343,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
5109,343,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
5109,343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
5109,343,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
5109,343,0,0,1,0,0,0,0,0,0,51,0,51,0,51,0,51
5109,343,0,0,1,0,0,0,97,0,0,97,0,0,0,97,0,97
5109,344,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
5109,344,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5109,344,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
5109,345,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
5109,345,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
5109,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,345,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
5109,345,0,1,0,0,0,0,0,0,0,64,0,0,64,64,0,64
5109,346,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
5109,346,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
5109,346,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
5109,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,346,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
5109,346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5109,346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,346,0,0,1,0,0,0,13,0,0,0,13,13,13,13,0,13
5109,347,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
5109,347,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
5109,347,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
5109,347,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
5109,347,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
5109,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,347,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
5109,347,0,1,0,0,0,0,0,0,0,33,0,0,33,33,0,33
5109,347,0,1,1,0,65,0,0,0,0,65,0,65,0,65,0,65
5109,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5109,348,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
5109,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,348,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,348,1,1,1,1,0,0,0,0,0,39,0,0,39,39,0,39
5109,349,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374
5109,349,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
5109,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,349,0,1,1,0,0,0,0,0,0,293,0,0,293,293,0,293
5109,350,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
5109,350,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
5109,350,0,0,0,0,0,0,0,0,0,198,0,198,198,198,0,198
5109,351,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
5109,351,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
5109,351,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
5109,351,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
5109,351,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
5109,351,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2
5109,351,1,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
5109,352,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
5109,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,352,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
5109,352,0,0,0,0,0,0,0,0,0,77,0,77,0,77,0,77
5109,352,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5109,352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5109,352,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
5109,352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,353,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
5109,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,353,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
5109,353,0,0,0,0,0,0,84,0,0,84,0,0,0,0,0,84
5109,353,0,0,1,1,0,0,19,0,0,19,0,0,19,19,0,19
5109,354,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
5109,354,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,356
5109,354,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
5109,354,0,0,1,1,0,0,0,0,0,277,0,0,277,277,0,277
5109,354,0,0,1,1,0,0,17,0,0,0,0,17,17,17,0,17
5109,355,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
5109,355,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
5109,355,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
5109,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,355,0,0,1,0,0,0,0,0,0,72,72,0,0,0,0,72
5109,356,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
5109,356,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
5109,356,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5109,356,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
5109,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5109,357,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
5109,357,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
5109,357,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
5109,357,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,137
5109,357,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
5109,358,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
5109,358,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
5109,358,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
5109,358,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2
5109,358,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,82
5109,358,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1
5109,359,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
5109,359,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
5109,359,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
5109,359,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
5109,359,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
5109,359,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
5109,359,0,1,1,1,59,0,0,0,0,59,0,0,59,59,0,59
5109,360,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
5109,360,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
5109,360,0,0,0,0,0,0,0,0,0,354,0,0,354,0,0,354
5109,360,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
5109,360,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
5109,360,0,0,0,0,0,0,0,0,0,29,0,29,0,29,0,29
5109,360,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
5109,360,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,4
5109,360,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
5109,360,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2
5109,360,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
5109,361,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
5109,361,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
5109,361,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
5109,361,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
5109,361,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
5109,361,0,0,0,0,0,0,49,0,0,49,0,49,49,49,0,49
5109,361,0,0,1,1,8,0,0,0,0,8,0,0,8,8,0,8
5109,362,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
5109,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,362,0,0,0,0,0,0,0,0,0,385,0,0,385,0,0,385
5109,362,0,0,0,0,0,0,0,0,0,134,0,134,0,134,0,134
5109,362,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
5109,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,362,0,1,1,1,0,0,0,0,0,55,0,55,55,55,0,55
5109,362,1,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
5109,363,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,404
5109,363,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
5109,363,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
5109,363,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
5109,363,0,0,0,0,0,31,0,0,0,0,0,0,31,0,31,31
5109,363,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,51
5109,363,0,1,0,1,0,0,0,0,0,29,0,29,0,0,0,29
5109,363,0,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
5109,363,0,1,1,1,0,0,63,0,0,0,0,0,63,63,0,63
5109,364,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
5109,364,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
5109,365,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,441
5109,365,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
5109,365,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
5109,365,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
5109,365,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
5109,365,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2
5109,366,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
5109,366,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
5109,366,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
5109,366,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
5109,366,0,0,1,0,0,0,0,0,0,174,0,0,174,174,0,174
5109,367,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
5109,367,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
5109,367,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
5109,367,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
5109,367,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
5109,367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,368,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
5109,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,368,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
5109,368,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
5109,368,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
5109,368,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
5109,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,368,0,0,0,0,0,48,0,0,0,48,0,48,48,48,0,48
5109,369,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
5109,369,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
5109,369,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
5109,369,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
5109,369,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
5109,369,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
5109,370,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
5109,370,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
5109,370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,370,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
5109,371,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
5109,371,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
5109,371,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
5109,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,371,0,0,0,0,0,0,0,0,31,0,0,0,0,31,31,31
5109,371,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,83
5109,371,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,49
5109,371,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
5109,371,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
5109,371,0,0,1,1,0,0,18,0,0,0,0,0,0,0,0,18
5109,372,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
5109,372,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
5109,372,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
5109,372,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
5109,372,0,0,0,0,0,0,35,0,0,35,0,0,35,35,0,35
5109,373,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
5109,373,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
5109,373,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
5109,373,0,0,0,0,0,33,0,0,0,33,0,0,0,0,0,33
5109,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,373,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
5109,373,0,0,1,0,0,0,18,0,0,0,0,0,18,0,0,18
5109,373,0,1,1,0,0,0,0,0,0,299,0,0,0,299,0,299
5109,374,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
5109,374,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
5109,374,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
5109,374,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
5109,374,0,1,0,0,0,0,0,0,0,16,0,0,16,16,0,16
5109,375,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
