puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3300701,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,326,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3300701,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,328,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
3300701,329,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
3300701,329,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
3300701,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,330,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3300701,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,330,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
3300701,331,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3300701,331,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3300701,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,332,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2
3300701,332,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
3300701,332,0,0,0,0,130,0,0,0,0,130,0,0,0,0,0,130
3300701,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,333,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
3300701,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300701,333,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
3300701,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,334,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
3300701,335,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
3300701,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,336,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
3300701,336,0,0,1,0,0,18,0,0,0,0,0,0,0,0,18,18
3300701,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,337,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
3300701,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,338,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3300701,339,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
3300701,340,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
3300701,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3300701,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,341,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
3300701,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,342,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3300701,343,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3300701,344,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3300701,344,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3300701,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
3300701,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,345,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
3300701,345,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300701,346,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3300701,346,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
3300701,347,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3300701,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,348,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3300701,348,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10
3300701,349,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3300701,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,349,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2
3300701,350,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3300701,351,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3300701,352,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
3300701,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,353,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
3300701,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,354,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
3300701,354,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10
3300701,355,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
3300701,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,355,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
3300701,356,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
3300701,356,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3300701,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,358,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
3300701,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,360,0,0,0,0,0,0,0,0,0,107,107,0,107,0,0,107
3300701,361,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3300701,361,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3300701,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
3300701,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,362,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
3300701,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,363,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
3300701,363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3300701,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,365,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3300701,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,366,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
3300701,366,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3300701,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,367,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
3300701,367,0,0,1,0,0,0,0,0,0,62,0,62,62,62,0,62
3300701,368,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3300701,368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,368,0,1,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3300701,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3300701,369,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3300701,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,370,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,9
3300701,370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,371,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
3300701,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,372,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
3300701,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,372,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3300701,372,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,373,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
3300701,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,373,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
3300701,373,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
3300701,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,374,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3300701,374,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3300701,375,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3300701,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,377,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3300701,377,0,0,0,0,0,0,0,0,0,133,0,133,133,133,0,133
3300701,377,0,0,0,0,0,8,0,0,0,8,0,8,8,0,0,8
3300701,378,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
3300701,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,378,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
3300701,378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,378,1,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3300701,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,380,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3300701,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,380,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2
3300701,380,0,1,1,0,2,0,0,0,0,2,0,2,2,0,0,2
3300701,380,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3300701,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,381,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2
3300701,381,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3300701,382,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3300701,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,382,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,383,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3300701,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,383,0,0,0,0,5,0,5,0,0,5,5,0,0,0,0,5
3300701,383,1,0,0,0,0,0,0,0,133,133,0,0,133,0,0,133
3300701,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,384,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
3300701,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,385,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3300701,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,385,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
3300701,386,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
3300701,386,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
3300701,386,0,0,1,0,46,0,0,0,0,46,0,46,46,0,0,46
3300701,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,387,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3300701,387,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
3300701,387,0,0,0,0,0,129,0,129,0,129,0,0,0,129,0,129
3300701,388,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,359
3300701,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,389,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3300701,389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,390,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,366
3300701,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,390,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3300701,390,1,0,0,0,0,0,0,0,0,0,4,0,4,0,4,4
3300701,391,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
3300701,391,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
3300701,391,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3300701,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,391,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
3300701,391,0,0,0,0,0,60,0,0,0,60,0,0,60,0,0,60
3300701,391,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3300701,392,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,646
3300701,392,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3300701,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
3300701,392,0,0,0,0,0,0,643,0,0,643,0,0,0,0,0,643
3300701,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,393,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2
3300701,393,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3300701,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3300701,394,1,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
3300701,395,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3300701,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,397,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
3300701,397,0,0,1,0,0,0,0,0,0,183,0,0,183,0,0,183
3300701,397,0,0,1,0,0,0,0,0,0,62,0,62,62,0,62,62
3300701,397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,398,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3300701,398,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3300701,398,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3300701,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,398,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
3300701,398,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,399,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3300701,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,400,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3300701,400,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
3300701,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300701,402,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
3300701,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,403,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
3300701,403,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
3300701,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,404,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3300701,405,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3300701,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,405,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
3300701,407,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
3300701,407,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
3300701,407,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3300701,408,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
3300701,409,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3300701,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,409,1,0,1,0,0,0,0,0,0,47,47,0,0,0,0,47
3300701,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,410,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
3300701,411,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
3300701,411,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
3300701,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,411,0,0,0,0,0,82,0,0,0,82,0,0,0,0,0,82
3300701,412,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
3300701,412,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
3300701,412,0,0,1,1,0,0,0,0,0,32,0,32,0,0,0,32
3300701,413,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3300701,413,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3300701,414,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
3300701,414,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
3300701,414,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3300701,414,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
3300701,414,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
3300701,414,0,0,1,0,0,0,0,0,0,7,0,7,7,0,0,7
3300701,415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,417,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3300701,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,417,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,124
3300701,417,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
3300701,418,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3300701,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,420,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3300701,421,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
3300701,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,421,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3300701,421,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,422,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
3300701,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,422,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
3300701,422,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3300701,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,423,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
3300701,423,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
3300701,423,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
3300701,423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,423,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3300701,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,425,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3300701,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,427,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
3300701,427,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,3
3300701,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300701,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,429,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
3300701,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3300701,430,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3300701,430,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
3300701,431,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
3300701,431,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
3300701,431,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3300701,431,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3300701,432,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3300701,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,432,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,3
3300701,432,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
3300701,432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,434,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3300701,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3300701,434,1,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
3300701,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,436,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3300701,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,437,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3300701,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,438,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3300701,438,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3300701,438,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
3300701,438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,438,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,439,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3300701,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3300701,440,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3300701,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,440,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4
3300701,441,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
3300701,442,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
3300701,442,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,9
3300701,443,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3300701,443,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
3300701,443,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3300701,443,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3300701,443,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3300701,443,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11
3300701,443,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
3300701,444,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
3300701,444,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
3300701,444,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3300701,444,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,5
3300701,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,445,0,1,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3300701,446,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3300701,446,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3300701,446,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3300701,447,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3300701,448,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3300701,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,449,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
3300701,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,449,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
3300701,449,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2
3300701,450,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
3300701,452,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3300701,452,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,10
3300701,453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3300701,454,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
3300701,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300701,454,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
3300701,454,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3300701,454,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
